st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438650.9871335
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539376.6689881
940004,020864,020859,426306240.42499214
940002,960503,020859,
960504,020854,020858,344855127.0688189
020854,960504,940002,242632794.9773849
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056152.4782978
940008,970783,950106,
950104,970781,020852,295934434.1416258
970781,950106,940003,461304179.4498678
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869504.65585244
970778,940001,02P201,
020851,950104,020852,214423870.22935355
020855,970782,020852,704530272.3308868
020855,970781,940003,137570372.17689776
970781,020855,020852,383043446.72964305
970783,020855,940003,160661257.16368103
960503,020856,950111,290142054.8908628
020856,960503,940002,167388719.5366181
020856,960504,950111,316812603.83063227
960504,020856,940002,263611317.70269564
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.91414016
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182403.51757467
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760061.47975948
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548883.36009204
020849,970778,950104,411602462.05703986
020851,020849,950104,400816550.35130155
970778,020849,940001,219772858.66052452
020849,020851,950101,458929528.67583615
020849,950101,020848,322412518.9546587
940001,020849,020848,217490741.17390925
950113,950115,020864,123217328.3492698
020864,950115,950109,151356110.18623325
020851,020850,950101,449456190.89566606
020850,950105,950103,279581090.6767883
970782,950105,020852,362282691.91220415
950105,020851,020852,171252380.4129244
950105,020850,020851,302116870.90295225
950105,970780,950103,483308345.56473595
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197343.9784916
940020,940017,020888,
940017,940020,950145,695581676.8080938
020860,020855,970783,236441246.92353365
020860,970783,940008,323772423.8478726
960509,020860,940008,498736517.4584539
960510,960504,020858,829769204.4093795
950408,960669,960668,
960669,950407,960668,529273643.0150169
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976894.9440473
960669,950411,950407,271992636.0401085
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439701.8958449
021022,950386,940075,120079169.01727046
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563068.84966385
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619572.5554439
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540047.5967143
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754285.6029452
950496,960740,960738,292682628.68463755
950495,960736,960737,375057434.7712618
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276065.85537676
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523346.17976815
960730,960731,960729,
960731,960730,960732,208255336.32281286
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441958.07894424
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442534.6466596
021010,950366,111188,
021010,940068,950366,113020801.60433441
031111,021000,950373,40359477.689372495
031111,950316,021000,72945407.63605756
950334,960763,960764,128059106.12309772
970825,021000,111188,
021000,970825,950373,130644488.83368644
021011,950370,051146,210827694.48451135
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754442.6578541
970825,041130,950373,168580961.45283782
041130,970825,021011,184755557.59764686
950368,031109,051146,116728777.88042869
031109,950368,940069,81350078.42685731
960652,031109,940069,65062969.39032828
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117941.87837002
950317,940056,950318,75019525.3246354
950285,950317,960638,226795257.0178204
950352,950351,950349,148620395.44576982
950351,950352,950356,137407790.17008263
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262711.81850716
020850,970779,950101,162695545.676233
970779,020850,950103,143018065.7390515
020853,950107,020854,355575829.48874927
020853,970780,950105,432531589.0592515
950107,020853,970782,385824737.58769804
020853,950105,970782,491435939.0019321
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794393.52282882
970794,940021,960530,261392103.20483446
950145,940021,950143,192482783.78083453
940021,970794,950143,334362388.02220535
081173,020892,020894,341043774.2076435
950139,081173,950141,
020855,950110,970782,599605949.6008518
020860,950110,020855,346535517.55902207
950110,020860,960509,400858658.13009024
020870,020864,940004,606455446.8700987
020870,950113,020864,293303162.15084434
960513,950122,940005,418385531.53142023
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687933.91167352
960680,970829,031117,96908742.15478508
021046,141205,970830,
960658,950388,021025,178433084.42858183
950399,021022,940075,256844060.7601881
021018,950384,021020,154497221.081948
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927076.81401038
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698878.27702663
960741,960740,950496,178240747.4390856
02P124,960741,021095,
960740,960741,021094,78581116.89189754
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093702.1530508
950484,950483,960715,200128644.82504395
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013605.02799055
081168,02P210,970832,
021091,960777,940098,192609614.1495164
021092,021091,940098,211952166.8446946
021062,950451,940087,224112744.83071798
021075,940093,950468,161186375.03309402
950485,021075,950468,209989095.3218785
021075,950485,950469,250610125.50784728
021075,960702,940093,159506941.66437134
960705,950471,021078,134690484.4116677
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644441.6030964
950411,021039,950413,200877779.19008946
021039,950411,960669,328652134.18512505
950452,960710,940089,137252910.97440755
960710,950452,960688,243447539.14229146
950474,950477,021081,237717436.53328696
02P206,960759,960594,
93034,960759,93067,121887860.39526
960759,93039,93067,127734919.90108395
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.78373008
960606,950264,940048,51038239.44250529
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080060.95841655
960755,93063,960758,92069223.54584336
93019,960755,960758,111417580.3364966
93024,950226,93021,
950243,950247,960569,157006069.94394326
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705681.7428168
950150,020892,02P204,
950149,970794,960530,431299230.1313618
950364,940068,021009,235654498.230791
021008,950364,021009,189283213.53031293
940068,950364,960764,212134576.5882311
950364,950334,960764,204514826.30897593
950334,950364,021007,128092176.709934
950351,950348,950349,106901504.4545957
960761,960763,950335,43358913.524190724
960763,950365,960764,76384695.56769879
950365,940068,960764,87802341.228388
940068,950365,950366,112794101.80940105
960761,950365,960763,80412327.39525987
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384708.90462404
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688926.91529008
021012,031113,950376,50611282.66741916
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144237.396360815
071155,950316,031111,69775388.55946484
021012,071155,031111,59084383.366611674
950320,950319,960639,179521369.9612497
950319,950322,960639,195610345.70256975
950319,950320,950318,109653099.4182172
960763,960760,950335,52995295.114665315
950334,960760,960763,126846258.99449451
950326,950334,021007,145670323.3038909
950339,950370,950366,120839145.01207666
041130,970826,950373,150341035.5667975
021012,970826,031113,124854894.55679642
970826,021012,950373,146855261.58330667
950370,960650,051146,118870560.04485717
960650,950368,051146,167906045.07155383
950339,960650,950370,62749166.915944025
960650,950339,950337,91452009.67142332
950368,021004,940069,118447797.15367499
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164910.20371485
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019778.69816825
041136,071161,071160,38914813.017141126
950306,950307,950314,
950307,031104,950314,73707800.25815967
031104,940065,950314,128699082.48655273
950317,950260,940056,108938346.82307759
950260,960580,940056,155133950.81104445
950352,960649,950354,116996658.16953667
950345,960649,950349,180042124.30798456
960649,950352,950349,156241944.4289083
960645,950327,950382,
960640,950327,960645,76506226.88354048
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058720.67053562
05S050,960519,950119,
960502,020853,020854,429287413.7849935
020853,960502,970780,382353231.38423073
960502,020854,940002,305722570.75799376
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934602.71127677
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638257.5103338
950140,950131,020888,350070804.9090039
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647604.78603923
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179513.8000113
020890,940016,950142,199084506.0471486
950146,950140,950143,435250149.0243657
970794,950146,950143,371187781.2028992
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848932.22781935
950110,020857,970782,317486578.38630486
950107,020857,020858,165898240.7433112
020857,950107,970782,277114501.8364825
950167,940019,111184,
960505,970784,940004,384611172.2185949
970784,020870,940004,317852997.4010183
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598617.6243845
020870,950116,950113,165999259.54081574
950112,05S053,940010,
950378,021014,021016,92540822.52710961
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691135.3002435
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179039.69626352
970823,960655,950390,349721797.8332832
950328,960640,960645,199447889.2462049
021026,021015,950379,214511023.29939422
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725015.50325242
960680,940086,970829,232646189.6214392
940086,970828,031118,365004909.16535753
940086,960680,960672,411208217.22635937
021035,960768,061151,233201293.97692153
950434,960680,031117,146715292.74094737
950436,950434,031117,179861019.7032709
960659,960658,021025,176375496.98040658
940076,960659,021025,189893448.72770748
021037,960659,940076,432451062.5320161
950409,940076,950407,285915759.0269911
950409,021037,940076,314947251.5247615
021037,950409,950412,214266995.54331896
950411,950409,950407,243222014.19224668
950409,950411,950412,235562649.25847584
021024,02P209,950388,
960658,021024,950388,190646084.9647352
02P209,021024,940075,
021024,950399,940075,217536903.54914743
021021,950384,950386,112782909.38260488
950384,021021,021020,159364347.38743216
021023,950400,061151,237044238.22672027
021030,950385,021020,128979118.34095593
031126,021058,950449,118929672.16846658
031126,950449,021059,117097211.61397743
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857297.23022203
041134,021049,950447,145021790.52823672
021049,041134,950436,153203463.31039557
021049,021050,950447,128967121.25373459
950443,031119,970830,150825983.43556735
021058,051142,950449,75116714.64404738
950449,051142,021059,81872155.87159525
041133,960681,031118,137997661.86244684
960681,970829,031118,187364992.03526226
960714,021076,950469,201038959.78787237
960715,950481,950482,305386427.781351
960714,950481,021076,325182622.011268
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526348.84053653
950483,960716,02P211,
950484,960716,950483,152624149.00190353
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161156.370888
