st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438512.6674436
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539359.2909431
940004,020864,020859,426306253.5784608
940002,960503,020859,
960504,020854,020858,344855132.24276537
020854,960504,940002,242632802.8235448
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056168.47659683
940008,970783,950106,
950104,970781,020852,295934427.69754535
970781,950106,940003,461304191.04814464
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869466.9628775
970778,940001,02P201,
020851,950104,020852,214423863.8263749
020855,970782,020852,704530290.3386927
020855,970781,940003,137570373.6840342
970781,020855,020852,383043455.9019388
970783,020855,940003,160661263.88111454
960503,020856,950111,290142028.43094236
020856,960503,940002,167388720.44242626
020856,960504,950111,316812582.5270227
960504,020856,940002,263611348.98940018
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507952.97708917
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182388.3441461
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760054.11320344
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548714.1700651
020849,970778,950104,411602464.5085876
020851,020849,950104,400816577.2235069
970778,020849,940001,219772845.9273915
020849,020851,950101,458929563.22222805
020849,950101,020848,322412550.1880182
940001,020849,020848,217490743.60942963
950113,950115,020864,123217346.41854273
020864,950115,950109,151356124.62300256
020851,020850,950101,449456138.97730976
020850,950105,950103,279581084.9772135
970782,950105,020852,362282684.9389934
950105,020851,020852,171252361.40476954
950105,020850,020851,302116851.7639526
950105,970780,950103,483308331.983245
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197331.9753413
940020,940017,020888,
940017,940020,950145,695581688.1161243
020860,020855,970783,236441240.37137178
020860,970783,940008,323772421.92056865
960509,020860,940008,498736513.4617742
960510,960504,020858,829769159.3651271
950408,960669,960668,
960669,950407,960668,529273723.66992676
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976863.13482988
960669,950411,950407,271992674.8397365
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439799.3731829
021022,950386,940075,120079139.93597099
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563008.1417024
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.8420626
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539973.5953217
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754237.2686336
950496,960740,960738,292682529.03325623
950495,960736,960737,375057458.9194488
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276027.76588071
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523232.28003114
960730,960731,960729,
960731,960730,960732,208255334.5436569
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441999.53974274
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442547.13093166
021010,950366,111188,
021010,940068,950366,113020825.25568403
031111,021000,950373,40359432.24727191
031111,950316,021000,72945310.15260966
950334,960763,960764,128059098.379165
970825,021000,111188,
021000,970825,950373,130644509.7392498
021011,950370,051146,210827753.36618677
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754404.75412098
970825,041130,950373,168580930.5321462
041130,970825,021011,184755536.64272857
950368,031109,051146,116728650.81114125
031109,950368,940069,81350086.73842593
960652,031109,940069,65063027.33714571
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117941.77260865
950317,940056,950318,75019523.99684046
950285,950317,960638,226795281.38808694
950352,950351,950349,148620405.1455762
950351,950352,950356,137407798.53277078
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262715.07489264
020850,970779,950101,162695512.07539377
970779,020850,950103,143018054.0786342
020853,950107,020854,355575855.3908699
020853,970780,950105,432531573.86986274
950107,020853,970782,385824741.84624237
020853,950105,970782,491435923.8809151
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794406.04161611
970794,940021,960530,261392098.94428205
950145,940021,950143,192482763.43172774
940021,970794,950143,334362365.6856899
081173,020892,020894,341043759.7028034
950139,081173,950141,
020855,950110,970782,599605980.3861551
020860,950110,020855,346535544.3893391
950110,020860,960509,400858678.74371755
020870,020864,940004,606455434.7567651
020870,950113,020864,293303205.1638397
960513,950122,940005,418385636.55742246
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687835.415797
960680,970829,031117,96908791.87217565
021046,141205,970830,
960658,950388,021025,178433094.54361385
950399,021022,940075,256844030.28915447
021018,950384,021020,154497218.75247872
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927092.4323018
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698950.67179472
960741,960740,950496,178240701.79987767
02P124,960741,021095,
960740,960741,021094,78581126.5779774
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093758.9316411
950484,950483,960715,200128503.01797757
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013629.6076523
081168,02P210,970832,
021091,960777,940098,192609624.711001
021092,021091,940098,211952155.8528745
021062,950451,940087,224112733.05049884
021075,940093,950468,161186378.73282683
950485,021075,950468,209989087.03311372
021075,950485,950469,250610183.45145646
021075,960702,940093,159506948.67335606
960705,950471,021078,134690496.26081878
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644383.5041111
950411,021039,950413,200877741.9775776
021039,950411,960669,328652126.08065933
950452,960710,940089,137253027.51117593
960710,950452,960688,243447575.00569504
950474,950477,021081,237717446.7875561
02P206,960759,960594,
93034,960759,93067,121887857.85577619
960759,93039,93067,127734903.23900387
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.8326569
960606,950264,940048,51038262.62220703
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080019.44060916
960755,93063,960758,92069199.64138746
93019,960755,960758,111417536.83986585
93024,950226,93021,
950243,950247,960569,157006062.93947348
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705716.6075514
950150,020892,02P204,
950149,970794,960530,431299242.0705342
950364,940068,021009,235654519.9466946
021008,950364,021009,189283214.5692543
940068,950364,960764,212134539.6051821
950364,950334,960764,204514810.1724188
950334,950364,021007,128092173.2094647
950351,950348,950349,106901498.85245566
960761,960763,950335,43358915.50059429
960763,950365,960764,76384688.95871598
950365,940068,960764,87802325.54203658
940068,950365,950366,112794097.5392662
960761,950365,960763,80412360.64462198
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384675.95503542
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689027.88879435
021012,031113,950376,50611235.55938516
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144248.262462445
071155,950316,031111,69775397.60987537
021012,071155,031111,59084445.255334444
950320,950319,960639,179521711.02852824
950319,950322,960639,195610332.31825554
950319,950320,950318,109653137.28715599
960763,960760,950335,52995294.481748335
950334,960760,960763,126846209.11364135
950326,950334,021007,145670304.05770436
950339,950370,950366,120839141.46781994
041130,970826,950373,150340950.0183921
021012,970826,031113,124854813.41952114
970826,021012,950373,146855177.06603175
950370,960650,051146,118870615.24246956
960650,950368,051146,167906030.33320045
950339,960650,950370,62749194.90138963
960650,950339,950337,91452008.6497151
950368,021004,940069,118447779.51874267
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164963.32750076
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019781.1982025
041136,071161,071160,38914791.249954715
950306,950307,950314,
950307,031104,950314,73707751.99660243
031104,940065,950314,128699148.90119885
950317,950260,940056,108938290.25116885
950260,960580,940056,155133936.79747143
950352,960649,950354,116996688.09453785
950345,960649,950349,180042092.95207536
960649,950352,950349,156241945.9040072
960645,950327,950382,
960640,950327,960645,76506254.5576491
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058716.37111276
05S050,960519,950119,
960502,020853,020854,429287417.468793
020853,960502,970780,382353224.3568727
960502,020854,940002,305722565.70009714
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934576.40183678
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638163.60692495
950140,950131,020888,350070747.79015565
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647544.5011422
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179536.0274736
020890,940016,950142,199084491.46190166
950146,950140,950143,435250215.4640382
970794,950146,950143,371187820.06437236
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848892.063669
950110,020857,970782,317486602.0471385
950107,020857,020858,165898253.85707724
020857,950107,970782,277114510.31037104
950167,940019,111184,
960505,970784,940004,384611166.38071454
970784,020870,940004,317853008.4698064
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598655.40380746
020870,950116,950113,165999259.7465528
950112,05S053,940010,
950378,021014,021016,92540812.25960739
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691090.52580345
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179101.91736203
970823,960655,950390,349721880.90944386
950328,960640,960645,199447918.63495427
021026,021015,950379,214511032.4661548
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724956.1807371
960680,940086,970829,232646164.23424217
940086,970828,031118,365004861.3736735
940086,960680,960672,411208229.6712362
021035,960768,061151,233201307.6233753
950434,960680,031117,146715267.5639873
950436,950434,031117,179860937.2972706
960659,960658,021025,176375517.4530442
940076,960659,021025,189893442.13840264
021037,960659,940076,432451036.7947261
950409,940076,950407,285915685.8085111
950409,021037,940076,314947316.46950144
021037,950409,950412,214267022.6451593
950411,950409,950407,243221955.41347536
950409,950411,950412,235562614.40787175
021024,02P209,950388,
960658,021024,950388,190646106.83230978
02P209,021024,940075,
021024,950399,940075,217536851.69039792
021021,950384,950386,112782905.51467055
950384,021021,021020,159364239.2713762
021023,950400,061151,237044232.47371367
021030,950385,021020,128979091.66678622
031126,021058,950449,118929879.94996017
031126,950449,021059,117097321.37889306
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857335.53009054
041134,021049,950447,145021829.29875723
021049,041134,950436,153203476.171397
021049,021050,950447,128967117.44346753
950443,031119,970830,150826015.91475275
021058,051142,950449,75116611.26715098
950449,051142,021059,81871904.8433604
041133,960681,031118,137997635.3596945
960681,970829,031118,187364933.41195548
960714,021076,950469,201038935.41046083
960715,950481,950482,305386484.4184844
960714,950481,021076,325182633.54285246
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526324.82075065
950483,960716,02P211,
950484,960716,950483,152624027.6293306
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161158.55286926
