st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438494.7903817
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539346.42905873
940004,020864,020859,426306290.0609799
940002,960503,020859,
960504,020854,020858,344855143.145464
020854,960504,940002,242632830.83444002
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056183.57606655
940008,970783,950106,
950104,970781,020852,295934403.73872083
970781,950106,940003,461304216.3059213
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869450.3453714
970778,940001,02P201,
020851,950104,020852,214423785.08523571
020855,970782,020852,704530246.9282311
020855,970781,940003,137570388.6477154
970781,020855,020852,383043477.40280455
970783,020855,940003,160661273.2277275
960503,020856,950111,290142008.1049117
020856,960503,940002,167388666.7862488
020856,960504,950111,316812559.57386243
960504,020856,940002,263611294.90549794
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507909.73424715
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182395.5699904
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760071.59397772
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548809.00914872
020849,970778,950104,411602372.04510564
020851,020849,950104,400816434.70279676
970778,020849,940001,219772827.96721527
020849,020851,950101,458929648.72633404
020849,950101,020848,322412590.79604644
940001,020849,020848,217490724.86808053
950113,950115,020864,123217270.18533228
020864,950115,950109,151356044.7648678
020851,020850,950101,449456259.26458246
020850,950105,950103,279581009.81137776
970782,950105,020852,362282620.70905507
950105,020851,020852,171252312.3397188
950105,020850,020851,302116886.92576516
950105,970780,950103,483308392.677589
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197311.1675314
940020,940017,020888,
940017,940020,950145,695581550.2462057
020860,020855,970783,236441144.036438
020860,970783,940008,323772277.16847026
960509,020860,940008,498736517.348043
960510,960504,020858,829769179.1782482
950408,960669,960668,
960669,950407,960668,529273478.8206736
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976987.95040053
960669,950411,950407,271992481.58579475
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439649.1181813
021022,950386,940075,120079108.91968487
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562824.1935229
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619511.08408886
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540145.27458745
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754036.05420697
950496,960740,960738,292682676.8988121
950495,960736,960737,375057288.66047806
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276118.99739159
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523146.40505475
960730,960731,960729,
960731,960730,960732,208255359.93735325
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441940.07241707
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442467.73096403
021010,950366,111188,
021010,940068,950366,113020690.20781507
031111,021000,950373,40359457.00248662
031111,950316,021000,72945322.05960731
950334,960763,960764,128058985.57828777
970825,021000,111188,
021000,970825,950373,130644420.00818048
021011,950370,051146,210827625.82655394
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754427.26090753
970825,041130,950373,168580930.56257594
041130,970825,021011,184755519.32765654
950368,031109,051146,116728737.7408237
031109,950368,940069,81350103.81086226
960652,031109,940069,65063031.50580934
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117957.49977809
950317,940056,950318,75019672.55500086
950285,950317,960638,226795127.44892356
950352,950351,950349,148620395.68814996
950351,950352,950356,137407774.77213296
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262780.72847001
020850,970779,950101,162695459.6300922
970779,020850,950103,143018019.62601408
020853,950107,020854,355575814.6727657
020853,970780,950105,432531600.2682461
950107,020853,970782,385824719.34286225
020853,950105,970782,491435877.1167503
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794394.62934314
970794,940021,960530,261392026.58908683
950145,940021,950143,192482879.26785135
940021,970794,950143,334362403.37982166
081173,020892,020894,341043735.04742795
950139,081173,950141,
020855,950110,970782,599605749.8489982
020860,950110,020855,346535486.9540706
950110,020860,960509,400858694.75387836
020870,020864,940004,606455433.9452996
020870,950113,020864,293303153.6756535
960513,950122,940005,418385280.4120945
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687883.28356066
960680,970829,031117,96908896.6247639
021046,141205,970830,
960658,950388,021025,178433141.70741212
950399,021022,940075,256844026.58868825
021018,950384,021020,154497214.03052327
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927040.4614441
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699057.5113734
960741,960740,950496,178240780.2876204
02P124,960741,021095,
960740,960741,021094,78581092.42982191
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093839.31027484
950484,950483,960715,200128477.05846313
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013742.99201137
081168,02P210,970832,
021091,960777,940098,192609743.49774548
021092,021091,940098,211952103.3377138
021062,950451,940087,224112650.82509458
021075,940093,950468,161186342.21098664
950485,021075,950468,209989044.80712608
021075,950485,950469,250610196.68775624
021075,960702,940093,159506945.66293186
960705,950471,021078,134690487.4549053
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644476.6750159
950411,021039,950413,200877801.1685673
021039,950411,960669,328652000.11898565
950452,960710,940089,137253186.55832005
960710,950452,960688,243447399.94241306
950474,950477,021081,237717521.17172176
02P206,960759,960594,
93034,960759,93067,121887754.22136557
960759,93039,93067,127734823.92202292
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664458.36858287
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.02544957
960606,950264,940048,51038384.89596233
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080025.38635786
960755,93063,960758,92069143.71289389
93019,960755,960758,111417590.91279076
93024,950226,93021,
950243,950247,960569,157005975.22379428
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262214.23589855
950203,091176,101181,
020892,950150,020894,280705587.78180504
950150,020892,02P204,
950149,970794,960530,431299185.017389
950364,940068,021009,235654531.9921262
021008,950364,021009,189283168.0854802
940068,950364,960764,212134630.53101096
950364,950334,960764,204514803.04004055
950334,950364,021007,128092158.74091782
950351,950348,950349,106901601.57371938
960761,960763,950335,43358943.724433616
960763,950365,960764,76384676.33660795
950365,940068,960764,87802332.21261747
940068,950365,950366,112794060.5386402
960761,950365,960763,80412302.02683447
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384653.0032786
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689004.28611004
021012,031113,950376,50611174.73348221
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144212.800160065
071155,950316,031111,69775395.77729982
021012,071155,031111,59084391.78828675
950320,950319,960639,179521537.87253657
950319,950322,960639,195610357.55158576
950319,950320,950318,109653152.43494256
960763,960760,950335,52995387.93268748
950334,960760,960763,126846099.57798941
950326,950334,021007,145670312.9086577
950339,950370,950366,120839153.31756303
041130,970826,950373,150340954.87816167
021012,970826,031113,124854856.18352027
970826,021012,950373,146855205.6143129
950370,960650,051146,118870574.24860115
960650,950368,051146,167905982.94887945
950339,960650,950370,62749220.11062696
960650,950339,950337,91452026.46039811
950368,021004,940069,118447869.72364269
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164682.47512244
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019748.66973001
041136,071161,071160,38914811.70537652
950306,950307,950314,
950307,031104,950314,73707587.05426328
031104,940065,950314,128699153.62097335
950317,950260,940056,108938447.07525209
950260,960580,940056,155133897.70199206
950352,960649,950354,116996693.82949448
950345,960649,950349,180042018.5124471
960649,950352,950349,156241876.9256041
960645,950327,950382,
960640,950327,960645,76506212.2302657
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058668.91729656
05S050,960519,950119,
960502,020853,020854,429287451.59576416
020853,960502,970780,382353278.1666457
960502,020854,940002,305722568.01734394
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934598.8416763
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638228.2327627
950140,950131,020888,350070812.44452804
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647536.9408605
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179441.81386495
020890,940016,950142,199084490.17855623
950146,950140,950143,435250116.6709988
970794,950146,950143,371187778.57928836
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848853.3535485
950110,020857,970782,317486533.6966718
950107,020857,020858,165898231.07148013
020857,950107,970782,277114510.40544164
950167,940019,111184,
960505,970784,940004,384610977.66295105
970784,020870,940004,317852909.8854838
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598555.36786026
020870,950116,950113,165999251.92030033
950112,05S053,940010,
950378,021014,021016,92540843.39821942
02P118,091180,960645,
091180,081167,960645,117291102.0756343
081167,960655,950341,162691112.70553172
091180,960655,081167,183865914.53941816
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178892.78023028
970823,960655,950390,349721623.2241595
950328,960640,960645,199447990.0394797
021026,021015,950379,214510999.41990787
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724789.16782263
960680,940086,970829,232646200.77529845
940086,970828,031118,365004851.98883617
940086,960680,960672,411208062.79216343
021035,960768,061151,233201393.64235514
950434,960680,031117,146715304.84368402
950436,950434,031117,179860826.63801166
960659,960658,021025,176375592.6478405
940076,960659,021025,189893426.4730551
021037,960659,940076,432451220.09889585
950409,940076,950407,285915743.3873293
950409,021037,940076,314947221.1949249
021037,950409,950412,214266978.20031658
950411,950409,950407,243221996.2558684
950409,950411,950412,235562720.9341383
021024,02P209,950388,
960658,021024,950388,190646085.85311928
02P209,021024,940075,
021024,950399,940075,217536903.2658153
021021,950384,950386,112782876.69093959
950384,021021,021020,159364271.20893225
021023,950400,061151,237044369.41208696
021030,950385,021020,128979010.77039471
031126,021058,950449,118929650.84339415
031126,950449,021059,117097193.07785347
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857260.0960453
041134,021049,950447,145021774.65225452
021049,041134,950436,153203390.41332617
021049,021050,950447,128967070.09914073
950443,031119,970830,150826003.10923937
021058,051142,950449,75116770.20848387
950449,051142,021059,81872258.4277781
041133,960681,031118,137997533.57864428
960681,970829,031118,187364774.06725368
960714,021076,950469,201038885.8838342
960715,950481,950482,305386415.82371
960714,950481,021076,325182485.3004759
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526305.8645209
950483,960716,02P211,
950484,960716,950483,152623944.2777727
960716,950492,02P211,
950492,960716,960724,
