st1,st2,st3,area
021067,950460,970832,201006217.82888338
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765749.8801292
960690,940091,950458,
950450,021062,021065,122080357.47947456
021066,950450,021065,189563471.92631465
950450,021066,950454,229882458.3979509
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549871.67799145
960696,960773,950464,228697235.1701608
960773,940093,950464,415645769.5470519
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.84561864
940097,021091,021092,105273418.61124118
021090,950484,950482,214420873.59367052
960716,940099,960724,
940099,960716,950484,146501091.91762996
021090,940099,950484,308492076.6236296
940099,021090,942004,258757527.62109467
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088816.57034698
960727,960723,960725,416093342.02959776
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240224.1927545
960701,950465,081169,233688035.4502864
960700,960710,960688,317346238.33229053
021076,021073,950469,144147858.06896332
021073,021075,950469,133617860.67888229
021073,960702,021075,169986077.56744322
021073,021076,081169,318035530.8841607
960702,021073,081169,197320258.05308238
950465,021071,081169,167924469.7364779
021071,960702,081169,156384262.4229345
960702,021071,940093,110393263.34679265
940093,021071,950464,289512163.61266166
021071,950465,950464,157392251.0441455
960718,970837,950485,195031388.82223517
950489,021090,950482,156448325.48957455
021090,950489,942004,152240188.65006927
950470,960705,021077,138005558.19388333
950470,950412,950413,497897415.3263115
960705,950470,950413,518868257.67474115
950471,021064,940089,218674418.02878058
021064,950471,960686,126076231.4515672
021064,950452,940089,186694289.1451682
950471,960707,021078,170894365.89367646
960707,950471,940089,193910489.51995385
960670,960669,950408,166375060.8452754
960670,021039,960669,129191950.10443689
960670,940079,021039,168497671.7438323
021060,940079,950408,282210177.4878709
940079,960670,950408,204087310.74783766
960687,021064,960686,125336168.49469118
021064,960687,950452,152738298.08843926
950476,02P122,021080,
950466,960701,081169,110972739.8622717
93047,02P206,950227,
93039,93047,950227,111462252.3645132
93047,93039,02P206,
93044,020959,950227,77974897.73087016
020959,93039,950227,89035525.99421662
93020,93025,93027,123873636.52741213
93024,93020,93027,124168498.29533848
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.461230084
960624,93052,93095,65697920.10288382
93052,960624,93093,11453626.772628771
93052,93089,93096,44480699.24903032
93097,93096,03S045,
93096,93097,93098,67383712.42246264
93097,04S048,93098,
93090,020847,93084,171493072.79879487
02P114,950296,990838,
93063,93029,960758,93918358.87383789
93046,92106,970813,41349195.698749565
960607,93064,93070,122666250.33004595
940052,020967,950245,160348712.09968364
93019,93028,950228,139940735.65243605
93028,93019,960758,102773869.9958449
93029,93028,960758,88563748.043526
081171,93019,950228,70691662.6106244
93011,081171,93013,168091619.0727825
93019,081171,93011,174427102.85293445
93026,081171,950228,27251925.295851763
93016,081171,93026,167499624.06470346
950224,93016,93012,117754852.5523297
081171,950224,93013,131058401.00047398
950224,081171,93016,99591502.33563097
93025,950225,93030,144038492.8371137
93033,93024,93027,82050215.23080023
93024,93033,950226,152249875.11387682
93033,960756,950226,111031150.12933467
93025,93033,93027,70832401.28669436
960756,93033,93025,155480917.5168906
970810,970806,950237,112988848.07466929
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088389.77384268
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166799.9772144
950241,950243,960569,169160851.62256372
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472413.13765645
960529,020893,02P204,
020893,950146,970794,326945900.5529488
950146,020893,960529,280366480.9103218
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534976.31174794
950329,950343,950331,180196121.74872443
950348,950343,950349,120717012.45157886
950343,950348,950331,162875983.88878247
021002,950329,950331,156691458.88749275
950336,960761,950335,99220941.47607507
960761,950336,950337,87603581.7251045
061149,041139,950314,41068988.62494669
041139,061149,960636,108947242.68202141
950367,970824,021009,146564695.20989895
970824,021008,021009,195857247.4569655
970824,940066,960637,165532741.5502593
021008,970824,960637,384637588.2350474
950316,071156,021000,42923396.80403174
071156,950367,021000,89748076.82897146
950261,950319,950318,132770062.5746236
940056,950261,950318,118009007.9133056
960580,950261,940056,250583575.1402862
950261,960580,950259,180962311.34824857
940067,950336,950335,144609031.26160997
950319,081170,950322,118808374.72394729
960760,960644,950335,46639670.78275712
950320,950321,960638,138833705.21885616
950324,960760,950334,101346050.24634647
950326,950324,950334,160239583.8654388
950324,960644,960760,46718880.09368903
950322,950324,960639,161009253.8583718
950324,950326,960639,158195683.5374759
950338,950365,960761,77531632.01494513
950338,960761,950337,103442108.16400746
950339,950338,950337,50322935.203194626
950365,950338,950366,71503907.7755214
950338,950339,950366,39985843.19845535
031113,940070,02P208,
970826,940070,031113,65780291.40831198
950371,021011,051146,111796045.2344329
950371,031110,021011,91443041.40474918
031109,950371,051146,87199376.51943046
950372,950371,031109,158793122.9427071
950374,031110,121193,
950374,041130,021011,73943879.25499636
031110,950374,021011,103273080.6678661
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.14964545
950340,960650,950337,157757569.77099285
960650,950340,950368,128997556.50321518
021004,950340,950356,284553382.3027768
950361,950360,950362,108831597.05434315
950358,950352,950354,112744343.10724564
950360,950358,950354,185191954.9441645
950423,950424,031122,
950431,950428,021046,144787153.17432904
950424,950441,031122,74649993.33641475
960675,950441,950424,113276519.29418384
950305,950307,950306,187791789.64690667
020997,950305,950306,155941109.87561005
950305,020997,950303,147515749.47828782
061148,940065,950304,226212322.96040544
061149,061148,960636,87950833.3172031
940065,020998,950304,135814661.47485572
020998,940065,031104,147813999.75672433
950307,020998,031104,100499444.00337382
950305,020998,950307,156037080.67664784
960633,950294,021101,143078054.07095858
950291,950294,031128,137114913.59206274
950300,020994,960629,146448389.81481424
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.4345323
950347,960649,950345,145948032.3892142
960649,950347,950354,162980990.48592278
940057,950327,960640,161813846.26247007
021002,940057,950329,215133604.18563497
950327,940057,960641,165576379.4110346
940057,021002,960641,162200653.13860178
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043254.70644218
960512,020878,940009,202750829.80158448
960512,950118,020878,204587945.7171121
960519,960512,940009,212693553.2050381
020884,950120,950126,321176677.54140764
020884,950130,950129,303671688.3102788
020884,950129,940013,254350944.1570549
950137,950130,960525,137286302.95041746
950130,950137,950129,254627515.87282926
061150,950137,960525,55045776.93739064
950129,950137,950135,234510963.67632455
950137,061150,950135,107570316.02431998
950131,950127,950126,141289352.88497654
950127,950131,950130,311478646.81114465
950127,020884,950126,106298053.28043804
020884,950127,950130,247021643.06881854
020890,950133,950141,298287334.07552654
950133,970790,950141,
970790,950133,940012,342066670.6767528
950133,020885,940012,193092509.87218773
020885,950133,020890,260284249.89927772
970790,950132,950141,
950132,950136,950141,361569999.9754434
950132,970790,940014,377520653.7481684
950136,960523,950139,223030129.8492053
950139,960523,950135,316075325.64457685
950246,950240,020962,263285395.40770957
950265,950247,950267,220187268.03362885
950247,950265,960569,238828761.67501765
950265,020964,960569,318518433.5263594
020955,020954,940045,262190665.93867826
960753,960754,960755,146565803.72950968
960753,93011,93005,144024678.1878942
960753,960755,93011,160224276.44776818
960592,020955,940045,155142881.58105704
020979,960613,950272,151048255.55999503
960613,020957,950272,231691581.45917246
960506,960510,020858,314147545.67097837
020857,960506,020858,188822132.35968074
020885,020880,940012,176138947.2462317
020862,020857,950110,190293812.62986284
020862,960506,020857,406388174.01097506
020865,950110,960509,326515120.25199324
020865,020862,950110,116680369.94894896
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683297.9492288
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.69319692
960515,950125,950116,311104798.68444943
950122,960515,940005,296469542.1575612
960515,020870,940005,269104368.1415192
960515,950116,020870,134496328.2690576
020863,020866,950111,233938667.66979867
960504,020863,950111,275518423.8304412
960510,020863,960504,431005886.4465231
020867,091177,960510,
960506,020867,960510,247795151.2709543
020867,960506,940007,421528279.8370075
950121,020874,131199,
020874,950121,020866,648696484.9163569
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183363.68829419
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.39066805
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299780.48218244
950417,960674,121192,
950342,960648,950345,172161111.15745816
950342,970823,960648,169394440.94526896
950328,021001,960640,170858578.18830854
021001,940057,960640,229816621.21649933
940057,021001,950329,143544629.80802253
021026,041135,021015,215065896.8988412
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168177.03653193
960660,960662,950394,336303021.4928596
960660,021026,950379,175142268.31464955
960662,960660,950379,260578342.52579054
940077,021032,960767,170936859.61779228
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372450.07457906
940074,021018,021020,131060838.50730963
950385,940074,021020,147853556.0958154
940078,021035,061151,149860530.85537717
021024,071164,950399,131390288.19501711
071164,960658,960665,264885051.25517333
071164,021024,960658,266590671.33233452
071157,071164,960665,141773874.7203319
021036,960666,960672,232276016.53332442
940078,021036,021035,196453206.74341404
021036,940078,960666,148265320.53111902
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608775.04018718
960667,960768,021035,131093727.10596268
950433,021048,950435,153538872.58770177
021048,950434,950436,158729970.9683891
021048,041134,950435,134746677.20829153
041134,021048,950436,261903896.2812225
041137,950474,021081,112153692.31126198
021082,950475,021081,121083406.34326646
950475,041137,021081,162714214.93147784
021038,960769,960665,165244412.79846025
960769,071157,960665,136034735.63660765
960666,960769,960672,389515406.88479394
071157,960769,960666,205638331.6497619
021040,940086,960672,514103185.5703695
940086,021040,970828,
960659,950410,960658,196942493.18542376
960658,950410,960665,350036609.2415001
950410,021038,960665,264859856.5916153
950410,960659,021037,230194089.54112586
950387,021021,950386,186534261.05614305
950387,021023,960663,145780305.06702417
021030,950387,960663,201682724.32748
021021,950387,021020,271530688.96236897
950387,021030,021020,252404715.59024012
960657,950400,021023,232075458.27161598
021022,960657,950386,141753436.2154284
950399,960657,021022,187565039.05820063
960657,950387,950386,358688257.04788506
950387,960657,021023,194827094.60931236
041132,950433,950435,121452930.37645662
041134,041132,950435,99160064.552304
041132,041134,031123,90103844.21355744
950443,950445,031119,95850239.0782551
031119,950445,940083,106652315.14675584
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234936.80171582
031125,031126,940085,92581016.74278402
031126,031125,021058,165509943.27148733
960684,940084,960683,35552865.59416918
031124,051142,021058,81574900.10628766
031124,051141,950447,87266288.08856933
051141,031124,021058,73714543.56017359
021050,031124,950447,103316307.39941005
051142,031124,021050,156509864.95959634
950437,041133,021059,87758570.50812468
051142,950437,021059,134408455.64664185
950437,051142,021050,91622949.40254293
950437,960681,041133,73799404.93394361
960681,950437,021050,91821896.66035739
021049,081165,021050,160651543.9194076
081165,960681,021050,83621899.74027072
081165,021049,950436,106292496.78413726
081165,950436,031117,122958305.9343997
970829,081165,031117,113791517.20890425
960681,081165,970829,103301083.9603975
950481,021087,950482,93691245.47372529
021087,950481,960714,141430723.18998554
021087,950489,950482,162882586.50985068
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129047.06872992
950477,960711,021081,301885044.0806349
960711,021082,021081,311445766.6544923
960711,950476,021082,271969503.1281816
960711,940094,950476,209226187.89223155
950480,960713,021088,35671159.430502534
960713,940095,021088,20273245.95616104
950481,950479,021076,317978453.1183311
950489,960722,942004,165444901.36189735
950492,950493,960726,181152288.92930105
950491,950493,950492,
950493,960728,960726,197357305.09538406
950493,950491,960727,
960728,950493,960727,172042074.7462953
021067,960689,960690,186529944.93327135
960689,940091,960690,329321843.47925794
960689,021067,960772,131598719.4133385
960771,950450,950454,243741769.2660642
970831,960771,950454,233848794.25150743
960771,950451,021062,251195276.12399772
950450,960771,021062,191838278.73463312
021066,950455,950454,171739829.53828287
950455,950461,950454,367580288.41430354
950455,960689,960772,174712283.3875317
960689,950455,021066,155733936.50466082
950467,960774,02P210,
021091,950488,960777,298827731.0377998
940096,970834,960717,168742770.19631082
970834,950485,950468,280439172.1323361
970834,960718,950485,218534345.62031323
960721,940097,021092,132888087.18863693
960722,960721,021092,85780414.88584179
021093,940099,942004,211535647.68354234
960722,021093,942004,176591323.48233294
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085809.91655277
021069,960700,960688,195580212.64732635
950465,021069,950464,177712532.03180647
960700,021069,950465,107043623.61161049
960694,970831,950461,154010976.6346426
960694,960696,950464,89315299.62940972
970831,960694,950464,240362228.96968082
960700,021070,960710,128610232.80143106
960701,021070,950465,168720476.60766074
021070,960700,950465,107490635.24867961
970837,960776,960719,177785556.5705852
960776,960721,960719,72854099.56973821
960721,960776,940097,153434738.0262922
940097,960776,021091,113429571.05560648
960776,960718,970836,56528948.1858314
960776,970837,960718,182979935.00458208
950488,960776,970836,107893579.39211123
960776,950488,021091,254908333.3729803
960720,960722,950489,62992553.80664788
960721,960720,960719,23892016.604526658
960720,960721,960722,33950729.50617279
970837,950486,950485,196394751.13130492
950486,021087,960714,206683291.76737648
021087,950486,950489,280484485.7636368
950485,950486,950469,370081460.3789027
950486,960714,950469,169471330.04945827
970828,950473,021080,548593258.1376518
960707,970833,021078,175791801.9009349
950474,970833,960703,142690888.56497103
021039,021061,960686,159154214.57968673
940079,021061,021039,139436754.41971406
021061,960687,960686,181350790.96367443
960685,940079,021060,189815356.03705543
960685,021060,940087,260296071.45772648
960685,021061,940079,183259056.80491355
021061,960685,960687,165959967.9922196
950474,960704,950477,294537727.7066627
960704,950466,950477,133431478.49746825
960704,950474,960703,117254477.69141006
960701,960704,960703,69368416.72144605
950466,960704,960701,78041381.56766577
93020,93015,93010,78790534.70557748
93015,93020,93024,92038542.98897585
