st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438230.3635664
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539332.4664547
940004,020864,020859,426306049.68823725
940002,960503,020859,
960504,020854,020858,344854841.35918945
020854,960504,940002,242632644.49967867
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056045.924418
940008,970783,950106,
950104,970781,020852,295934424.53029585
970781,950106,940003,461304001.773587
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869373.1385304
970778,940001,02P201,
020851,950104,020852,214423908.15262982
020855,970782,020852,704529846.533202
020855,970781,940003,137570362.82752883
970781,020855,020852,383043498.6852126
970783,020855,940003,160661363.76660693
960503,020856,950111,290141668.5962457
020856,960503,940002,167388619.66279665
020856,960504,950111,316812549.7959238
960504,020856,940002,263611431.34887207
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508092.61288467
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182397.5669498
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760061.79946804
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548832.70886764
020849,970778,950104,411602126.0013818
020851,020849,950104,400816506.502702
970778,020849,940001,219772792.11359575
020849,020851,950101,458929708.16315734
020849,950101,020848,322412605.815758
940001,020849,020848,217490612.8962929
950113,950115,020864,123217187.52448033
020864,950115,950109,151356133.22361967
020851,020850,950101,449456061.0679522
020850,950105,950103,279580806.3895342
970782,950105,020852,362282570.23275256
950105,020851,020852,171252363.53096366
950105,020850,020851,302116472.23840666
950105,970780,950103,483308360.4276855
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197288.19854146
940020,940017,020888,
940017,940020,950145,695581889.2995993
020860,020855,970783,236441138.66685358
020860,970783,940008,323772318.3164699
960509,020860,940008,498736296.6002242
960510,960504,020858,829768632.5398725
950408,960669,960668,
960669,950407,960668,529273695.88937235
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.698721
960669,950411,950407,271992526.07491314
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439560.2227076
021022,950386,940075,120079171.65398377
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562712.15251625
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619492.58366024
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540207.0468019
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754155.19873877
950496,960740,960738,292682758.3619826
950495,960736,960737,375057654.8994573
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275959.435302176
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523285.00989103
960730,960731,960729,
960731,960730,960732,208255424.30947322
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441845.18245739
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709702.19362669
940066,03P214,960637,
940068,021010,021009,114442564.07101344
021010,950366,111188,199263054.99886227
021010,940068,950366,113020708.09310363
031111,021000,950373,40359506.16307996
031111,950316,021000,72945267.78701894
950334,960763,960764,128059080.51479712
970825,021000,111188,119851849.9514571
021000,970825,950373,130644545.21908323
021011,950370,051146,210827869.97245765
950366,950370,111188,220660848.22070238
950370,970825,111188,106622681.38463378
970825,950370,021011,255754591.39192155
970825,041130,950373,168580771.00665173
041130,970825,021011,184755547.59462085
950368,031109,051146,116728769.92558703
031109,950368,940069,81350098.32404573
960652,031109,940069,65063049.06806261
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117871.39403598
950317,940056,950318,75019498.64961925
950285,950317,960638,226795307.2357574
950352,950351,950349,148620489.6947325
950351,950352,950356,137407792.554308
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262896.00425807
020850,970779,950101,162695487.5299643
970779,020850,950103,143018045.2200302
020853,950107,020854,355575570.38600296
020853,970780,950105,432531799.2325099
950107,020853,970782,385824380.79113615
020853,950105,970782,491435888.25389856
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794396.40522122
970794,940021,960530,261392185.7753723
950145,940021,950143,192483063.4040478
940021,970794,950143,334362809.24226016
081173,020892,020894,341044645.6022804
950139,081173,950141,
020855,950110,970782,599605499.1132311
020860,950110,020855,346535313.4367635
950110,020860,960509,400858458.22759706
020870,020864,940004,606455185.5210202
020870,950113,020864,293303018.09007543
960513,950122,940005,418384806.8014152
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687841.7997679
960680,970829,031117,96908814.81246173
021046,141205,970830,
960658,950388,021025,178433120.14514357
950399,021022,940075,256843913.01028675
021018,950384,021020,154497223.23963183
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927135.1370465
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369880.59716143
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699075.033226214
960741,960740,950496,178240813.49925637
02P124,960741,021095,
960740,960741,021094,78581129.42285463
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093619.5666305
950484,950483,960715,200128787.26565832
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013596.28059968
081168,02P210,970832,
021091,960777,940098,192609651.8041089
021092,021091,940098,211952207.52922922
021062,950451,940087,224112756.01063633
021075,940093,950468,161186419.6260346
950485,021075,950468,209988986.98201326
021075,950485,950469,250609960.54435465
021075,960702,940093,159507002.42089686
960705,950471,021078,134690521.08596894
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644265.25816125
950411,021039,950413,200877699.19659933
021039,950411,960669,328651970.53537154
950452,960710,940089,137253114.3338114
960710,950452,960688,243447662.5792263
950474,950477,021081,237717162.41470608
02P206,960759,960594,
93034,960759,93067,121887708.38055351
960759,93039,93067,127734768.48964801
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056069.56666861
93095,93098,091178,36664350.950333804
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.724312745
960606,950264,940048,51038492.68587579
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080272.92916594
960755,93063,960758,92069306.20973338
93019,960755,960758,111417534.63756043
93024,950226,93021,
950243,950247,960569,157006286.78791642
950243,950235,950245,
950203,11S070,950201,123384376.79956335
091176,950203,950201,269267247.8316928
950203,091176,101181,255130147.40891108
020892,950150,020894,280706132.83499837
950150,020892,02P204,
950149,970794,960530,431299848.2572566
950364,940068,021009,235654587.6630699
021008,950364,021009,189283249.33914754
940068,950364,960764,212134663.63228896
950364,950334,960764,204514815.79152226
950334,950364,021007,128092032.32508886
950351,950348,950349,106901545.43095958
960761,960763,950335,43358972.179385364
960763,950365,960764,76384745.46055233
950365,940068,960764,87802449.5273198
940068,950365,950366,112793956.22423069
960761,950365,960763,80412240.09976509
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384512.7533492
021000,950367,111188,181658077.3651438
950367,021010,111188,195334725.7161231
021012,031111,950373,58689117.59510447
021012,031113,950376,50611290.836624935
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144265.44943763
071155,950316,031111,69775397.73724058
021012,071155,031111,59084475.90151665
950320,950319,960639,179521596.54771355
950319,950322,960639,195610325.45937258
950319,950320,950318,109653205.54045999
960763,960760,950335,52995406.19933585
950334,960760,960763,126846149.71790424
950326,950334,021007,145670313.8319958
950339,950370,950366,120839125.3712414
041130,970826,950373,150340841.86575216
021012,970826,031113,124854829.96260269
970826,021012,950373,146855233.1850082
950370,960650,051146,118870776.8389548
960650,950368,051146,167906183.8383778
950339,960650,950370,62749133.23825623
960650,950339,950337,91451899.47443774
950368,021004,940069,118447813.6261149
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164534.03829668
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.34526064
041136,071161,071160,38914806.9455093
950306,950307,950314,
950307,031104,950314,73707533.25997528
031104,940065,950314,128699140.87925111
950317,950260,940056,108938325.2952858
950260,960580,940056,155133906.36933932
950352,960649,950354,116996543.82801852
950345,960649,950349,180042066.8738781
960649,950352,950349,156241952.84538653
960645,950327,950382,
960640,950327,960645,76506420.10681126
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640190.66343836
940009,05S051,950167,
020878,950118,950113,203058433.40685266
05S050,960519,950119,43552610.95820429
960502,020853,020854,429287464.05255365
020853,960502,970780,382353314.01872814
960502,020854,940002,305722599.6154237
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934368.1818876
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638307.1118033
950140,950131,020888,350070843.5588871
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647667.4798852
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179376.0298276
020890,940016,950142,199084553.73341638
950146,950140,950143,435250423.18055546
970794,950146,950143,371187900.0783546
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849152.09749746
950110,020857,970782,317486544.7185547
950107,020857,020858,165898329.44102645
020857,950107,970782,277114546.5882795
950167,940019,111184,
960505,970784,940004,384610896.0785067
970784,020870,940004,317852850.0277743
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598504.6794367
020870,950116,950113,165999079.11912486
950112,05S053,940010,
950378,021014,021016,92540570.93785232
02P118,091180,960645,
091180,081167,960645,117291311.39445011
081167,960655,950341,162690978.68980777
091180,960655,081167,183865908.88052043
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178979.85556728
970823,960655,950390,349721839.99611694
950328,960640,960645,199447957.9030363
021026,021015,950379,214511259.3892582
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724723.20660597
960680,940086,970829,232645903.90366206
940086,970828,031118,365004722.19583106
940086,960680,960672,411207866.9891564
021035,960768,061151,233201376.3575997
950434,960680,031117,146715334.43950218
950436,950434,031117,179860842.20628336
960659,960658,021025,176375456.25138405
940076,960659,021025,189893430.42859042
021037,960659,940076,432451021.52966064
950409,940076,950407,285915587.60662204
950409,021037,940076,314947225.5103769
021037,950409,950412,214267089.55966663
950411,950409,950407,243221969.50990033
950409,950411,950412,235562746.32061675
021024,02P209,950388,
960658,021024,950388,190646029.2090797
02P209,021024,940075,
021024,950399,940075,217536906.41290787
021021,950384,950386,112782994.02005245
950384,021021,021020,159364381.24369296
021023,950400,061151,237044253.26674423
021030,950385,021020,128978985.23848872
031126,021058,950449,118929586.86441705
031126,950449,021059,117097389.1657585
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857185.67251047
041134,021049,950447,145021613.4439121
021049,041134,950436,153203249.01576874
021049,021050,950447,128966761.86746448
950443,031119,970830,150826008.36765853
021058,051142,950449,75116609.15659514
950449,051142,021059,81872154.22152309
041133,960681,031118,137997637.29981622
960681,970829,031118,187364832.0169229
960714,021076,950469,201038802.284358
960715,950481,950482,305386277.198512
960714,950481,021076,325182492.5988212
