st1,st2,st3,area
021067,950460,970832,201006200.02534938
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765642.45668155
960690,940091,950458,
950450,021062,021065,122080372.81913061
021066,950450,021065,189563473.2606455
950450,021066,950454,229882574.38600644
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549856.03327215
960696,960773,950464,228697121.48340774
960773,940093,950464,415645782.62876356
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511015.9008605
940097,021091,021092,105273395.36747621
021090,950484,950482,214420845.44360033
960716,940099,960724,
940099,960716,950484,146501062.96415567
021090,940099,950484,308492126.7107812
940099,021090,942004,258757615.55369565
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088799.3815759
960727,960723,960725,416093562.02490264
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240415.1815599
960701,950465,081169,233688047.9279074
960700,960710,960688,317346190.26874197
021076,021073,950469,144147835.53274402
021073,021075,950469,133617855.94444291
021073,960702,021075,169986150.24221885
021073,021076,081169,318035484.8862747
960702,021073,081169,197320333.544924
950465,021071,081169,167924486.66488317
021071,960702,081169,156384235.1704207
960702,021071,940093,110393242.11061855
940093,021071,950464,289512203.1584254
021071,950465,950464,157392249.41252318
960718,970837,950485,195031457.28223234
950489,021090,950482,156448287.69167754
021090,950489,942004,152240202.29304478
950470,960705,021077,138005494.94284752
950470,950412,950413,497897483.6256442
960705,950470,950413,518868256.37605935
950471,021064,940089,218674386.302069
021064,950471,960686,126076224.5450458
021064,950452,940089,186694263.80486855
950471,960707,021078,170894375.93181846
960707,950471,940089,193910480.87693912
960670,960669,950408,166375077.6899709
960670,021039,960669,129191982.76886882
960670,940079,021039,168497707.5894152
021060,940079,950408,282210200.35595745
940079,960670,950408,204087326.3379447
960687,021064,960686,125336138.83599482
021064,960687,950452,152738314.13667315
950476,02P122,021080,
950466,960701,081169,110972707.79550217
93047,02P206,950227,
93039,93047,950227,111462294.44454165
93047,93039,02P206,
93044,020959,950227,77974896.94483246
020959,93039,950227,89035496.80757144
93020,93025,93027,123873643.35876276
93024,93020,93027,124168487.56586167
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904546.76921498
960624,93052,93095,65697915.467790835
93052,960624,93093,11453606.935662933
93052,93089,93096,44480737.1055927
93097,93096,03S045,
93096,93097,93098,67383686.31319888
93097,04S048,93098,
93090,020847,93084,171493043.92838338
02P114,950296,990838,
93063,93029,960758,93918367.04850528
93046,92106,970813,41349218.11373612
960607,93064,93070,122666312.90292796
940052,020967,950245,160348703.42788666
93019,93028,950228,139940625.9466366
93028,93019,960758,102773817.79434909
93029,93028,960758,88563672.24709447
081171,93019,950228,70691598.7085655
93011,081171,93013,168091653.02450803
93019,081171,93011,174427129.50421298
93026,081171,950228,27251965.23258869
93016,081171,93026,167499510.3650254
950224,93016,93012,117754782.79219034
081171,950224,93013,131058429.99506253
950224,081171,93016,99591401.05818565
93025,950225,93030,144038471.65005207
93033,93024,93027,82050222.82110782
93024,93033,950226,152249873.88937944
93033,960756,950226,111031160.14383738
93025,93033,93027,70832424.45043096
960756,93033,93025,155480933.58055943
970810,970806,950237,112988849.27782989
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088241.61365254
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166778.1196442
950241,950243,960569,169160799.615864
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.506253
960529,020893,02P204,
020893,950146,970794,326945866.5311071
950146,020893,960529,280366505.1003986
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535129.9710165
950329,950343,950331,180195994.3209705
950348,950343,950349,120717077.54739979
950343,950348,950331,162875930.55894357
021002,950329,950331,156691470.27360067
950336,960761,950335,99220972.28950897
960761,950336,950337,87603586.40221226
061149,041139,950314,41069008.08470501
041139,061149,960636,108947224.63655724
950367,970824,021009,146564758.2004728
970824,021008,021009,195857310.1165919
970824,940066,960637,165532690.94439602
021008,970824,960637,384637542.00865656
950316,071156,021000,42923369.03855011
071156,950367,021000,89748031.1200977
950261,950319,950318,132770016.10696469
940056,950261,950318,118009004.38822399
960580,950261,940056,250583596.29238945
950261,960580,950259,180962306.51497242
940067,950336,950335,144608998.3420086
950319,081170,950322,118808391.1829579
960760,960644,950335,46639768.87496066
950320,950321,960638,138833626.63025564
950324,960760,950334,101345934.15731548
950326,950324,950334,160239556.43916997
950324,960644,960760,46718854.27033868
950322,950324,960639,161009233.50182185
950324,950326,960639,158195662.8904118
950338,950365,960761,77531604.6575481
950338,960761,950337,103442088.90557177
950339,950338,950337,50322933.0069565
950365,950338,950366,71503907.19825685
950338,950339,950366,39985836.580794014
031113,940070,02P208,
970826,940070,031113,65780294.7651358
950371,021011,051146,111796044.83100232
950371,031110,021011,91443016.06171373
031109,950371,051146,87199375.94525854
950372,950371,031109,158793157.27173534
950374,031110,121193,
950374,041130,021011,73943993.54945329
031110,950374,021011,103273107.96441929
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.00734918
950340,960650,950337,157757583.08121562
960650,950340,950368,128997544.68644556
021004,950340,950356,284553388.0055832
950361,950360,950362,108831578.89150026
950358,950352,950354,112744337.09532425
950360,950358,950354,185191951.23940888
950423,950424,031122,
950431,950428,021046,144787158.3910614
950424,950441,031122,74649996.13732675
960675,950441,950424,113276547.22558008
950305,950307,950306,187791809.97257987
020997,950305,950306,155941117.69748405
950305,020997,950303,147515710.2588272
061148,940065,950304,226212356.8835672
061149,061148,960636,87950825.64949593
940065,020998,950304,135814703.89607525
020998,940065,031104,147814068.9078672
950307,020998,031104,100499433.0718075
950305,020998,950307,156037077.0324269
960633,950294,021101,143078039.9172522
950291,950294,031128,137114919.00337753
950300,020994,960629,146448393.86127755
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829097.8609785
950347,960649,950345,145948001.7736448
960649,950347,950354,162980968.0713608
940057,950327,960640,161813879.38999274
021002,940057,950329,215133593.4598079
950327,940057,960641,165576454.59571806
940057,021002,960641,162200652.00893325
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043249.45589712
960512,020878,940009,202750829.08056554
960512,950118,020878,204587971.74364674
960519,960512,940009,212693543.87155172
020884,950120,950126,321176694.1468349
020884,950130,950129,303671666.24554473
020884,950129,940013,254350981.30433077
950137,950130,960525,137286248.97500628
950130,950137,950129,254627471.19738233
061150,950137,960525,55045758.7352232
950129,950137,950135,234510929.24979892
950137,061150,950135,107570303.25737695
950131,950127,950126,141289372.09961683
950127,950131,950130,311478705.41363674
950127,020884,950126,106298049.76050214
020884,950127,950130,247021631.88322163
020890,950133,950141,298287279.92571074
950133,970790,950141,
970790,950133,940012,342066708.03770685
950133,020885,940012,193092555.91288063
020885,950133,020890,260284182.86851668
970790,950132,950141,
950132,950136,950141,361569974.3711865
950132,970790,940014,377520637.38328534
950136,960523,950139,223030189.70930612
950139,960523,950135,316075387.8512948
950246,950240,020962,263285406.34336856
950265,950247,950267,220187255.6098645
950247,950265,960569,238828790.79527748
950265,020964,960569,318518412.85297483
020955,020954,940045,262190755.4981411
960753,960754,960755,146565815.0754143
960753,93011,93005,144024650.61391574
960753,960755,93011,160224280.64072198
960592,020955,940045,155142934.10782298
020979,960613,950272,151048312.94619417
960613,020957,950272,231691556.47557372
960506,960510,020858,314147655.6647114
020857,960506,020858,188822175.92483422
020885,020880,940012,176138980.18826503
020862,020857,950110,190293892.8526224
020862,960506,020857,406388129.89636886
020865,950110,960509,326515069.05027884
020865,020862,950110,116680438.77727242
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683471.05640393
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.0334403
960515,950125,950116,311104835.7561006
950122,960515,940005,296469496.24781454
960515,020870,940005,269104364.952991
960515,950116,020870,134496356.9528164
020863,020866,950111,233938632.1583243
960504,020863,950111,275518343.1221118
960510,020863,960504,431005917.12877077
020867,091177,960510,
960506,020867,960510,247795222.53762507
020867,960506,940007,421528254.4669899
950121,020874,131199,
020874,950121,020866,648696407.2999378
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183363.3826336
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.49136862
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299808.5787843
950417,960674,121192,
950342,960648,950345,172161050.1412042
950342,970823,960648,169394411.58108917
950328,021001,960640,170858543.6593535
021001,940057,960640,229816551.28476188
940057,021001,950329,143544478.68657184
021026,041135,021015,215065889.14194006
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168236.91262877
960660,960662,950394,336302993.3233039
960660,021026,950379,175142296.33327508
960662,960660,950379,260578341.55861095
940077,021032,960767,170936819.58981782
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.47194517
940074,021018,021020,131060820.42636119
950385,940074,021020,147853548.62921685
940078,021035,061151,149860545.6102839
021024,071164,950399,131390300.13354978
071164,960658,960665,264884947.74132964
071164,021024,960658,266590696.79498795
071157,071164,960665,141773778.8860351
021036,960666,960672,232276056.1810325
940078,021036,021035,196453212.89981982
021036,940078,960666,148265337.91259155
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608849.7565603
960667,960768,021035,131093693.72530027
950433,021048,950435,153538883.44914028
021048,950434,950436,158730020.74291685
021048,041134,950435,134746728.5515232
041134,021048,950436,261904117.3509674
041137,950474,021081,112153705.194691
021082,950475,021081,121083381.7692429
950475,041137,021081,162714214.8242849
021038,960769,960665,165244418.06885165
960769,071157,960665,136034673.1523853
960666,960769,960672,389515374.3096069
071157,960769,960666,205638288.05412063
021040,940086,960672,514103213.2644758
940086,021040,970828,
960659,950410,960658,196942535.37088904
960658,950410,960665,350036707.31461453
950410,021038,960665,264859981.95276555
950410,960659,021037,230194082.99165905
950387,021021,950386,186534297.7741441
950387,021023,960663,145780174.5702719
021030,950387,960663,201682762.43869528
021021,950387,021020,271530807.5743987
950387,021030,021020,252404846.7059188
960657,950400,021023,232075590.79143864
021022,960657,950386,141753438.20057634
950399,960657,021022,187565027.20481864
960657,950387,950386,358688294.9934797
950387,960657,021023,194827127.0378895
041132,950433,950435,121452991.4085202
041134,041132,950435,99160116.49521895
041132,041134,031123,90103803.41910876
950443,950445,031119,95850254.11330909
031119,950445,940083,106652379.06804067
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234877.4116425
031125,031126,940085,92581073.31338532
031126,031125,021058,165509894.90904123
960684,940084,960683,35552888.31382071
031124,051142,021058,81574919.80778953
031124,051141,950447,87266355.72532299
051141,031124,021058,73714602.71074487
021050,031124,950447,103316305.56570297
051142,031124,021050,156509831.006501
950437,041133,021059,87758551.92693478
051142,950437,021059,134408450.1447186
950437,051142,021050,91622927.37337644
950437,960681,041133,73799344.51164141
960681,950437,021050,91821886.6398154
021049,081165,021050,160651557.44471046
081165,960681,021050,83621927.40460502
081165,021049,950436,106292410.63775013
081165,950436,031117,122958138.70175381
970829,081165,031117,113791509.3833012
960681,081165,970829,103301107.41904838
950481,021087,950482,93691239.94416735
021087,950481,960714,141430716.53556582
021087,950489,950482,162882559.59445745
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129002.51662792
950477,960711,021081,301885084.2794764
960711,021082,021081,311445775.9338343
960711,950476,021082,271969509.24896485
960711,940094,950476,209226185.69281092
950480,960713,021088,35671138.85010253
960713,940095,021088,20273232.601730403
950481,950479,021076,317978389.85893226
950489,960722,942004,165444946.7086743
950492,950493,960726,181152238.46187404
950491,950493,950492,
950493,960728,960726,197357159.294025
950493,950491,960727,
960728,950493,960727,172041892.24141985
021067,960689,960690,186529878.90806347
960689,940091,960690,329321782.6098704
960689,021067,960772,131598741.56208073
960771,950450,950454,243741918.99067506
970831,960771,950454,233848855.587923
960771,950451,021062,251195312.5891429
950450,960771,021062,191838379.40010267
021066,950455,950454,171739889.82315174
950455,950461,950454,367580325.44568956
950455,960689,960772,174712142.3706045
960689,950455,021066,155733877.52065238
950467,960774,02P210,
021091,950488,960777,298827842.0373717
940096,970834,960717,168742767.76828858
970834,950485,950468,280439163.8374565
970834,960718,950485,218534354.57325876
960721,940097,021092,132888071.4360778
960722,960721,021092,85780414.8184576
021093,940099,942004,211535787.03699392
960722,021093,942004,176591397.03263697
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085739.77552554
021069,960700,960688,195580165.52961737
950465,021069,950464,177712536.94249123
960700,021069,950465,107043594.72285174
960694,970831,950461,154011064.88523802
960694,960696,950464,89315245.05109316
970831,960694,950464,240362132.0466255
960700,021070,960710,128610263.43113536
960701,021070,950465,168720491.29219642
021070,960700,950465,107490681.8605605
970837,960776,960719,177785598.02527794
960776,960721,960719,72854101.0201712
960721,960776,940097,153434760.4334128
940097,960776,021091,113429608.24492653
960776,960718,970836,56528926.98276849
960776,970837,960718,182980021.65777656
950488,960776,970836,107893510.33595279
960776,950488,021091,254908222.5478275
960720,960722,950489,62992552.953606024
960721,960720,960719,23892016.02137734
960720,960721,960722,33950721.99260816
970837,950486,950485,196394746.38646877
950486,021087,960714,206683301.27486515
021087,950486,950489,280484439.6686542
950485,950486,950469,370081533.2191681
950486,960714,950469,169471300.55874836
970828,950473,021080,548593216.6000098
960707,970833,021078,175791832.55489168
950474,970833,960703,142690868.53619316
021039,021061,960686,159154327.69941828
940079,021061,021039,139436772.26450568
021061,960687,960686,181350822.52890828
960685,940079,021060,189815360.77787977
960685,021060,940087,260296076.17964318
960685,021061,940079,183259000.87010226
021061,960685,960687,165959946.99917248
950474,960704,950477,294537477.6856165
960704,950466,950477,133431494.1269872
960704,950474,960703,117254515.86188167
960701,960704,960703,69368469.43864302
950466,960704,960701,78041464.84481986
93020,93015,93010,78790564.44750991
93015,93020,93024,92038531.8032832
