st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438439.5201858
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539313.93936872
940004,020864,020859,426306195.57171917
940002,960503,020859,
960504,020854,020858,344855089.34774286
020854,960504,940002,242632772.90255493
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056169.679804
940008,970783,950106,
950104,970781,020852,295934431.8446001
970781,950106,940003,461304218.45776504
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869469.2405865
970778,940001,02P201,
020851,950104,020852,214423863.40050048
020855,970782,020852,704530337.663062
020855,970781,940003,137570385.6299747
970781,020855,020852,383043479.5065272
970783,020855,940003,160661264.1176218
960503,020856,950111,290142055.07491106
020856,960503,940002,167388731.1478543
020856,960504,950111,316812628.4880325
960504,020856,940002,263611357.99407396
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507966.88804734
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182405.23007506
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759998.74123687
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548889.62303677
020849,970778,950104,411602509.1198059
020851,020849,950104,400816640.6940767
970778,020849,940001,219772863.45799488
020849,020851,950101,458929630.70497346
020849,950101,020848,322412544.915774
940001,020849,020848,217490756.2863975
950113,950115,020864,123217344.32066381
020864,950115,950109,151356094.14300752
020851,020850,950101,449456224.7552903
020850,950105,950103,279581092.5046391
970782,950105,020852,362282735.973245
950105,020851,020852,171252373.61902893
950105,020850,020851,302116864.24245137
950105,970780,950103,483308328.19016665
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197337.4112515
940020,940017,020888,
940017,940020,950145,695581701.6777757
020860,020855,970783,236441235.97540113
020860,970783,940008,323772434.5808187
960509,020860,940008,498736521.0201199
960510,960504,020858,829769200.0024985
950408,960669,960668,
960669,950407,960668,529273649.94259286
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976906.184436
960669,950411,950407,271992627.0955236
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439838.702499
021022,950386,940075,120079132.58996789
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563138.0297967
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619431.5378901
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539975.15778166
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754223.43398367
950496,960740,960738,292682580.4924592
950495,960736,960737,375057418.9695037
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276057.363691725
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523194.07591945
960730,960731,960729,
960731,960730,960732,208255318.94904125
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442062.91360104
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442600.64993098
021010,950366,111188,
021010,940068,950366,113020839.0579429
031111,021000,950373,40359410.77475653
031111,950316,021000,72945353.82307248
950334,960763,960764,128059118.6825396
970825,021000,111188,
021000,970825,950373,130644498.73374659
021011,950370,051146,210827718.1894571
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754483.71728405
970825,041130,950373,168580997.2260991
041130,970825,021011,184755618.87964705
950368,031109,051146,116728647.40620516
031109,950368,940069,81350097.10975134
960652,031109,940069,65063049.04994616
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117961.82859512
950317,940056,950318,75019566.91498075
950285,950317,960638,226795266.2016274
950352,950351,950349,148620369.18031046
950351,950352,950356,137407825.6792093
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262756.55459122
020850,970779,950101,162695527.75285846
970779,020850,950103,143018071.8068054
020853,950107,020854,355575859.36182827
020853,970780,950105,432531581.0898021
950107,020853,970782,385824747.88097584
020853,950105,970782,491435942.94236475
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.65716833
970794,940021,960530,261392071.84983224
950145,940021,950143,192482813.07115826
940021,970794,950143,334362359.33492905
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605990.9171655
020860,950110,020855,346535506.64150745
950110,020860,960509,400858647.4986048
020870,020864,940004,606455469.2719171
020870,950113,020864,293303224.5184255
960513,950122,940005,418385490.43009526
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908861.8353719
021046,141205,970830,
960658,950388,021025,178433088.6865076
950399,021022,940075,256844071.79310244
021018,950384,021020,154497258.81056893
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927069.5459947
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698989.634952985
960741,960740,950496,178240655.97611684
02P124,960741,021095,
960740,960741,021094,78581051.15098992
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093731.4374697
950484,950483,960715,200128541.7628956
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013618.85025576
081168,02P210,970832,
021091,960777,940098,192609671.4822837
021092,021091,940098,211952143.25921282
021062,950451,940087,224112760.38530952
021075,940093,950468,161186398.08811384
950485,021075,950468,209989078.99642
021075,950485,950469,250610194.90247685
021075,960702,940093,159506975.18755826
960705,950471,021078,134690481.77534267
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644432.0795008
950411,021039,950413,200877789.83364496
021039,950411,960669,328652145.63022727
950452,960710,940089,137253024.5685334
960710,950452,960688,243447597.2654722
950474,950477,021081,237717404.14203888
02P206,960759,960594,
93034,960759,93067,121887925.63963494
960759,93039,93067,127734963.53989899
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053117.364566945
960606,950264,940048,51038237.51741542
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080052.99800278
960755,93063,960758,92069157.67289874
93019,960755,960758,111417556.80455858
93024,950226,93021,
950243,950247,960569,157006142.701646
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705707.3750839
950150,020892,02P204,
950149,970794,960530,431299243.3358407
950364,940068,021009,235654575.92142957
021008,950364,021009,189283241.9424682
940068,950364,960764,212134581.72707543
950364,950334,960764,204514807.20402163
950334,950364,021007,128092208.96309663
950351,950348,950349,106901450.37611692
960761,960763,950335,43358891.620467305
960763,950365,960764,76384671.89886187
950365,940068,960764,87802306.02296048
940068,950365,950366,112794129.20755182
960761,950365,960763,80412352.74210092
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384733.79084465
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688978.804778434
021012,031113,950376,50611238.501762554
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144228.65111516
071155,950316,031111,69775451.22318353
021012,071155,031111,59084423.163588814
950320,950319,960639,179521499.64128837
950319,950322,960639,195610415.41302457
950319,950320,950318,109653160.76093313
960763,960760,950335,52995281.209708005
950334,960760,960763,126846264.37082134
950326,950334,021007,145670295.99105212
950339,950370,950366,120839162.48176964
041130,970826,950373,150340968.03133184
021012,970826,031113,124854877.42668301
970826,021012,950373,146855217.04437935
950370,960650,051146,118870544.90656103
960650,950368,051146,167906028.8880247
950339,960650,950370,62749175.67304538
960650,950339,950337,91452024.46289115
950368,021004,940069,118447799.77379306
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165076.9720404
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019793.15848565
041136,071161,071160,38914905.052436374
950306,950307,950314,
950307,031104,950314,73707610.79496993
031104,940065,950314,128699235.65883277
950317,950260,940056,108938403.87619433
950260,960580,940056,155133985.0216492
950352,960649,950354,116996707.27818622
950345,960649,950349,180042128.10185298
960649,950352,950349,156241984.88370615
960645,950327,950382,
960640,950327,960645,76506250.48828007
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058803.02996862
05S050,960519,950119,
960502,020853,020854,429287442.6207822
020853,960502,970780,382353206.80442756
960502,020854,940002,305722608.7505769
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934575.52383572
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638296.75524825
950140,950131,020888,350070799.48113275
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647606.7365267
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179593.3927422
020890,940016,950142,199084506.98912618
950146,950140,950143,435250137.169043
970794,950146,950143,371187755.7870675
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848850.70010906
950110,020857,970782,317486583.59477293
950107,020857,020858,165898259.70877135
020857,950107,970782,277114455.61751187
950167,940019,111184,
960505,970784,940004,384611256.01011205
970784,020870,940004,317853116.12161046
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598692.9302429
020870,950116,950113,165999300.117885
950112,05S053,940010,
950378,021014,021016,92540783.60147667
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179142.18386123
970823,960655,950390,349721824.48678124
950328,960640,960645,199447901.93762597
021026,021015,950379,214510982.37912938
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724995.44310516
960680,940086,970829,232646229.79718855
940086,970828,031118,365004896.1614872
940086,960680,960672,411208246.7733883
021035,960768,061151,233201275.41068953
950434,960680,031117,146715307.11108348
950436,950434,031117,179860964.7087352
960659,960658,021025,176375518.16693768
940076,960659,021025,189893502.21225563
021037,960659,940076,432450998.3287741
950409,940076,950407,285915696.90443575
950409,021037,940076,314947367.99267536
021037,950409,950412,214267029.5307176
950411,950409,950407,243221943.52247387
950409,950411,950412,235562622.20553803
021024,02P209,950388,
960658,021024,950388,190646173.72315952
02P209,021024,940075,
021024,950399,940075,217536797.80344063
021021,950384,950386,112782916.22887905
950384,021021,021020,159364250.6521062
021023,950400,061151,237044286.0541366
021030,950385,021020,128979123.85296251
031126,021058,950449,118929637.62892412
031126,950449,021059,117097262.51387581
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857322.03510317
041134,021049,950447,145021814.20662528
021049,041134,950436,153203526.1243381
021049,021050,950447,128967159.52665852
950443,031119,970830,150826046.25476524
021058,051142,950449,75116713.61961763
950449,051142,021059,81872218.39170447
041133,960681,031118,137997666.0015484
960681,970829,031118,187364933.97726637
960714,021076,950469,201038935.3706526
960715,950481,950482,305386450.5059083
960714,950481,021076,325182592.97666776
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526343.83709848
950483,960716,02P211,
950484,960716,950483,152624079.3488665
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161158.71743062
021067,950460,970832,201006173.3645589
021067,02P210,960772,
