st1,st2,st3,area
950484,960716,950483,152624111.72061223
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161115.2045646
021067,950460,970832,201006197.73812452
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765724.86029774
960690,940091,950458,
950450,021062,021065,122080402.1118669
021066,950450,021065,189563509.82912156
950450,021066,950454,229882503.15853295
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549851.79716516
960696,960773,950464,228697165.96417776
960773,940093,950464,415645825.28381383
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.97170842
940097,021091,021092,105273265.73385976
021090,950484,950482,214420842.47445688
960716,940099,960724,
940099,960716,950484,146501102.38376948
021090,940099,950484,308492090.7751391
940099,021090,942004,258757457.69201058
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088764.69395888
960727,960723,960725,416093355.7349316
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240358.30451643
960701,950465,081169,233688020.9333936
960700,960710,960688,317346237.1831067
021076,021073,950469,144147758.1689637
021073,021075,950469,133617823.5290633
021073,960702,021075,169986098.37873676
021073,021076,081169,318035399.8913484
960702,021073,081169,197320147.25438675
950465,021071,081169,167924421.29818118
021071,960702,081169,156384174.6636999
960702,021071,940093,110393253.84255606
940093,021071,950464,289512084.53671986
021071,950465,950464,157392261.2595622
960718,970837,950485,195031407.003107
950489,021090,950482,156448205.77408892
021090,950489,942004,152240080.85768455
950470,960705,021077,138005626.34725404
950470,950412,950413,497897207.54769003
960705,950470,950413,518868139.21554446
950471,021064,940089,218674411.55400848
021064,950471,960686,126076208.1708929
021064,950452,940089,186694264.40754908
950471,960707,021078,170894394.2755968
960707,950471,940089,193910632.4877094
960670,960669,950408,166375146.76472297
960670,021039,960669,129191981.00139172
960670,940079,021039,168497660.3175455
021060,940079,950408,282210323.9140643
940079,960670,950408,204087388.59580863
960687,021064,960686,125336151.97993834
021064,960687,950452,152738306.61653045
950476,02P122,021080,
950466,960701,081169,110972751.8360725
93047,02P206,950227,
93039,93047,950227,111462296.71564107
93047,93039,02P206,
93044,020959,950227,77974839.65433833
020959,93039,950227,89035482.36317217
93020,93025,93027,123873993.55236328
93024,93020,93027,124168978.14212409
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904499.4827451
960624,93052,93095,65697890.32094064
93052,960624,93093,11453612.370402904
93052,93089,93096,44480689.636754155
93097,93096,03S045,
93096,93097,93098,67383717.16403309
93097,04S048,93098,
93090,020847,93084,171493150.5572733
02P114,950296,990838,
93063,93029,960758,93918899.47582912
93046,92106,970813,41349253.125517175
960607,93064,93070,122666413.26342449
940052,020967,950245,160349015.6148088
93019,93028,950228,139941012.19000226
93028,93019,960758,102773693.14742558
93029,93028,960758,88563846.58480117
081171,93019,950228,70691766.65008998
93011,081171,93013,168092243.0949486
93019,081171,93011,174427651.37670538
93026,081171,950228,27252046.978438195
93016,081171,93026,167500102.1551827
950224,93016,93012,117755120.0667104
081171,950224,93013,131058905.83332053
950224,081171,93016,99591749.74358267
93025,950225,93030,144038894.97778314
93033,93024,93027,82050639.90900467
93024,93033,950226,152250645.7342619
93033,960756,950226,111031305.09412305
93025,93033,93027,70832655.52607636
960756,93033,93025,155481150.38533562
970810,970806,950237,112989255.47002518
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088725.78431544
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167793.3487707
950241,950243,960569,169161138.82954356
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500088.9804255
020893,950150,02P204,
950149,020893,970794,311472656.89891934
960529,020893,02P204,
020893,950146,970794,326946122.822723
950146,020893,960529,280366659.55340034
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534915.55339882
950329,950343,950331,180196185.90701848
950348,950343,950349,120717015.30535766
950343,950348,950331,162875994.83770716
021002,950329,950331,156691476.8887179
950336,960761,950335,99221000.95234717
960761,950336,950337,87603645.77250738
061149,041139,950314,41069018.92749442
041139,061149,960636,108947213.17395808
950367,970824,021009,146564644.88583314
970824,021008,021009,195857144.07329664
970824,940066,960637,165532795.4885419
021008,970824,960637,384637498.77973515
950316,071156,021000,42923383.535341024
071156,950367,021000,89748043.90576328
950261,950319,950318,132769923.09692396
940056,950261,950318,118008901.8485906
960580,950261,940056,250583357.98472738
950261,960580,950259,180962214.5664893
940067,950336,950335,144609011.64137992
950319,081170,950322,118808393.81241558
960760,960644,950335,46639728.60114454
950320,950321,960638,138833618.54302248
950324,960760,950334,101345975.8746231
950326,950324,950334,160239620.38139686
950324,960644,960760,46718912.04536751
950322,950324,960639,161009242.1049582
950324,950326,960639,158195780.19127536
950338,950365,960761,77531514.99676329
950338,960761,950337,103442126.50365484
950339,950338,950337,50322942.11101075
950365,950338,950366,71503883.37991844
950338,950339,950366,39985880.096675284
031113,940070,02P208,
970826,940070,031113,65780282.46455175
950371,021011,051146,111796006.86670719
950371,031110,021011,91443086.32698652
031109,950371,051146,87199358.11475421
950372,950371,031109,158793084.5137178
950374,031110,121193,
950374,041130,021011,73943811.64930816
031110,950374,021011,103273008.58501817
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.77817693
950340,960650,950337,157757548.94470719
960650,950340,950368,128997558.65187468
021004,950340,950356,284553315.4257745
950361,950360,950362,108831565.64306703
950358,950352,950354,112744319.59995492
950360,950358,950354,185191874.31026533
950423,950424,031122,
950431,950428,021046,144787240.66993067
950424,950441,031122,74649957.43674998
960675,950441,950424,113276447.63736461
950305,950307,950306,187791820.27703032
020997,950305,950306,155941137.08946013
950305,020997,950303,147515674.8018047
061148,940065,950304,226212249.45901364
061149,061148,960636,87950826.84797257
940065,020998,950304,135814734.18064475
020998,940065,031104,147814038.37871316
950307,020998,031104,100499458.63732071
950305,020998,950307,156037106.53715092
960633,950294,021101,143077992.69605872
950291,950294,031128,137114961.9578091
950300,020994,960629,146448440.9287239
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829076.24698916
950347,960649,950345,145947991.62778255
960649,950347,950354,162980943.08155024
940057,950327,960640,161813964.98161966
021002,940057,950329,215133641.36494705
950327,940057,960641,165576561.30917165
940057,021002,960641,162200699.43310323
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043219.78938344
960512,020878,940009,202750777.83786288
960512,950118,020878,204587831.6445355
960519,960512,940009,212693497.1536583
020884,950120,950126,321176836.3624103
020884,950130,950129,303671658.87427014
020884,950129,940013,254350876.58012748
950137,950130,960525,137286410.9317458
950130,950137,950129,254627657.6796865
061150,950137,960525,55045814.29364637
950129,950137,950135,234511017.68796742
950137,061150,950135,107570336.77011235
950131,950127,950126,141289353.5086817
950127,950131,950130,311478660.5529339
950127,020884,950126,106298063.39275232
020884,950127,950130,247021706.93152052
020890,950133,950141,298287168.32016075
950133,970790,950141,
970790,950133,940012,342066665.02954155
950133,020885,940012,193092404.76189935
020885,950133,020890,260284185.0321368
970790,950132,950141,
950132,950136,950141,361569946.10311455
950132,970790,940014,377520614.91067916
950136,960523,950139,223030152.02874288
950139,960523,950135,316075278.7891393
950246,950240,020962,263286031.9668769
950265,950247,950267,220187643.61781153
950247,950265,960569,238829147.95547366
950265,020964,960569,318519521.39480025
020955,020954,940045,262191622.88718566
960753,960754,960755,146566026.18277642
960753,93011,93005,144025004.40497684
960753,960755,93011,160224635.2696231
960592,020955,940045,155143342.60647315
020979,960613,950272,151048523.3796506
960613,020957,950272,231692018.23521435
960506,960510,020858,314147645.5448683
020857,960506,020858,188822181.64198333
020885,020880,940012,176138855.3570952
020862,020857,950110,190293764.89005926
020862,960506,020857,406387967.0413182
020865,950110,960509,326515069.43157643
020865,020862,950110,116680333.93890351
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683141.68623286
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021114.36111468
960515,950125,950116,311104596.64041626
950122,960515,940005,296469506.0387842
960515,020870,940005,269104294.03077644
960515,950116,020870,134496193.9997933
020863,020866,950111,233938561.6287601
960504,020863,950111,275518255.2128049
960510,020863,960504,431005782.5976124
020867,091177,960510,238205529.83921844
960506,020867,960510,247795221.79941785
020867,960506,940007,421528311.6273569
950121,020874,131199,
020874,950121,020866,648696210.6426091
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183376.54298386
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946670.06865363
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299880.02637595
950417,960674,121192,
950342,960648,950345,172161072.74546131
950342,970823,960648,169394404.76452985
950328,021001,960640,170858606.28900692
021001,940057,960640,229816589.76195675
940057,021001,950329,143544590.62026536
021026,041135,021015,215065918.46849707
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168262.6030541
960660,960662,950394,336302849.4942218
960660,021026,950379,175142352.46190107
960662,960660,950379,260578390.61645374
940077,021032,960767,170936775.77977812
021015,111187,950379,106662504.5588035
960656,111187,021015,174130192.84092957
111187,950381,950379,150268963.10705444
940074,960656,021018,112372451.2001441
940074,021018,021020,131060807.71426883
950385,940074,021020,147853485.36278075
940078,021035,061151,149860458.1348686
021024,071164,950399,131390338.73292738
071164,960658,960665,264885005.1062488
071164,021024,960658,266590702.59902072
071157,071164,960665,141773839.15533426
021036,960666,960672,232276035.8913391
940078,021036,021035,196453162.58163217
021036,940078,960666,148265362.08339947
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608723.18915576
960667,960768,021035,131093617.99074334
950433,021048,950435,153538756.06654334
021048,950434,950436,158730052.04686704
021048,041134,950435,134746538.41576388
041134,021048,950436,261903964.91081315
041137,950474,021081,112153679.54129161
021082,950475,021081,121083408.85921204
950475,041137,021081,162714195.17228323
021038,960769,960665,165244338.28427657
960769,071157,960665,136034733.50942644
960666,960769,960672,389515269.38121456
071157,960769,960666,205638287.34301662
021040,940086,960672,514103237.5387602
940086,021040,970828,
960659,950410,960658,196942527.5311173
960658,950410,960665,350036636.2945097
950410,021038,960665,264859957.7203692
950410,960659,021037,230194049.9469007
950387,021021,950386,186534191.01466292
950387,021023,960663,145780324.26427647
021030,950387,960663,201682864.62199885
021021,950387,021020,271530789.41190237
950387,021030,021020,252404945.9272909
960657,950400,021023,232075486.6940239
021022,960657,950386,141753551.08442754
950399,960657,021022,187565067.4979919
960657,950387,950386,358688177.90691787
950387,960657,021023,194827121.6783381
041132,950433,950435,121453280.68849689
041134,041132,950435,99160358.05744264
041132,041134,031123,90103841.58239502
950443,950445,031119,95850182.63485418
031119,950445,940083,106652294.60281631
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234878.00271963
031125,031126,940085,92580961.70229024
031126,031125,021058,165509852.68743575
960684,940084,960683,35552823.012487985
031124,051142,021058,81574951.78386976
031124,051141,950447,87266230.21034895
051141,031124,021058,73714532.87521903
021050,031124,950447,103316281.02353661
051142,031124,021050,156509852.02125674
950437,041133,021059,87758567.98479494
051142,950437,021059,134408419.04032797
950437,051142,021050,91622881.49070643
950437,960681,041133,73799310.11698084
960681,950437,021050,91821856.89852451
021049,081165,021050,160651555.82596284
081165,960681,021050,83621851.04789609
081165,021049,950436,106292384.98263203
081165,950436,031117,122958179.08719309
970829,081165,031117,113791438.65835056
960681,081165,970829,103300981.33680592
950481,021087,950482,93691165.0667379
021087,950481,960714,141430774.37828323
021087,950489,950482,162882473.87037835
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128947.5044059
950477,960711,021081,301884916.72379214
960711,021082,021081,311445805.66306967
960711,950476,021082,271969293.01202285
960711,940094,950476,209226115.53450203
950480,960713,021088,35671094.66735369
960713,940095,021088,20273272.66778764
950481,950479,021076,317978213.82623166
950489,960722,942004,165444938.09598666
950492,950493,960726,181152301.68504372
950491,950493,950492,
950493,960728,960726,197357378.73732936
950493,950491,960727,
960728,950493,960727,172042123.8069402
021067,960689,960690,186529948.75387204
960689,940091,960690,329321859.04348975
960689,021067,960772,131598780.02976021
960771,950450,950454,243741792.7732785
970831,960771,950454,233848831.79351124
960771,950451,021062,251195217.45815918
950450,960771,021062,191838209.22124544
021066,950455,950454,171739859.7500259
950455,950461,950454,367580235.0491291
950455,960689,960772,174712232.95113552
960689,950455,021066,155733901.7753257
950467,960774,02P210,
021091,950488,960777,298827733.7107409
940096,970834,960717,168742841.16444504
970834,950485,950468,280439068.17352116
970834,960718,950485,218534333.3461743
960721,940097,021092,132887983.89612511
960722,960721,021092,85780438.06883636
021093,940099,942004,211535593.39423433
960722,021093,942004,176591350.33747843
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.37264274
021069,960700,960688,195580164.36218056
950465,021069,950464,177712466.85929334
960700,021069,950465,107043589.10271852
960694,970831,950461,154010940.4262981
960694,960696,950464,89315383.95679216
970831,960694,950464,240362310.0487191
960700,021070,960710,128610252.32793823
960701,021070,950465,168720471.82137388
021070,960700,950465,107490653.39917502
970837,960776,960719,177785570.97545743
960776,960721,960719,72854115.57925832
960721,960776,940097,153434948.07434446
940097,960776,021091,113429754.24922773
960776,960718,970836,56528891.35890074
960776,970837,960718,182979915.27170914
950488,960776,970836,107893515.26462409
960776,950488,021091,254908238.35738146
960720,960722,950489,62992562.278756514
960721,960720,960719,23892101.944428496
960720,960721,960722,33950749.93963189
970837,950486,950485,196394821.42594558
950486,021087,960714,206683658.33946523
021087,950486,950489,280484732.06819814
950485,950486,950469,370081782.3940802
950486,960714,950469,169471438.55215153
970828,950473,021080,548593023.2604456
960707,970833,021078,175791619.42661598
950474,970833,960703,142690879.28184602
021039,021061,960686,159154298.54664046
940079,021061,021039,139436729.79616436
021061,960687,960686,181350806.25020006
960685,940079,021060,189815387.53862962
960685,021060,940087,260296024.41552228
960685,021061,940079,183258976.49074715
021061,960685,960687,165959965.56890175
950474,960704,950477,294537350.7166794
