st1,st2,st3,area
021030,950385,021020,128979095.44386205
031126,021058,950449,118929506.45330836
031126,950449,021059,117097273.51080756
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857205.49386339
041134,021049,950447,145021476.30136022
021049,041134,950436,153203249.85354066
021049,021050,950447,128966728.04932486
950443,031119,970830,150825953.35385823
021058,051142,950449,75116669.24165064
950449,051142,021059,81872194.17756942
041133,960681,031118,137997634.1135189
960681,970829,031118,187364851.69967207
960714,021076,950469,201039039.62758556
960715,950481,950482,305386029.23183763
960714,950481,021076,325182426.56652325
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526613.21663365
950483,960716,02P211,92111903.90792756
950484,960716,950483,152624047.08626768
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160948.29220414
021067,950460,970832,201006009.36909238
021067,02P210,960772,220243437.56182745
02P210,021067,970832,253746673.71301258
940091,021065,950458,330765642.2085611
960690,940091,950458,
950450,021062,021065,122080427.45756193
021066,950450,021065,189563490.3548131
950450,021066,950454,229882475.3787027
950467,081168,950487,
950467,02P210,081168,286869608.1387009
940093,960773,950468,302549908.5484144
960696,960773,950464,228697083.5248084
960773,940093,950464,415646050.9422572
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510997.03985074
940097,021091,021092,105273288.40111159
021090,950484,950482,214421030.57552397
960716,940099,960724,
940099,960716,950484,146501020.46652532
021090,940099,950484,308492057.4976428
940099,021090,942004,258757555.20988086
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088851.8784929
960727,960723,960725,416093503.3173412
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240193.20118207
960701,950465,081169,233687896.04338372
960700,960710,960688,317346215.47108567
021076,021073,950469,144147711.5802506
021073,021075,950469,133617776.1937867
021073,960702,021075,169986359.10895976
021073,021076,081169,318035326.15103215
960702,021073,081169,197319924.29161438
950465,021071,081169,167924129.32597485
021071,960702,081169,156383901.24888736
960702,021071,940093,110393261.20229816
940093,021071,950464,289512168.41385645
021071,950465,950464,157392159.68859112
960718,970837,950485,195031145.36037013
950489,021090,950482,156448350.98830026
021090,950489,942004,152240059.63548568
950470,960705,021077,138005667.71409506
950470,950412,950413,497897014.5667086
960705,950470,950413,518868037.9470642
950471,021064,940089,218674368.17874566
021064,950471,960686,126076248.80821416
021064,950452,940089,186694330.11916053
950471,960707,021078,170894337.71936944
960707,950471,940089,193910472.10542578
960670,960669,950408,166374976.49946105
960670,021039,960669,129191969.9188109
960670,940079,021039,168497738.74233282
021060,940079,950408,282210699.0251393
940079,960670,950408,204087235.19921792
960687,021064,960686,125336169.99357629
021064,960687,950452,152738103.4155501
950476,02P122,021080,
950466,960701,081169,110972928.72670177
93047,02P206,950227,10155178.740227705
93039,93047,950227,111462185.63568315
93047,93039,02P206,41318698.98901632
93044,020959,950227,77974798.24522352
020959,93039,950227,89035390.52210197
93020,93025,93027,123874073.46244676
93024,93020,93027,124168938.61579324
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746554.93387059
03S045,93089,970819,34811356.807638094
93096,93089,03S045,52680298.34594028
93052,93096,93095,49904520.27830418
960624,93052,93095,65697804.79732163
93052,960624,93093,11453587.10495362
93052,93089,93096,44480696.445133775
93097,93096,03S045,56970883.800994225
93096,93097,93098,67383724.95633343
93097,04S048,93098,21385216.39403388
93090,020847,93084,171493017.95055225
02P114,950296,990838,148104786.92312282
93063,93029,960758,93918917.47029373
93046,92106,970813,41349264.45452569
960607,93064,93070,122666264.67573445
940052,020967,950245,160349223.86427343
93019,93028,950228,139940951.26189426
93028,93019,960758,102773712.3768927
93029,93028,960758,88563855.6766146
081171,93019,950228,70691655.39405148
93011,081171,93013,168092198.82763052
93019,081171,93011,174427639.17610133
93026,081171,950228,27252092.76641872
93016,081171,93026,167500181.4102384
950224,93016,93012,117755386.55825536
081171,950224,93013,131058725.77002104
950224,081171,93016,99591923.95393318
93025,950225,93030,144039131.33019826
93033,93024,93027,82050614.29545657
93024,93033,950226,152250175.05827203
93033,960756,950226,111031274.48189709
93025,93033,93027,70832693.88500032
960756,93033,93025,155481259.19553432
970810,970806,950237,112989279.31729417
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088888.52587497
950233,02P109,960566,
02P109,960565,950235,8853504.14885767
02P109,950233,960565,86405037.39757274
020964,950241,960569,162167826.0695285
950241,950243,960569,169161241.5570698
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403399.9794936
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498897.8374338
020893,950150,02P204,336541379.167059
950149,020893,970794,311472596.08604205
960529,020893,02P204,173772093.52442625
020893,950146,970794,326946008.0261155
950146,020893,960529,280366844.1234551
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535001.76611495
950329,950343,950331,180196016.37247032
950348,950343,950349,120717024.6530519
950343,950348,950331,162875954.1128326
021002,950329,950331,156691356.48148933
950336,960761,950335,99221107.96322027
960761,950336,950337,87603678.73378618
061149,041139,950314,41069058.1274392
041139,061149,960636,108947213.06201145
950367,970824,021009,146564687.50027305
970824,021008,021009,195857451.8568001
970824,940066,960637,165532776.52628642
021008,970824,960637,384637267.35954714
950316,071156,021000,42923333.70343825
071156,950367,021000,89748187.85842976
950261,950319,950318,132769781.64191768
940056,950261,950318,118008824.30662192
960580,950261,940056,250583595.77020773
950261,960580,950259,180962057.33089384
940067,950336,950335,144609020.21939003
950319,081170,950322,118808390.59314227
960760,960644,950335,46639798.84384716
950320,950321,960638,138833341.50183278
950324,960760,950334,101345655.83095351
950326,950324,950334,160239815.12528643
950324,960644,960760,46718855.81251231
950322,950324,960639,161009187.42377228
950324,950326,960639,158196096.73716438
950338,950365,960761,77531373.01249638
950338,960761,950337,103442188.46605739
950339,950338,950337,50323030.80736173
950365,950338,950366,71503800.24983875
950338,950339,950366,39985910.37327477
031113,940070,02P208,4325623.91819731
970826,940070,031113,65780213.81410159
950371,021011,051146,111795910.49885657
950371,031110,021011,91443080.48217052
031109,950371,051146,87199337.66645476
950372,950371,031109,158792983.2469286
950374,031110,121193,67252189.75741678
950374,041130,021011,73943862.01461159
031110,950374,021011,103272900.17273724
141203,940070,970826,74361616.89019424
940070,141203,02P208,3253810.04763861
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.79615983
950340,960650,950337,157757290.09355292
960650,950340,950368,128997420.15514092
021004,950340,950356,284553338.04699475
950361,950360,950362,108831649.57786456
950358,950352,950354,112744178.12667063
950360,950358,950354,185191685.9324202
950423,950424,031122,
950431,950428,021046,144787464.43367407
950424,950441,031122,74649963.36622031
960675,950441,950424,113276567.66848643
950305,950307,950306,187791661.70478156
020997,950305,950306,155940907.89678878
950305,020997,950303,147515730.47798634
061148,940065,950304,226212642.4419652
061149,061148,960636,87950738.59207273
940065,020998,950304,135814694.4892787
020998,940065,031104,147813875.67423669
950307,020998,031104,100499378.64079705
950305,020998,950307,156036923.41458115
960633,950294,021101,143078036.88685256
950291,950294,031128,137114781.17353427
950300,020994,960629,146448254.31972685
940055,950255,02P112,44816663.98352597
940055,02P112,020975,29095628.608294822
960648,950347,950345,182829131.33074865
950347,960649,950345,145947797.49252665
960649,950347,950354,162980696.55676696
940057,950327,960640,161813768.17385262
021002,940057,950329,215133518.06400517
950327,940057,960641,165576413.53469974
940057,021002,960641,162200737.6254649
05S051,950125,960531,76347277.02719253
950125,05S051,020878,148117750.93020073
950116,950125,020878,252043110.3779125
960512,020878,940009,202750838.0013476
960512,950118,020878,204587720.57734504
960519,960512,940009,212693572.78147605
020884,950120,950126,321176963.7051483
020884,950130,950129,303671766.10074353
020884,950129,940013,254350941.16820484
950137,950130,960525,137286546.71377206
950130,950137,950129,254627887.1809053
061150,950137,960525,55045871.225057036
950129,950137,950135,234511009.24877793
950137,061150,950135,107570425.17118168
950131,950127,950126,141289728.20021838
950127,950131,950130,311478221.0676581
950127,020884,950126,106298267.99251613
020884,950127,950130,247021255.3730152
020890,950133,950141,298286939.2490785
950133,970790,950141,
970790,950133,940012,342066669.5023305
950133,020885,940012,193092369.34726796
020885,950133,020890,260283991.62858322
970790,950132,950141,
950132,950136,950141,361569759.8480157
950132,970790,940014,377520260.6330699
950136,960523,950139,223030154.19779563
950139,960523,950135,316075120.4878626
950246,950240,020962,263286194.60542837
950265,950247,950267,220186965.28261065
950247,950265,960569,238828291.20861432
950265,020964,960569,318519155.31492484
020955,020954,940045,262191535.912037
960753,960754,960755,146566018.5759203
960753,93011,93005,144024974.11351517
960753,960755,93011,160224682.89388338
960592,020955,940045,155142958.67479813
020979,960613,950272,151048703.265936
960613,020957,950272,231692181.8677737
960506,960510,020858,314147433.5702185
020857,960506,020858,188822117.14225873
020885,020880,940012,176138830.00012603
020862,020857,950110,190293990.8568342
020862,960506,020857,406387912.41078955
020865,950110,960509,326515106.63273823
020865,020862,950110,116680493.66726647
03S047,960532,940015,265084612.28859913
940019,960532,03S047,281594602.9008985
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517265.8923708
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683095.5510112
960507,02P202,950108,251995288.49916053
02P202,960507,960505,29740507.040072203
950125,960515,960531,223021015.72899246
960515,950125,950116,311104333.5003388
950122,960515,940005,296469613.3103566
960515,020870,940005,269104148.5443476
960515,950116,020870,134496001.80704415
020863,020866,950111,233938513.98580682
960504,020863,950111,275518331.1635448
960510,020863,960504,431005905.59368414
020867,091177,960510,238205238.41366285
960506,020867,960510,247794500.6474329
020867,960506,940007,421528028.9943267
950121,020874,131199,189384957.13728374
020874,950121,020866,648695982.6343446
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183831.03972901
950138,960532,05S053,
960521,940011,131199,330746932.3183247
950121,940011,020883,118946616.49844751
940011,950121,131199,283426302.52027816
960674,111189,121192,138766411.55035156
960766,950394,940077,293299509.6372061
950417,960674,121192,147373551.00269783
950342,960648,950345,172161089.61936277
950342,970823,960648,169394262.16153997
950328,021001,960640,170858737.55861413
021001,940057,960640,229816718.2618362
940057,021001,950329,143544510.21579054
021026,041135,021015,215065917.29559797
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168162.87434372
960660,960662,950394,336302998.86064035
960660,021026,950379,175142432.1872197
960662,960660,950379,260578629.57559606
940077,021032,960767,170936596.05510378
021015,111187,950379,106662589.70168118
960656,111187,021015,174130193.9982061
111187,950381,950379,150268905.81554705
940074,960656,021018,112372658.6223609
940074,021018,021020,131060842.34387363
950385,940074,021020,147853395.34146622
940078,021035,061151,149860156.38027778
021024,071164,950399,131390348.12495396
071164,960658,960665,264884952.96684957
071164,021024,960658,266590610.08387452
071157,071164,960665,141773791.34783107
021036,960666,960672,232275810.01256156
940078,021036,021035,196453066.9715119
021036,940078,960666,148265306.1027361
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608834.5926311
960667,960768,021035,131093658.86924939
950433,021048,950435,153538844.92184556
021048,950434,950436,158730048.16865927
021048,041134,950435,134746621.89120358
041134,021048,950436,261903808.78224963
041137,950474,021081,112153715.24253656
021082,950475,021081,121083406.61397551
950475,041137,021081,162714129.5764164
021038,960769,960665,165244427.43839526
960769,071157,960665,136034786.2791928
960666,960769,960672,389515185.49474376
071157,960769,960666,205638315.15219137
021040,940086,960672,514102947.10078174
940086,021040,970828,
960659,950410,960658,196942497.18376717
960658,950410,960665,350036589.6489816
950410,021038,960665,264860098.99515212
950410,960659,021037,230194079.2854125
950387,021021,950386,186533923.65913317
950387,021023,960663,145780417.302215
021030,950387,960663,201682436.50832543
021021,950387,021020,271531332.0218486
950387,021030,021020,252404466.94709387
960657,950400,021023,232075575.53306466
021022,960657,950386,141753880.3322915
950399,960657,021022,187565160.12003076
960657,950387,950386,358688184.82836145
950387,960657,021023,194827178.39823678
041132,950433,950435,121453691.4615422
041134,041132,950435,99160716.42160329
041132,041134,031123,90103929.38365066
950443,950445,031119,95850093.23644727
031119,950445,940083,106652223.78333884
02P120,950443,960683,9200660.813140783
940084,02P120,960683,4645267.172609878
02P120,950445,950443,96664009.03237027
950445,02P120,940084,49201523.48466346
031125,950448,021058,103234849.71688241
031125,031126,940085,92580815.66569483
031126,031125,021058,165509740.2481194
960684,940084,960683,35552825.884712994
031124,051142,021058,81574842.9093213
031124,051141,950447,87266291.24925977
051141,031124,021058,73714350.17107044
021050,031124,950447,103316352.2749801
051142,031124,021050,156509672.99664593
950437,041133,021059,87758684.73167717
051142,950437,021059,134408271.74877465
950437,051142,021050,91622711.43673055
950437,960681,041133,73799420.42065684
960681,950437,021050,91821819.75251845
021049,081165,021050,160651433.30159703
081165,960681,021050,83621770.8171152
081165,021049,950436,106292317.78177463
081165,950436,031117,122958096.0837099
970829,081165,031117,113791450.249054
960681,081165,970829,103300895.60736862
950481,021087,950482,93691678.18947038
021087,950481,960714,141430975.7610436
021087,950489,950482,162882918.19716212
940094,021084,02P122,29445845.760155115
950476,940094,02P122,61177463.322516926
940094,960711,021084,97128995.80745688
950477,960711,021081,301884806.5766337
960711,021082,021081,311445702.4646206
960711,950476,021082,271969047.0810266
960711,940094,950476,209225988.43547335
950480,960713,021088,35670952.13193134
960713,940095,021088,20273282.12107955
950481,950479,021076,317978079.7268622
950489,960722,942004,165444881.19529074
950492,950493,960726,181152446.70431662
950491,950493,950492,
950493,960728,960726,197357455.35095397
950493,950491,960727,
960728,950493,960727,172042110.19249883
021067,960689,960690,186530007.23987582
960689,940091,960690,329321791.51767874
960689,021067,960772,131598921.19065629
960771,950450,950454,243741797.18862486
970831,960771,950454,233848868.74956706
960771,950451,021062,251194753.89828306
950450,960771,021062,191838241.52633432
021066,950455,950454,171739868.14880714
950455,950461,950454,367580130.1742878
950455,960689,960772,174712320.33516428
960689,950455,021066,155733919.14088577
950467,960774,02P210,333363947.1184757
021091,950488,960777,298827242.8509538
940096,970834,960717,168742960.7936663
970834,950485,950468,280439087.34182566
970834,960718,950485,218534324.35504848
960721,940097,021092,132887947.9138811
960722,960721,021092,85780584.03916651
021093,940099,942004,211535596.8463364
960722,021093,942004,176591102.22375956
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.29240821
