st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549999.0391464
960696,960773,950464,228697186.49107614
960773,940093,950464,415645773.93595755
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.37414494
940097,021091,021092,105273624.49579993
021090,950484,950482,214420848.86700448
960716,940099,960724,
940099,960716,950484,146501072.30173066
021090,940099,950484,308492126.5362535
940099,021090,942004,258757368.82775098
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088880.57764775
960727,960723,960725,416093347.1236089
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.0720024
960701,950465,081169,
960700,960710,960688,317346294.99454015
021076,021073,950469,144147847.4116742
021073,021075,950469,133617832.60601251
021073,960702,021075,169986092.87588534
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393300.68518727
940093,021071,950464,289512307.65053725
021071,950465,950464,157392093.5920783
960718,970837,950485,195031512.87007776
950489,021090,950482,156448281.30925882
021090,950489,942004,152240167.50945276
950470,960705,021077,138005536.16874877
950470,950412,950413,497897511.1797345
960705,950470,950413,518868481.00307256
950471,021064,940089,218674526.2727581
021064,950471,960686,126076279.63791667
021064,950452,940089,186694299.90985867
950471,960707,021078,170894388.87851572
960707,950471,940089,193910604.42929044
960670,960669,950408,166375177.0256233
960670,021039,960669,129192041.96377945
960670,940079,021039,168497731.11058226
021060,940079,950408,282210188.39108586
940079,960670,950408,204087364.01808274
960687,021064,960686,125336156.19302475
021064,960687,950452,152738313.03551918
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462366.72665049
93047,93039,02P206,
93044,020959,950227,77974991.79746607
020959,93039,950227,89035614.04947515
93020,93025,93027,123873571.48748827
93024,93020,93027,124168556.02078147
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.90677747
960624,93052,93095,65697962.03217624
93052,960624,93093,11453620.428547254
93052,93089,93096,44480722.45839615
93097,93096,03S045,
93096,93097,93098,67383689.50025527
93097,04S048,93098,
93090,020847,93084,171493148.5201549
02P114,950296,990838,
93063,93029,960758,93918392.6421526
93046,92106,970813,41349239.0699694
960607,93064,93070,122666307.85695074
940052,020967,950245,160348605.3992206
93019,93028,950228,139940725.42765468
93028,93019,960758,102773884.52553289
93029,93028,960758,88563751.73811145
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755100.26320511
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.4360255
93033,93024,93027,82050496.99097916
93024,93033,950226,152249546.8294199
93033,960756,950226,111031138.63680488
93025,93033,93027,70832424.35811561
960756,93033,93025,155481282.8567942
970810,970806,950237,112989078.07110764
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088340.51435329
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166897.13002956
950241,950243,960569,169160884.71718076
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.9312673
960529,020893,02P204,
020893,950146,970794,326945824.2200295
950146,020893,960529,280366469.4550671
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535061.80726415
950329,950343,950331,180196108.94738233
950348,950343,950349,120717083.17977533
950343,950348,950331,162876028.52743137
021002,950329,950331,156691488.70409894
950336,960761,950335,99220976.25027949
960761,950336,950337,87603600.82347743
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564681.66549835
970824,021008,021009,195857186.0912851
970824,940066,960637,165532806.1538443
021008,970824,960637,384637740.8860175
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770258.72189346
940056,950261,950318,118009147.25986604
960580,950261,940056,250583770.81974497
950261,960580,950259,180962461.00916627
940067,950336,950335,144609122.4110918
950319,081170,950322,
960760,960644,950335,46639725.70931869
950320,950321,960638,138833717.4391
950324,960760,950334,101346046.47368394
950326,950324,950334,160239575.8473239
950324,960644,960760,46718885.3824065
950322,950324,960639,161009339.383647
950324,950326,960639,158195712.35348448
950338,950365,960761,77531707.3235833
950338,960761,950337,103442182.98023382
950339,950338,950337,50322919.81497484
950365,950338,950366,71503928.10178778
950338,950339,950366,39985808.59682297
031113,940070,02P208,
970826,940070,031113,65780292.50425976
950371,021011,051146,
950371,031110,021011,91443023.49431455
031109,950371,051146,
950372,950371,031109,158793251.2724049
950374,031110,121193,
950374,041130,021011,73943896.91571204
031110,950374,021011,103273151.66434908
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123536.9287999
950340,960650,950337,157757598.62410498
960650,950340,950368,128997572.29868388
021004,950340,950356,284553503.5985107
950361,950360,950362,108831645.5122569
950358,950352,950354,112744371.5262269
950360,950358,950354,185192003.48369613
950423,950424,031122,
950431,950428,021046,144787083.33607787
950424,950441,031122,74649954.45858489
960675,950441,950424,113276580.94927077
950305,950307,950306,187791815.1041328
020997,950305,950306,155941182.13868383
950305,020997,950303,147515715.52896675
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814831.13131118
020998,940065,031104,147814152.26713094
950307,020998,031104,100499428.16722836
950305,020998,950307,156037064.9189108
960633,950294,021101,143078131.11663803
950291,950294,031128,137114946.37371263
950300,020994,960629,146448377.46641734
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829159.03154114
950347,960649,950345,145948042.62585068
960649,950347,950354,162980993.73586577
940057,950327,960640,161813866.70741934
021002,940057,950329,215133611.73682716
950327,940057,960641,165576496.26235732
940057,021002,960641,162200698.08854187
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.94430134
960512,020878,940009,202750879.38342935
960512,950118,020878,204588035.8093963
960519,960512,940009,212693593.13061497
020884,950120,950126,321176703.73721886
020884,950130,950129,303671652.13111
020884,950129,940013,254351001.4335105
950137,950130,960525,137286176.7657604
950130,950137,950129,254627449.4219092
061150,950137,960525,
950129,950137,950135,234510996.0465937
950137,061150,950135,
950131,950127,950126,141289349.9431931
950127,950131,950130,311478687.56244844
950127,020884,950126,106298058.63801113
020884,950127,950130,247021700.6384213
020890,950133,950141,298287539.09375864
950133,970790,950141,
970790,950133,940012,342066733.8391135
950133,020885,940012,193092572.4254924
020885,950133,020890,260284314.06694037
970790,950132,950141,
950132,950136,950141,361570054.0535948
950132,970790,940014,377520757.5079133
950136,960523,950139,223030131.0828891
950139,960523,950135,316075217.5852328
950246,950240,020962,263285568.45021093
950265,950247,950267,220187442.76392093
950247,950265,960569,238829113.90386477
950265,020964,960569,318518583.9952317
020955,020954,940045,262190692.82250667
960753,960754,960755,146565819.92755145
960753,93011,93005,144024630.96498767
960753,960755,93011,160224318.16763934
960592,020955,940045,155142891.5367999
020979,960613,950272,151048297.28331125
960613,020957,950272,231691660.61629763
960506,960510,020858,314147640.4777505
020857,960506,020858,188822138.55029294
020885,020880,940012,176138950.70006225
020862,020857,950110,190293866.16418773
020862,960506,020857,406388252.3411154
020865,950110,960509,326515156.91075724
020865,020862,950110,116680379.20483729
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683579.4313561
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021286.1882635
960515,950125,950116,311104868.5889276
950122,960515,940005,296469646.1618972
960515,020870,940005,269104463.35505426
960515,950116,020870,134496442.7113459
020863,020866,950111,233938729.72737858
960504,020863,950111,275518475.10636544
960510,020863,960504,431005945.4997591
020867,091177,960510,
960506,020867,960510,247795227.35091493
020867,960506,940007,421528269.3983967
950121,020874,131199,
020874,950121,020866,648696719.2281758
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183133.18450606
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.86829115
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299819.1967886
950417,960674,121192,
950342,960648,950345,172161126.01278147
950342,970823,960648,169394484.85711655
950328,021001,960640,170858672.8431928
021001,940057,960640,229816577.8811912
940057,021001,950329,143544572.21791258
021026,041135,021015,215065902.43233863
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168063.27000815
960660,960662,950394,336303011.5168484
960660,021026,950379,175142259.3080064
960662,960660,950379,260578310.96941045
940077,021032,960767,170936877.294505
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372397.36289841
940074,021018,021020,131060845.03479975
950385,940074,021020,147853721.3883593
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276100.89651772
940078,021036,021035,196453224.11137286
021036,940078,960666,148265339.96663994
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608880.57732177
960667,960768,021035,131093788.37276515
950433,021048,950435,153538937.60717243
021048,950434,950436,158729914.63908136
021048,041134,950435,134746734.04002285
041134,021048,950436,261903850.52208245
041137,950474,021081,112153753.8521272
021082,950475,021081,121083441.08686355
950475,041137,021081,162714274.70833352
021038,960769,960665,165244411.04003504
960769,071157,960665,
960666,960769,960672,389515494.4323251
071157,960769,960666,
021040,940086,960672,514103335.39663213
940086,021040,970828,
960659,950410,960658,196942430.09183484
960658,950410,960665,350036685.8753535
950410,021038,960665,264860043.64806744
950410,960659,021037,230194063.80616787
950387,021021,950386,186534235.4212055
950387,021023,960663,145780275.3020762
021030,950387,960663,201682797.17307624
021021,950387,021020,271530667.4508884
950387,021030,021020,252404806.7662994
960657,950400,021023,232075506.83910897
021022,960657,950386,141753370.226461
950399,960657,021022,187565081.3886787
960657,950387,950386,358688281.96532875
950387,960657,021023,194827158.93072507
041132,950433,950435,121452580.91125886
041134,041132,950435,99159763.07120232
041132,041134,031123,90103754.11158037
950443,950445,031119,95850228.30711244
031119,950445,940083,106652423.83900346
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234991.5427627
031125,031126,940085,92581135.62787251
031126,031125,021058,165510055.30180067
960684,940084,960683,35552870.09126026
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316353.33025941
051142,031124,021050,
950437,041133,021059,87758639.73393518
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799392.51652811
960681,950437,021050,91821988.84438674
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691297.63259462
021087,950481,960714,141430748.36579493
021087,950489,950482,162882545.52764076
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129074.77882741
950477,960711,021081,301885099.4453468
960711,021082,021081,311445884.2370192
960711,950476,021082,271969591.6384239
960711,940094,950476,209226234.39696562
950480,960713,021088,35671188.282729864
960713,940095,021088,20273252.935649622
950481,950479,021076,317978653.9207444
950489,960722,942004,165444841.15969148
950492,950493,960726,181152141.45129737
950491,950493,950492,
950493,960728,960726,197357278.18581483
950493,950491,960727,
960728,950493,960727,172042067.43113035
021067,960689,960690,186529917.76073006
960689,940091,960690,329321835.98235404
960689,021067,960772,131598711.1605438
960771,950450,950454,243741856.25372434
970831,960771,950454,233848838.94062728
960771,950451,021062,251195450.49803486
950450,960771,021062,191838413.48152798
021066,950455,950454,171739912.91235688
950455,950461,950454,367580341.3004018
950455,960689,960772,174712173.24172175
960689,950455,021066,155733901.52437252
950467,960774,02P210,
021091,950488,960777,298827648.7046752
940096,970834,960717,168742625.7475301
970834,950485,950468,280439107.3405527
970834,960718,950485,218534356.34440926
960721,940097,021092,132888265.56672174
960722,960721,021092,85780490.18299927
021093,940099,942004,211535395.23203728
960722,021093,942004,176591237.66462305
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085787.18754898
021069,960700,960688,195580196.6485366
950465,021069,950464,177712544.80241975
960700,021069,950465,107043619.47782513
960694,970831,950461,154011004.23288223
960694,960696,950464,89315276.09947327
970831,960694,950464,240362193.90755302
960700,021070,960710,128610262.91119443
960701,021070,950465,168720501.95919546
021070,960700,950465,107490673.44981958
970837,960776,960719,177785594.08840212
960776,960721,960719,72854091.41426861
960721,960776,940097,153434566.29193598
940097,960776,021091,113429423.5892567
960776,960718,970836,56528938.64669201
960776,970837,960718,182980028.77997553
950488,960776,970836,107893554.17810404
960776,950488,021091,254908287.01120466
960720,960722,950489,62992504.73927004
960721,960720,960719,23891981.075864475
960720,960721,960722,33950749.46130556
970837,950486,950485,196394744.76124775
950486,021087,960714,206683283.11757633
021087,950486,950489,280484399.8051659
950485,950486,950469,370081431.3282315
950486,960714,950469,169471493.33702242
970828,950473,021080,548593237.6469135
960707,970833,021078,175791891.48902524
950474,970833,960703,142690917.61890376
021039,021061,960686,159154340.3495292
940079,021061,021039,139436835.47041258
021061,960687,960686,181350791.4769395
960685,940079,021060,189815360.98632544
960685,021060,940087,260296078.95343524
960685,021061,940079,183259038.8715556
021061,960685,960687,165959930.51905525
950474,960704,950477,294537702.1575415
960704,950466,950477,133431634.7784398
960704,950474,960703,117254552.59523103
960701,960704,960703,69368551.39198767
950466,960704,960701,78041547.96198034
93020,93015,93010,78790607.08037719
93015,93020,93024,92038598.62319583
93015,93024,93021,188286414.40034586
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395580.57911007
93037,960756,93025,117955322.8520794
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608488.79882047
93060,960601,960599,24776561.91767786
93060,93059,960600,17983529.300902795
93059,93060,960599,12312054.61556992
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498352.37732354
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308844.07116
93073,031102,93074,147938781.49642032
93038,960607,93070,191757291.10032746
020960,93035,93034,77432963.27460127
020960,93029,93035,66493877.75280603
93028,020960,93034,98726349.08384408
020960,93028,93029,75141489.85103078
93029,93066,93035,89349244.29997414
020984,950268,950267,228309744.44817984
020847,960616,93084,239922521.11957964
