st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778439310.1794219
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539386.4320566
940004,020864,020859,426306206.4114651
940002,960503,020859,
960504,020854,020858,344855102.70303166
020854,960504,940002,242632773.23517752
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056096.01721376
940008,970783,950106,
950104,970781,020852,295934742.0268803
970781,950106,940003,461304173.33337504
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869612.07923156
970778,940001,02P201,
020851,950104,020852,214423936.51318648
020855,970782,020852,704530268.4216353
020855,970781,940003,137570319.60602355
970781,020855,020852,383043649.12427056
970783,020855,940003,160661236.71693763
960503,020856,950111,290142012.02805364
020856,960503,940002,167388729.35453403
020856,960504,950111,316812566.9465995
960504,020856,940002,263611353.96406695
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508046.61101002
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182388.4897652
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759946.6340028
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548842.62545675
020849,970778,950104,411602268.6999549
020851,020849,950104,400816674.85212183
970778,020849,940001,219772893.63757956
020849,020851,950101,458929596.7284422
020849,950101,020848,322412561.4750583
940001,020849,020848,217490773.2120627
950113,950115,020864,123217291.81346916
020864,950115,950109,151356128.64525026
020851,020850,950101,449456201.98993534
020850,950105,950103,279580864.17238706
970782,950105,020852,362282441.87682104
950105,020851,020852,171252147.09574005
950105,020850,020851,302116619.1845317
950105,970780,950103,483308355.69951224
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197384.61710244
940020,940017,020888,
940017,940020,950145,695581767.392414
020860,020855,970783,236441269.43880513
020860,970783,940008,323772419.90353024
960509,020860,940008,498736439.99597865
960510,960504,020858,829769066.4615822
950408,960669,960668,
960669,950407,960668,529273788.2028308
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976855.33747977
960669,950411,950407,271992703.04478663
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439471.3742038
021022,950386,940075,120079142.12584911
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563017.4101371
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.1517557
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540119.59450346
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754084.40964447
950496,960740,960738,292682657.544627
950495,960736,960737,375057322.13416344
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276088.26407504
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522818.0458935
960730,960731,960729,
960731,960730,960732,208255057.757411
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442038.41575548
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442448.09392184
021010,950366,111188,
021010,940068,950366,113020742.92240399
031111,021000,950373,40359494.548802465
031111,950316,021000,72945338.47853436
950334,960763,960764,128059124.42649502
970825,021000,111188,
021000,970825,950373,130644544.6245078
021011,950370,051146,210827686.574431
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754359.46593952
970825,041130,950373,168580799.39979732
041130,970825,021011,184755538.65398765
950368,031109,051146,116728717.84268609
031109,950368,940069,81349920.15003824
960652,031109,940069,65062920.36243575
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.68963313
950317,940056,950318,75019797.90529259
950285,950317,960638,226795263.0600354
950352,950351,950349,148620134.00850952
950351,950352,950356,137407840.17294115
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262803.96009655
020850,970779,950101,162695456.03312382
970779,020850,950103,143018048.2240129
020853,950107,020854,355575803.1804744
020853,970780,950105,432531866.91676307
950107,020853,970782,385824581.99661314
020853,950105,970782,491436199.6164973
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794280.43770802
970794,940021,960530,261392328.77174607
950145,940021,950143,192482573.82728034
940021,970794,950143,334362468.39265305
081173,020892,020894,341043737.8751035
950139,081173,950141,
020855,950110,970782,599605564.8086355
020860,950110,020855,346535323.6210392
950110,020860,960509,400858442.0091217
020870,020864,940004,606455350.0422791
020870,950113,020864,293303082.49033785
960513,950122,940005,418385253.5998454
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687993.37530209
960680,970829,031117,96908719.14125109
021046,141205,970830,
960658,950388,021025,178432987.7479964
950399,021022,940075,256843976.18377128
021018,950384,021020,154497197.23621577
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927156.9842893
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699022.60002506
960741,960740,950496,178240709.709083
02P124,960741,021095,
960740,960741,021094,78581072.56886606
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093685.1478925
950484,950483,960715,200128757.49880067
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013599.85456556
081168,02P210,970832,
021091,960777,940098,192609646.55939338
021092,021091,940098,211952233.27687177
021062,950451,940087,224112739.77091292
021075,940093,950468,161186281.82335937
950485,021075,950468,209989027.55170143
021075,950485,950469,250610275.74613613
021075,960702,940093,159506906.01262748
960705,950471,021078,134690498.38326797
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644416.3281513
950411,021039,950413,200877793.96341094
021039,950411,960669,328652153.99364674
950452,960710,940089,137252980.2536713
960710,950452,960688,243447632.6984719
950474,950477,021081,237717379.92097604
02P206,960759,960594,
93034,960759,93067,121887815.34755687
960759,93039,93067,127734854.45376563
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664383.92743377
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053049.515731804
960606,950264,940048,51038374.292527735
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080011.86915512
960755,93063,960758,92069164.4795572
93019,960755,960758,111417561.27147241
93024,950226,93021,
950243,950247,960569,157006203.45928597
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262428.8538739
950203,091176,101181,
020892,950150,020894,280705740.7284103
950150,020892,02P204,
950149,970794,960530,431299360.0472142
950364,940068,021009,235654463.19819176
021008,950364,021009,189283440.34482303
940068,950364,960764,212134466.80146766
950364,950334,960764,204514642.33511913
950334,950364,021007,128092042.49201702
950351,950348,950349,106901376.3824686
960761,960763,950335,43358886.363150805
960763,950365,960764,76384737.9124122
950365,940068,960764,87802385.56305565
940068,950365,950366,112794090.19933838
960761,950365,960763,80412345.24498037
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384601.3976034
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689036.32585786
021012,031113,950376,50611255.558867544
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.00088453
071155,950316,031111,69775366.91503452
021012,071155,031111,59084450.937604494
950320,950319,960639,179521386.09196812
950319,950322,960639,195610303.3256512
950319,950320,950318,109653081.53553464
960763,960760,950335,52995251.18876867
950334,960760,960763,126846224.35209617
950326,950334,021007,145670292.52881318
950339,950370,950366,120839231.53946738
041130,970826,950373,150340825.51154444
021012,970826,031113,124854879.87105566
970826,021012,950373,146855230.57802495
950370,960650,051146,118870643.02063344
960650,950368,051146,167906090.3462016
950339,960650,950370,62749152.0490518
960650,950339,950337,91451924.41665956
950368,021004,940069,118447759.23760419
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164825.29771821
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019713.40597759
041136,071161,071160,38914819.34160703
950306,950307,950314,
950307,031104,950314,73707929.61674355
031104,940065,950314,128699131.09847705
950317,950260,940056,108938677.85759293
950260,960580,940056,155133689.38439935
950352,960649,950354,116996653.59422491
950345,960649,950349,180042105.2669351
960649,950352,950349,156241970.2235376
960645,950327,950382,
960640,950327,960645,76505759.38720502
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058686.23249677
05S050,960519,950119,
960502,020853,020854,429287448.08301437
020853,960502,970780,382353259.773393
960502,020854,940002,305722539.3925088
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934664.91421017
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638255.36383605
950140,950131,020888,350070775.88959134
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647668.34833205
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179483.0792969
020890,940016,950142,199084501.71625072
950146,950140,950143,435250119.3722459
970794,950146,950143,371187788.8139528
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848804.69601561
950110,020857,970782,317486573.46331227
950107,020857,020858,165898268.7662572
020857,950107,970782,277114460.5462076
950167,940019,111184,
960505,970784,940004,384611049.27484673
970784,020870,940004,317852951.8927325
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598645.0908152
020870,950116,950113,165999156.07097334
950112,05S053,940010,
950378,021014,021016,92540821.74640085
02P118,091180,960645,
091180,081167,960645,117290985.99699534
081167,960655,950341,162691202.09810126
091180,960655,081167,183865864.17699254
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178909.46247143
970823,960655,950390,349721742.82069784
950328,960640,960645,199447846.5609289
021026,021015,950379,214511232.55772057
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724832.65067175
960680,940086,970829,232646128.61791646
940086,970828,031118,365004699.9785273
940086,960680,960672,411207970.92605156
021035,960768,061151,233201281.2275979
950434,960680,031117,146715233.23189926
950436,950434,031117,179860919.19260788
960659,960658,021025,176375474.50352028
940076,960659,021025,189893419.10917222
021037,960659,940076,432450831.24855196
950409,940076,950407,285915606.8894082
950409,021037,940076,314947374.0763195
021037,950409,950412,214267075.7809386
950411,950409,950407,243221856.19175565
950409,950411,950412,235562572.62390986
021024,02P209,950388,
960658,021024,950388,190646036.84885433
02P209,021024,940075,
021024,950399,940075,217536883.289935
021021,950384,950386,112782880.61729234
950384,021021,021020,159364191.89707226
021023,950400,061151,237044310.96227834
021030,950385,021020,128978663.96669538
031126,021058,950449,118929579.00045213
031126,950449,021059,117097161.56988443
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857261.43828143
041134,021049,950447,145021721.83868816
021049,041134,950436,153203324.80119613
021049,021050,950447,128967124.1548164
950443,031119,970830,150825970.38778394
021058,051142,950449,75116731.71684572
950449,051142,021059,81872227.24495967
041133,960681,031118,137997627.84709397
960681,970829,031118,187364908.31258038
960714,021076,950469,201038826.2954049
960715,950481,950482,305386360.07123834
960714,950481,021076,325182508.12826246
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526465.75292528
950483,960716,02P211,
950484,960716,950483,152624159.27112922
960716,950492,02P211,
950492,960716,960724,
