st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080425.65520744
021066,950450,021065,189563455.46811375
950450,021066,950454,229882555.12818515
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549883.80596477
960696,960773,950464,228697337.0074736
960773,940093,950464,415645702.6165087
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511069.68272534
940097,021091,021092,105273564.70843756
021090,950484,950482,214420764.4205779
960716,940099,960724,
940099,960716,950484,146501338.62018827
021090,940099,950484,308492081.38915265
940099,021090,942004,258757607.25080976
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088551.2288379
960727,960723,960725,416093155.69901896
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240347.2727926
960701,950465,081169,
960700,960710,960688,317346288.84586334
021076,021073,950469,144147889.00183466
021073,021075,950469,133617864.79622269
021073,960702,021075,169986058.16572827
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393314.97203946
940093,021071,950464,289512210.29039156
021071,950465,950464,157392235.50517973
960718,970837,950485,195031465.3864843
950489,021090,950482,156448231.66845095
021090,950489,942004,152240098.67356214
950470,960705,021077,138005509.04768628
950470,950412,950413,497897505.3094435
960705,950470,950413,518868210.13202375
950471,021064,940089,218674478.18476063
021064,950471,960686,126076260.22805811
021064,950452,940089,186694279.52793032
950471,960707,021078,170894373.41068822
960707,950471,940089,193910608.24018192
960670,960669,950408,166375127.97283092
960670,021039,960669,129192148.7812115
960670,940079,021039,168497751.5802099
021060,940079,950408,282210303.55652124
940079,960670,950408,204087264.46775043
960687,021064,960686,125336201.2611131
021064,960687,950452,152738358.269507
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462348.64594258
93047,93039,02P206,
93044,020959,950227,77974975.82718185
020959,93039,950227,89035572.5698973
93020,93025,93027,123873604.75225851
93024,93020,93027,124168541.26581879
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.828306824
960624,93052,93095,65697922.17379153
93052,960624,93093,11453592.931347594
93052,93089,93096,44480724.47621477
93097,93096,03S045,
93096,93097,93098,67383708.1885542
93097,04S048,93098,
93090,020847,93084,171493176.1236069
02P114,950296,990838,
93063,93029,960758,93918390.8002408
93046,92106,970813,41349167.71291884
960607,93064,93070,122666255.17186907
940052,020967,950245,160348710.29918256
93019,93028,950228,139940745.1448246
93028,93019,960758,102773902.90855183
93029,93028,960758,88563769.8945436
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754843.3207591
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038433.39049014
93033,93024,93027,82050425.89167866
93024,93033,950226,152249579.27098432
93033,960756,950226,111031098.90031159
93025,93033,93027,70832430.75662683
960756,93033,93025,155481192.7028986
970810,970806,950237,112988976.52635513
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088495.5396134
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166911.11342496
950241,950243,960569,169160873.88467276
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472460.9946785
960529,020893,02P204,
020893,950146,970794,326945860.9217966
950146,020893,960529,280366462.9721093
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535140.06837663
950329,950343,950331,180196016.56441197
950348,950343,950349,120717101.87631935
950343,950348,950331,162876005.14510244
021002,950329,950331,156691472.1375393
950336,960761,950335,99220973.70325449
960761,950336,950337,87603592.7394734
061149,041139,950314,41068905.489201754
041139,061149,960636,108947215.09823324
950367,970824,021009,146564885.94783098
970824,021008,021009,195857375.30467215
970824,940066,960637,165532767.03941652
021008,970824,960637,384637584.1194631
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770065.49760102
940056,950261,950318,118008969.42830028
960580,950261,940056,250583708.99951765
950261,960580,950259,180962481.0604869
940067,950336,950335,144609117.4061862
950319,081170,950322,
960760,960644,950335,46639697.041678846
950320,950321,960638,138833713.25221035
950324,960760,950334,101346009.92894651
950326,950324,950334,160239565.32573357
950324,960644,960760,46718863.65981028
950322,950324,960639,161009283.0746126
950324,950326,960639,158195702.07515523
950338,950365,960761,77531654.31235033
950338,960761,950337,103442137.41284041
950339,950338,950337,50322949.333285406
950365,950338,950366,71503883.03868976
950338,950339,950366,39985833.29399365
031113,940070,02P208,
970826,940070,031113,65780325.42062793
950371,021011,051146,111796098.83017375
950371,031110,021011,91443031.04251592
031109,950371,051146,87199400.3471334
950372,950371,031109,158793231.2187748
950374,031110,121193,
950374,041130,021011,73943938.94709763
031110,950374,021011,103273129.59651119
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.39001033
950340,960650,950337,157757591.5982165
960650,950340,950368,128997563.71840492
021004,950340,950356,284553445.51789844
950361,950360,950362,108831591.78594148
950358,950352,950354,112744358.54120634
950360,950358,950354,185191984.98826587
950423,950424,031122,
950431,950428,021046,144787069.52544448
950424,950441,031122,74649917.71295819
960675,950441,950424,113276595.19616824
950305,950307,950306,187791804.0637479
020997,950305,950306,155941152.93398857
950305,020997,950303,147515758.7760546
061148,940065,950304,226212416.66136545
061149,061148,960636,87950815.94054113
940065,020998,950304,135814819.42280346
020998,940065,031104,147814111.87487555
950307,020998,031104,100499418.37008648
950305,020998,950307,156037065.40405467
960633,950294,021101,143078164.75765994
950291,950294,031128,137114876.83537287
950300,020994,960629,146448367.3188298
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829134.71502286
950347,960649,950345,145948073.3938627
960649,950347,950354,162981004.80223027
940057,950327,960640,161813895.62904668
021002,940057,950329,215133576.1260435
950327,940057,960641,165576504.61307117
940057,021002,960641,162200696.37953672
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043295.1436452
960512,020878,940009,202750862.53725713
960512,950118,020878,204588003.64000615
960519,960512,940009,212693580.22983757
020884,950120,950126,321176733.0330594
020884,950130,950129,303671668.4477139
020884,950129,940013,254350987.13470018
950137,950130,960525,137286200.65301144
950130,950137,950129,254627458.99093348
061150,950137,960525,55045747.26871718
950129,950137,950135,234510972.3107401
950137,061150,950135,107570326.67361695
950131,950127,950126,141289366.77016652
950127,950131,950130,311478674.24944127
950127,020884,950126,106298060.36692272
020884,950127,950130,247021665.65347978
020890,950133,950141,298287483.172246
950133,970790,950141,
970790,950133,940012,342066715.0550032
950133,020885,940012,193092493.365546
020885,950133,020890,260284264.63684657
970790,950132,950141,
950132,950136,950141,361570032.49831295
950132,970790,940014,377520715.06806535
950136,960523,950139,223030116.74367478
950139,960523,950135,316075270.19510216
950246,950240,020962,263285427.30730006
950265,950247,950267,220187490.98231542
950247,950265,960569,238829075.8366356
950265,020964,960569,318518637.6507536
020955,020954,940045,262190665.9492937
960753,960754,960755,146565849.84228534
960753,93011,93005,144024642.18515947
960753,960755,93011,160224325.66324726
960592,020955,940045,155142864.59965947
020979,960613,950272,151048359.1807781
960613,020957,950272,231691645.26647556
960506,960510,020858,314147646.3085021
020857,960506,020858,188822179.61730793
020885,020880,940012,176138934.0807958
020862,020857,950110,190293842.4356149
020862,960506,020857,406388284.06829435
020865,950110,960509,326515116.51909447
020865,020862,950110,116680368.74530962
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683534.20743376
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.57638124
960515,950125,950116,311104877.11510885
950122,960515,940005,296469652.0126397
960515,020870,940005,269104446.84568316
960515,950116,020870,134496416.27150258
020863,020866,950111,233938728.52086616
960504,020863,950111,275518506.12940365
960510,020863,960504,431005961.5236206
020867,091177,960510,
960506,020867,960510,247795191.84692073
020867,960506,940007,421528260.5702254
950121,020874,131199,
020874,950121,020866,648696666.101005
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183165.1282093
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.87815033
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299914.9871358
950417,960674,121192,
950342,960648,950345,172161089.5830773
950342,970823,960648,169394474.7063818
950328,021001,960640,170858669.906383
021001,940057,960640,229816595.1323328
940057,021001,950329,143544573.23191312
021026,041135,021015,215065914.1058137
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167955.084461
960660,960662,950394,336303090.2728443
960660,021026,950379,175142220.39409935
960662,960660,950379,260578253.56737745
940077,021032,960767,170936915.21885914
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.30189742
940074,021018,021020,131060865.30307338
950385,940074,021020,147853682.18509957
940078,021035,061151,149860597.28744635
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276090.43463802
940078,021036,021035,196453225.52883592
021036,940078,960666,148265337.721754
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608853.05261257
960667,960768,021035,131093746.71572149
950433,021048,950435,153538940.95272496
021048,950434,950436,158729872.90689036
021048,041134,950435,134746757.68624026
041134,021048,950436,261903782.6550531
041137,950474,021081,112153718.02886297
021082,950475,021081,121083412.97718659
950475,041137,021081,162714238.5056528
021038,960769,960665,165244431.5801342
960769,071157,960665,
960666,960769,960672,389515517.963279
071157,960769,960666,
021040,940086,960672,514103253.91433936
940086,021040,970828,
960659,950410,960658,196942551.17298836
960658,950410,960665,350036830.820579
950410,021038,960665,264860088.71192825
950410,960659,021037,230193985.61033273
950387,021021,950386,186534250.7177645
950387,021023,960663,145780300.6688429
021030,950387,960663,201682729.86470294
021021,950387,021020,271530668.6459354
950387,021030,021020,252404742.0868161
960657,950400,021023,232075560.35201648
021022,960657,950386,141753299.79875815
950399,960657,021022,187564945.4257242
960657,950387,950386,358688376.0966866
950387,960657,021023,194827212.89909112
041132,950433,950435,121452716.27398208
041134,041132,950435,99159879.27028936
041132,041134,031123,90103755.63745302
950443,950445,031119,95850287.76472977
031119,950445,940083,106652439.36340497
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234970.35767342
031125,031126,940085,92581124.58929329
031126,031125,021058,165510096.85694525
960684,940084,960683,35552828.762666516
031124,051142,021058,81574910.26652019
031124,051141,950447,87266338.12591815
051141,031124,021058,73714581.11982374
021050,031124,950447,103316367.92813839
051142,031124,021050,156509903.39937934
950437,041133,021059,87758625.94119309
051142,950437,021059,134408600.55738324
950437,051142,021050,91623024.43442987
950437,960681,041133,73799415.09795609
960681,950437,021050,91821969.02026775
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691432.9216988
021087,950481,960714,141430806.4158085
021087,950489,950482,162882621.28481612
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128984.4180332
950477,960711,021081,301885100.0371259
960711,021082,021081,311445947.0285366
960711,950476,021082,271969584.41534287
960711,940094,950476,209226209.3669534
950480,960713,021088,35671181.369088516
960713,940095,021088,20273155.302170098
950481,950479,021076,317978659.07704103
950489,960722,942004,165444695.46464685
950492,950493,960726,181152261.59962922
950491,950493,950492,
950493,960728,960726,197357236.8689507
950493,950491,960727,
960728,950493,960727,172041892.77224812
021067,960689,960690,186529836.34217626
960689,940091,960690,329321807.8786957
960689,021067,960772,131598726.31414467
960771,950450,950454,243741730.38534826
970831,960771,950454,233848727.3750292
960771,950451,021062,251195715.0602645
950450,960771,021062,191838319.19508466
021066,950455,950454,171739863.5389996
950455,950461,950454,367580259.902058
950455,960689,960772,174712214.88372198
960689,950455,021066,155733925.15875655
950467,960774,02P210,
021091,950488,960777,298827660.44898117
940096,970834,960717,168742709.0728977
970834,950485,950468,280439035.95730025
970834,960718,950485,218534275.2154171
960721,940097,021092,132888167.16138008
960722,960721,021092,85780478.88674206
021093,940099,942004,211535470.29253587
960722,021093,942004,176591092.91480246
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085715.85120252
021069,960700,960688,195580226.4108285
950465,021069,950464,177712482.34303942
960700,021069,950465,107043614.37313159
960694,970831,950461,154010993.40377834
960694,960696,950464,89315200.23775813
970831,960694,950464,240362277.080078
960700,021070,960710,128610287.20384848
960701,021070,950465,168720492.80572602
021070,960700,950465,107490649.99147831
970837,960776,960719,177785514.2132247
960776,960721,960719,72854037.20952633
960721,960776,940097,153434613.20490363
940097,960776,021091,113429527.87111425
960776,960718,970836,56528969.10292208
960776,970837,960718,182979954.16509232
950488,960776,970836,107893483.14468196
960776,950488,021091,254908405.61854655
960720,960722,950489,62992636.888368055
960721,960720,960719,23891925.982570183
960720,960721,960722,33950676.78980205
970837,950486,950485,196394840.60508096
950486,021087,960714,206683115.47906873
021087,950486,950489,280484227.5715713
950485,950486,950469,370081650.8672435
950486,960714,950469,169471420.1428945
970828,950473,021080,548593262.8357894
960707,970833,021078,175791801.81911057
950474,970833,960703,142690837.99544364
021039,021061,960686,159154362.27009127
940079,021061,021039,139436768.9785887
021061,960687,960686,181350903.63185653
960685,940079,021060,189815447.86741143
960685,021060,940087,260296107.61358374
960685,021061,940079,183259024.79476744
021061,960685,960687,165959948.22658515
950474,960704,950477,294537757.5378136
960704,950466,950477,133431525.25335757
960704,950474,960703,117254480.6628438
960701,960704,960703,69368461.31492606
950466,960704,960701,78041431.24002378
93020,93015,93010,78790590.63283998
93015,93020,93024,92038562.44870242
93015,93024,93021,188286416.14230868
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395554.79012044
93037,960756,93025,117955333.70448597
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608711.67254517
93060,960601,960599,24776395.5582715
93060,93059,960600,17983591.703809697
93059,93060,960599,12312005.10366995
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498218.5499051
93089,02S043,970819,
93052,02S043,93089,
