st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526368.12535593
950483,960716,02P211,
950484,960716,950483,152624016.30707732
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160934.94314256
021067,950460,970832,201006016.11036304
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765639.30333805
960690,940091,950458,
950450,021062,021065,122080413.6079194
021066,950450,021065,189563507.25752246
950450,021066,950454,229882450.39404267
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.48720706
960696,960773,950464,228697152.6900748
960773,940093,950464,415646011.9723188
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511002.24007595
940097,021091,021092,105273235.94885361
021090,950484,950482,214420990.34879753
960716,940099,960724,
940099,960716,950484,146501007.28281614
021090,940099,950484,308492113.9429453
940099,021090,942004,258757591.87808496
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088904.80778456
960727,960723,960725,416093452.07402796
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240222.6875165
960701,950465,081169,233688133.95023584
960700,960710,960688,317346158.3733334
021076,021073,950469,144147688.27711692
021073,021075,950469,133617725.84666938
021073,960702,021075,169986102.90849245
021073,021076,081169,318035379.9692182
960702,021073,081169,197320066.63912395
950465,021071,081169,167924289.5320675
021071,960702,081169,156384109.76783428
960702,021071,940093,110393276.08895119
940093,021071,950464,289512132.04794127
021071,950465,950464,157392156.5986702
960718,970837,950485,195031430.54118678
950489,021090,950482,156448341.69447446
021090,950489,942004,152240083.2901408
950470,960705,021077,138005701.8027881
950470,950412,950413,497897068.8644763
960705,950470,950413,518868121.887169
950471,021064,940089,218674373.55647814
021064,950471,960686,126076294.84588268
021064,950452,940089,186694325.1803312
950471,960707,021078,170894380.47362587
960707,950471,940089,193910483.3110081
960670,960669,950408,166375149.0252148
960670,021039,960669,129192134.25203334
960670,940079,021039,168497698.33869117
021060,940079,950408,282210238.62100697
940079,960670,950408,204087274.50837076
960687,021064,960686,125336195.4717531
021064,960687,950452,152738091.8252959
950476,02P122,021080,
950466,960701,081169,110972830.40515113
93047,02P206,950227,
93039,93047,950227,111462232.65648116
93047,93039,02P206,
93044,020959,950227,77974816.7468281
020959,93039,950227,89035413.25035426
93020,93025,93027,123874023.87186989
93024,93020,93027,124168957.75344856
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746557.66607248
03S045,93089,970819,34811391.78315248
93096,93089,03S045,52680345.70788186
93052,93096,93095,49904524.69340929
960624,93052,93095,65697829.897358336
93052,960624,93093,11453611.796325732
93052,93089,93096,44480699.95344953
93097,93096,03S045,56970892.26648704
93096,93097,93098,67383723.88466771
93097,04S048,93098,21385248.982852772
93090,020847,93084,171493033.79074576
02P114,950296,990838,
93063,93029,960758,93918910.57144395
93046,92106,970813,41349234.92128046
960607,93064,93070,122666283.2408064
940052,020967,950245,160349127.7707941
93019,93028,950228,139940937.7954267
93028,93019,960758,102773732.14371836
93029,93028,960758,88563871.20774783
081171,93019,950228,70691643.53500822
93011,081171,93013,168092324.46912596
93019,081171,93011,174427615.9215228
93026,081171,950228,27252090.253899064
93016,081171,93026,167500199.8729498
950224,93016,93012,117755377.89150229
081171,950224,93013,131058756.6381783
950224,081171,93016,99591926.17592628
93025,950225,93030,144038908.50523776
93033,93024,93027,82050664.80456589
93024,93033,950226,152250296.95734224
93033,960756,950226,111031272.56553513
93025,93033,93027,70832692.62247376
960756,93033,93025,155481256.3447433
970810,970806,950237,112989291.56817673
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088710.727293
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167833.8136611
950241,950243,960569,169161205.0760675
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400527.79687905
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498896.288574
020893,950150,02P204,
950149,020893,970794,311472583.4782083
960529,020893,02P204,
020893,950146,970794,326946022.9691915
950146,020893,960529,280366799.1619256
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534995.51475474
950329,950343,950331,180196038.87643075
950348,950343,950349,120717022.68154842
950343,950348,950331,162875966.03696215
021002,950329,950331,156691398.72694886
950336,960761,950335,99221059.24772948
960761,950336,950337,87603620.27109599
061149,041139,950314,41069033.81252398
041139,061149,960636,108947214.6031694
950367,970824,021009,146564506.09873143
970824,021008,021009,195857159.45709842
970824,940066,960637,165532811.11912856
021008,970824,960637,384637443.8728793
950316,071156,021000,42923318.05772433
071156,950367,021000,89748165.76820095
950261,950319,950318,132770015.01540966
940056,950261,950318,118008987.69374262
960580,950261,940056,250583642.8199093
950261,960580,950259,180962201.292532
940067,950336,950335,144608971.16250247
950319,081170,950322,118808384.44532175
960760,960644,950335,46639766.99785984
950320,950321,960638,138833511.68432269
950324,960760,950334,101345771.81013179
950326,950324,950334,160239807.7507817
950324,960644,960760,46718838.75272069
950322,950324,960639,161009215.07922685
950324,950326,960639,158196080.024299
950338,950365,960761,77531429.50580254
950338,960761,950337,103442108.88817261
950339,950338,950337,50322998.92443311
950365,950338,950366,71503842.36176597
950338,950339,950366,39985918.41261
031113,940070,02P208,
970826,940070,031113,65780228.87762702
950371,021011,051146,111795924.61549777
950371,031110,021011,91443091.12007001
031109,950371,051146,87199299.35872954
950372,950371,031109,158792968.21985215
950374,031110,121193,67252240.9295972
950374,041130,021011,73943862.8725762
031110,950374,021011,103272870.50996457
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.29063998
950340,960650,950337,157757482.6374906
960650,950340,950368,128997548.8629394
021004,950340,950356,284553333.07498986
950361,950360,950362,108831536.34261477
950358,950352,950354,112744158.36786535
950360,950358,950354,185191666.70935827
950423,950424,031122,
950431,950428,021046,144787395.76203385
950424,950441,031122,74649968.51053497
960675,950441,950424,113276590.47032107
950305,950307,950306,187791718.70416757
020997,950305,950306,155940995.62918207
950305,020997,950303,147515784.24398077
061148,940065,950304,226212404.67297718
061149,061148,960636,87950785.86468507
940065,020998,950304,135814664.3020365
020998,940065,031104,147813948.97405368
950307,020998,031104,100499382.70233445
950305,020998,950307,156036979.40043837
960633,950294,021101,143078058.06508762
950291,950294,031128,137114822.55436197
950300,020994,960629,146448264.53078791
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829167.5666929
950347,960649,950345,145947953.22215343
960649,950347,950354,162980951.19408137
940057,950327,960640,161813914.47301996
021002,940057,950329,215133503.90774658
950327,940057,960641,165576480.63049123
940057,021002,960641,162200680.42887625
05S051,950125,960531,76347355.3193247
950125,05S051,020878,148117871.70891565
950116,950125,020878,252043160.3212851
960512,020878,940009,202750832.75249067
960512,950118,020878,204587729.369405
960519,960512,940009,212693607.64411637
020884,950120,950126,321176684.4822528
020884,950130,950129,303671861.30625063
020884,950129,940013,254351058.52049005
950137,950130,960525,137286532.63976383
950130,950137,950129,254627816.19731358
061150,950137,960525,55045883.85579908
950129,950137,950135,234510974.1099643
950137,061150,950135,107570425.1557089
950131,950127,950126,141289481.55696127
950127,950131,950130,311478242.7309214
950127,020884,950126,106298105.20141555
020884,950127,950130,247021260.37933528
020890,950133,950141,298287065.45926154
950133,970790,950141,
970790,950133,940012,342066603.94083506
950133,020885,940012,193092418.4222165
020885,950133,020890,260284018.32640937
970790,950132,950141,
950132,950136,950141,361569636.8580717
950132,970790,940014,377520495.4397396
950136,960523,950139,223030151.37975892
950139,960523,950135,316075085.42337215
950246,950240,020962,263286134.48636517
950265,950247,950267,220187475.5506393
950247,950265,960569,238828960.94111907
950265,020964,960569,318519382.56173044
020955,020954,940045,262191523.86227217
960753,960754,960755,146566011.9435349
960753,93011,93005,144024991.78050765
960753,960755,93011,160224707.31153396
960592,020955,940045,155143186.91076693
020979,960613,950272,151048632.50648892
960613,020957,950272,231692173.4554397
960506,960510,020858,314147495.0364652
020857,960506,020858,188822088.6648597
020885,020880,940012,176138906.6535732
020862,020857,950110,190293967.52081212
020862,960506,020857,406387923.41322535
020865,950110,960509,326515085.3581029
020865,020862,950110,116680456.95971051
03S047,960532,940015,265084500.1228991
940019,960532,03S047,281594403.8023254
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517495.34373653
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683037.26362205
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021134.83294863
960515,950125,950116,311104646.09529185
950122,960515,940005,296469404.91741294
960515,020870,940005,269104089.4904833
960515,950116,020870,134496149.32054287
020863,020866,950111,233938662.0712825
960504,020863,950111,275518404.6904957
960510,020863,960504,431005866.9637501
020867,091177,960510,238205488.12539285
960506,020867,960510,247795310.0659588
020867,960506,940007,421528333.72123283
950121,020874,131199,
020874,950121,020866,648695942.3568667
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183636.64037341
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946409.12330242
940011,950121,131199,
960674,111189,121192,138766515.5274064
960766,950394,940077,293299791.689241
950417,960674,121192,147373602.98873717
950342,960648,950345,172161086.52851
950342,970823,960648,169394258.01299784
950328,021001,960640,170858720.10562935
021001,940057,960640,229816716.3311426
940057,021001,950329,143544511.49090517
021026,041135,021015,215065880.81812063
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168215.09270272
960660,960662,950394,336303040.9260911
960660,021026,950379,175142439.10118085
960662,960660,950379,260578605.07361373
940077,021032,960767,170936583.65587962
021015,111187,950379,106662594.05507782
960656,111187,021015,174130164.54594544
111187,950381,950379,150268946.66690752
940074,960656,021018,112372639.11727686
940074,021018,021020,131060853.40470615
950385,940074,021020,147853398.01694444
940078,021035,061151,149860356.70563275
021024,071164,950399,131390371.827982
071164,960658,960665,264884942.43696496
071164,021024,960658,266590555.3477053
071157,071164,960665,141773801.92809317
021036,960666,960672,232275974.34399262
940078,021036,021035,196453206.91983718
021036,940078,960666,148265377.42444903
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608946.92869443
960667,960768,021035,131093567.67945346
950433,021048,950435,153538920.10874113
021048,950434,950436,158730084.81992966
021048,041134,950435,134746720.32651833
041134,021048,950436,261903832.70093593
041137,950474,021081,112153697.33559793
021082,950475,021081,121083467.80297104
950475,041137,021081,162714198.1759811
021038,960769,960665,165244430.4734575
960769,071157,960665,136034769.23618528
960666,960769,960672,389515301.9171073
071157,960769,960666,205638345.18457067
021040,940086,960672,514103414.9501863
940086,021040,970828,
960659,950410,960658,196942487.21060535
960658,950410,960665,350036593.4420467
950410,021038,960665,264860103.9931807
950410,960659,021037,230194086.24266407
950387,021021,950386,186534174.98836774
950387,021023,960663,145780397.80560827
021030,950387,960663,201682717.39760914
021021,950387,021020,271530809.0280284
950387,021030,021020,252404940.70868298
960657,950400,021023,232075604.62551808
021022,960657,950386,141753408.263152
950399,960657,021022,187564867.3018432
960657,950387,950386,358688133.5948317
950387,960657,021023,194827228.85383782
041132,950433,950435,121453422.72135063
041134,041132,950435,99160497.7931073
041132,041134,031123,90103894.88558452
950443,950445,031119,95850121.30667622
031119,950445,940083,106652225.14163962
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234901.09612355
031125,031126,940085,92580862.83177267
031126,031125,021058,165509753.6389296
960684,940084,960683,35552803.65660345
031124,051142,021058,81574918.42156962
031124,051141,950447,87266256.60700597
051141,031124,021058,73714393.20067497
021050,031124,950447,103316301.50878477
051142,031124,021050,156509760.5426746
950437,041133,021059,87758716.07029799
051142,950437,021059,134408276.535494
950437,051142,021050,91622694.2511193
950437,960681,041133,73799427.84668073
960681,950437,021050,91821782.32708055
021049,081165,021050,160651476.71883863
081165,960681,021050,83621790.05942714
081165,021049,950436,106292283.67340091
081165,950436,031117,122958095.85399464
970829,081165,031117,113791405.18439104
960681,081165,970829,103300925.89028357
950481,021087,950482,93691254.15819788
021087,950481,960714,141430962.81921768
021087,950489,950482,162882549.60781226
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128950.42592293
950477,960711,021081,301884812.2736741
960711,021082,021081,311445816.37257105
960711,950476,021082,271969211.6570719
960711,940094,950476,209226048.51830557
950480,960713,021088,35670938.22297381
960713,940095,021088,20273264.027571246
950481,950479,021076,317978196.4563873
950489,960722,942004,165444779.2256267
950492,950493,960726,181152417.89530835
950491,950493,950492,
950493,960728,960726,197357425.13100848
950493,950491,960727,
960728,950493,960727,172042147.09245238
021067,960689,960690,186530008.8467682
960689,940091,960690,329321851.3186788
960689,021067,960772,131598914.71102846
960771,950450,950454,243741812.7601228
970831,960771,950454,233848891.85329697
960771,950451,021062,251195137.75634944
950450,960771,021062,191838256.03095704
021066,950455,950454,171739825.88843837
950455,950461,950454,367580149.50598514
950455,960689,960772,174712276.60694182
960689,950455,021066,155733884.06813842
950467,960774,02P210,
021091,950488,960777,298827806.4512563
940096,970834,960717,168742940.66362378
970834,950485,950468,280439097.9603525
970834,960718,950485,218534311.38982704
960721,940097,021092,132888004.64978856
960722,960721,021092,85780582.16467892
021093,940099,942004,211535431.11036712
960722,021093,942004,176591065.3649314
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085697.52089429
021069,960700,960688,195580318.88112316
950465,021069,950464,177712318.31076884
960700,021069,950465,107043718.45328283
960694,970831,950461,154010946.62308273
960694,960696,950464,89315401.20824271
970831,960694,950464,240362390.74425656
960700,021070,960710,128610301.22452751
960701,021070,950465,168720369.84704524
021070,960700,950465,107490654.20442954
970837,960776,960719,177785593.48459458
960776,960721,960719,72854021.03535405
960721,960776,940097,153435061.70325205
940097,960776,021091,113429887.59397623
960776,960718,970836,56528886.589073576
960776,970837,960718,182979916.93253356
950488,960776,970836,107893408.23516719
960776,950488,021091,254908205.69951278
960720,960722,950489,62992580.651685014
960721,960720,960719,23892067.70406471
960720,960721,960722,33950742.672976725
970837,950486,950485,196394823.4510589
950486,021087,960714,206683709.316259
021087,950486,950489,280484639.53079504
950485,950486,950469,370081779.53130585
950486,960714,950469,169471374.5701455
970828,950473,021080,548593309.2774247
960707,970833,021078,175791678.54497015
