st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438436.271073
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539344.7366539
940004,020864,020859,426306220.6396717
940002,960503,020859,
960504,020854,020858,344855127.27534777
020854,960504,940002,242632802.14701974
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056208.9113208
940008,970783,950106,
950104,970781,020852,295934438.21242815
970781,950106,940003,461304204.34815204
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869506.6815759
970778,940001,02P201,
020851,950104,020852,214423862.53881913
020855,970782,020852,704530305.1990393
020855,970781,940003,137570392.88870284
970781,020855,020852,383043461.2682545
970783,020855,940003,160661283.73242727
960503,020856,950111,290142073.4446463
020856,960503,940002,167388711.38071197
020856,960504,950111,316812615.1699255
960504,020856,940002,263611327.93366978
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507916.67583403
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182485.1091078
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759970.59110144
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548836.49263206
020849,970778,950104,411602501.50167286
020851,020849,950104,400816612.9022301
970778,020849,940001,219772866.21500123
020849,020851,950101,458929657.0101743
020849,950101,020848,322412560.1228832
940001,020849,020848,217490750.00763857
950113,950115,020864,123217378.19139272
020864,950115,950109,151356143.04499593
020851,020850,950101,449456216.0358989
020850,950105,950103,279581116.86376864
970782,950105,020852,362282737.6592706
950105,020851,020852,171252377.85998264
950105,020850,020851,302116860.76234215
950105,970780,950103,483308335.6728684
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197354.20511055
940020,940017,020888,
940017,940020,950145,695581696.8631339
020860,020855,970783,236441275.9359584
020860,970783,940008,323772430.33766276
960509,020860,940008,498736523.06277645
960510,960504,020858,829769247.2742459
950408,960669,960668,
960669,950407,960668,529273772.9433339
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976881.3608203
960669,950411,950407,271992641.2168748
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439875.3099195
021022,950386,940075,120079126.29092026
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563113.3859924
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619415.0918378
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540004.31384254
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754222.31135772
950496,960740,960738,292682584.6642171
950495,960736,960737,375057459.4960224
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276012.94206318
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523201.2487405
960730,960731,960729,
960731,960730,960732,208255309.40858123
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442067.35227266
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442583.88045524
021010,950366,111188,
021010,940068,950366,113020855.98710662
031111,021000,950373,40359434.68920062
031111,950316,021000,72945351.32253428
950334,960763,960764,128059083.29594189
970825,021000,111188,
021000,970825,950373,130644499.78903252
021011,950370,051146,210827728.1240186
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754475.28865483
970825,041130,950373,168580950.17078102
041130,970825,021011,184755550.54979378
950368,031109,051146,116728678.75913654
031109,950368,940069,81350090.37998582
960652,031109,940069,65063031.16938227
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117941.00188321
950317,940056,950318,75019545.77512173
950285,950317,960638,226795327.84545004
950352,950351,950349,148620386.774982
950351,950352,950356,137407795.16289118
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262737.8508302
020850,970779,950101,162695575.81933832
970779,020850,950103,143018082.8021243
020853,950107,020854,355575831.38982093
020853,970780,950105,432531600.74642605
950107,020853,970782,385824761.9204509
020853,950105,970782,491435942.9328716
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794398.96601781
970794,940021,960530,261392086.94126981
950145,940021,950143,192482781.81359473
940021,970794,950143,334362370.7906661
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605934.8811654
020860,950110,020855,346535643.8942701
950110,020860,960509,400858760.1315426
020870,020864,940004,606455495.6278936
020870,950113,020864,293303254.2469409
960513,950122,940005,418385572.42538637
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908766.19259696
021046,141205,970830,
960658,950388,021025,178433130.0251611
950399,021022,940075,256844074.08772182
021018,950384,021020,154497238.79029873
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927101.57436249
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698867.46306724
960741,960740,950496,178240688.97148505
02P124,960741,021095,
960740,960741,021094,78581077.48604627
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093828.11352134
950484,950483,960715,200128527.77490938
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013652.6820858
081168,02P210,970832,
021091,960777,940098,192609645.5012373
021092,021091,940098,211952176.70649007
021062,950451,940087,224112734.33961615
021075,940093,950468,161186404.8564471
950485,021075,950468,209989072.60853925
021075,950485,950469,250610133.77992126
021075,960702,940093,159506958.39655945
960705,950471,021078,134690489.4611568
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644431.51991
950411,021039,950413,200877772.07091948
021039,950411,960669,328652130.4099131
950452,960710,940089,137253045.36373952
960710,950452,960688,243447571.58269575
950474,950477,021081,237717486.69491038
02P206,960759,960594,
93034,960759,93067,121887926.69378608
960759,93039,93067,127734911.86817245
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.975879066
960606,950264,940048,51038227.95396815
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080041.09634463
960755,93063,960758,92069169.49603124
93019,960755,960758,111417587.5666682
93024,950226,93021,
950243,950247,960569,157006102.57795116
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705640.4734626
950150,020892,02P204,
950149,970794,960530,431299266.61891323
950364,940068,021009,235654559.7238726
021008,950364,021009,189283197.56875142
940068,950364,960764,212134578.4919152
950364,950334,960764,204514812.72976923
950334,950364,021007,128092199.17991628
950351,950348,950349,106901481.91157478
960761,960763,950335,43358943.551331714
960763,950365,960764,76384674.97753707
950365,940068,960764,87802317.67160398
940068,950365,950366,112794148.10021117
960761,950365,960763,80412397.4830038
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384737.58306578
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688986.96171238
021012,031113,950376,50611243.990683496
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.8596915
071155,950316,031111,69775413.24027036
021012,071155,031111,59084452.42767026
950320,950319,960639,179521507.71447635
950319,950322,960639,195610421.7307915
950319,950320,950318,109653126.71764839
960763,960760,950335,52995300.08834335
950334,960760,960763,126846235.51584631
950326,950334,021007,145670288.54796067
950339,950370,950366,120839144.71896549
041130,970826,950373,150340981.1096466
021012,970826,031113,124854861.75148489
970826,021012,950373,146855232.04635093
950370,960650,051146,118870531.24324208
960650,950368,051146,167906037.61828253
950339,960650,950370,62749163.42740037
960650,950339,950337,91452015.5690009
950368,021004,940069,118447773.9526761
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165010.32759747
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019789.42560285
041136,071161,071160,38914834.9719243
950306,950307,950314,
950307,031104,950314,73707603.95666733
031104,940065,950314,128699140.15502973
950317,950260,940056,108938364.03342475
950260,960580,940056,155133938.6401497
950352,960649,950354,116996703.83722195
950345,960649,950349,180042148.99676254
960649,950352,950349,156241980.14405355
960645,950327,950382,
960640,950327,960645,76506280.37285717
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058777.28781375
05S050,960519,950119,
960502,020853,020854,429287452.09618104
020853,960502,970780,382353268.38694453
960502,020854,940002,305722578.84321123
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934614.08745182
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638317.45077103
950140,950131,020888,350070803.83716595
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647635.2100933
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179594.9818621
020890,940016,950142,199084513.1341994
950146,950140,950143,435250119.35537815
970794,950146,950143,371187740.7560365
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848866.46218468
950110,020857,970782,317486509.7759535
950107,020857,020858,165898229.91336352
020857,950107,970782,277114500.8346277
950167,940019,111184,
960505,970784,940004,384611156.52554303
970784,020870,940004,317853033.15050304
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598686.0078883
020870,950116,950113,165999315.7869232
950112,05S053,940010,
950378,021014,021016,92540785.3512924
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179200.134796
970823,960655,950390,349721887.7047197
950328,960640,960645,199447897.9343173
021026,021015,950379,214511026.77024677
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725034.75958198
960680,940086,970829,232646317.9196119
940086,970828,031118,365004920.31755203
940086,960680,960672,411208398.5186401
021035,960768,061151,233201260.21502942
950434,960680,031117,146715219.95332113
950436,950434,031117,179860995.36385787
960659,960658,021025,176375556.79987508
940076,960659,021025,189893480.48483238
021037,960659,940076,432451078.698593
950409,940076,950407,285915657.4378176
950409,021037,940076,314947320.01788497
021037,950409,950412,214267036.19009462
950411,950409,950407,243221905.17841467
950409,950411,950412,235562631.37639436
021024,02P209,950388,
960658,021024,950388,190646186.43194976
02P209,021024,940075,
021024,950399,940075,217536795.15442595
021021,950384,950386,112782957.13043928
950384,021021,021020,159364261.2175582
021023,950400,061151,237044358.65876266
021030,950385,021020,128979103.1650782
031126,021058,950449,118929632.87614626
031126,950449,021059,117097219.26636246
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857320.54816452
041134,021049,950447,145021793.12840518
021049,041134,950436,153203574.0824969
021049,021050,950447,128967091.64501767
950443,031119,970830,150826041.3493399
021058,051142,950449,75116730.55190101
950449,051142,021059,81872232.31499793
041133,960681,031118,137997624.43118966
960681,970829,031118,187364892.73753756
960714,021076,950469,201038956.54552492
960715,950481,950482,305386489.4398233
960714,950481,021076,325182596.03640497
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526321.4257743
950483,960716,02P211,
950484,960716,950483,152624034.76012602
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161127.86402258
021067,950460,970832,201006210.73617235
