st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438146.9294683
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539365.5639377
940004,020864,020859,426306058.6256291
940002,960503,020859,
960504,020854,020858,344854829.6086175
020854,960504,940002,242632617.00934544
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056061.011245
940008,970783,950106,
950104,970781,020852,295934423.74627876
970781,950106,940003,461304039.74482745
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869364.6238102
970778,940001,02P201,
020851,950104,020852,214423984.40173826
020855,970782,020852,704529799.6065185
020855,970781,940003,137570366.47442955
970781,020855,020852,383043491.8082049
970783,020855,940003,160661353.3902487
960503,020856,950111,290141672.46466684
020856,960503,940002,167388689.0711504
020856,960504,950111,316812488.15035206
960504,020856,940002,263611376.61274534
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508106.94651145
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182379.9062639
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760024.0865394
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548751.58488494
020849,970778,950104,411602090.0669826
020851,020849,950104,400816500.15552795
970778,020849,940001,219772789.2549137
020849,020851,950101,458929629.6439007
020849,950101,020848,322412585.54927284
940001,020849,020848,217490600.8869121
950113,950115,020864,123217193.69097702
020864,950115,950109,151356125.47924897
020851,020850,950101,449455974.4154731
020850,950105,950103,279580833.8963776
970782,950105,020852,362282583.2859186
950105,020851,020852,171252417.621374
950105,020850,020851,302116486.0540764
950105,970780,950103,483308281.00773853
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197396.19061834
940020,940017,020888,
940017,940020,950145,695581860.5224369
020860,020855,970783,236441144.85614872
020860,970783,940008,323772336.38789815
960509,020860,940008,498736252.8527108
960510,960504,020858,829768706.9241779
950408,960669,960668,
960669,950407,960668,529273711.4463579
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976958.195205
960669,950411,950407,271992557.0220378
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439453.5426595
021022,950386,940075,120079197.45177418
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562697.3015219
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619592.2385339
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540232.5861793
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754077.16937236
950496,960740,960738,292682821.6545497
950495,960736,960737,375057778.8020823
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275880.06233418
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523288.9404756
960730,960731,960729,
960731,960730,960732,208255411.27374154
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441822.2462781
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709717.243336927
940066,03P214,960637,
940068,021010,021009,114442568.84595837
021010,950366,111188,199262901.59444153
021010,940068,950366,113020698.06864053
031111,021000,950373,40359511.30517631
031111,950316,021000,72945289.6064389
950334,960763,960764,128058933.65837441
970825,021000,111188,119851896.58575875
021000,970825,950373,130644525.14906433
021011,950370,051146,210827827.0275818
950366,950370,111188,220660879.7591798
950370,970825,111188,106622813.89568809
970825,950370,021011,255754624.8785634
970825,041130,950373,168580807.35607505
041130,970825,021011,184755580.78940526
950368,031109,051146,116728814.51995829
031109,950368,940069,81350112.08361101
960652,031109,940069,65063095.195936725
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117829.37188461
950317,940056,950318,75019498.39008614
950285,950317,960638,226795325.50660017
950352,950351,950349,148620589.76993668
950351,950352,950356,137407746.53147405
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262844.0543352
020850,970779,950101,162695473.3791694
970779,020850,950103,143018038.1370897
020853,950107,020854,355575546.38552934
020853,970780,950105,432531760.8102082
950107,020853,970782,385824394.9976751
020853,950105,970782,491435935.06340164
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794454.32162544
970794,940021,960530,261392187.264575
950145,940021,950143,192483099.28699857
940021,970794,950143,334362809.8736572
081173,020892,020894,341044701.2432907
950139,081173,950141,
020855,950110,970782,599605475.7487172
020860,950110,020855,346535285.3248968
950110,020860,960509,400858435.6905819
020870,020864,940004,606455138.9120332
020870,950113,020864,293303038.673584
960513,950122,940005,418384761.7830741
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687813.85188341
960680,970829,031117,96908803.0282047
021046,141205,970830,
960658,950388,021025,178433131.25568405
950399,021022,940075,256843953.88015884
021018,950384,021020,154497193.92276046
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927165.23052822
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369879.71817648
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699116.10175579
960741,960740,950496,178240861.27711627
02P124,960741,021095,
960740,960741,021094,78581116.60588042
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093763.3311196
950484,950483,960715,200128843.4093636
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013485.951261
081168,02P210,970832,
021091,960777,940098,192609716.65093344
021092,021091,940098,211952203.06783268
021062,950451,940087,224112755.02137735
021075,940093,950468,161186371.57422027
950485,021075,950468,209989005.8887227
021075,950485,950469,250610045.5965064
021075,960702,940093,159506982.3360351
960705,950471,021078,134690522.59737355
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644199.99972796
950411,021039,950413,200877661.8228087
021039,950411,960669,328651981.9206099
950452,960710,940089,137253154.10810044
960710,950452,960688,243447627.19549596
950474,950477,021081,237717157.95533034
02P206,960759,960594,
93034,960759,93067,121887665.45088005
960759,93039,93067,127734721.84143259
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056035.378109284
93095,93098,091178,36664361.9445857
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.02352265
960606,950264,940048,51038524.26453555
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080363.62301518
960755,93063,960758,92069372.87818637
93019,960755,960758,111417675.12236312
93024,950226,93021,
950243,950247,960569,157006327.90204275
950243,950235,950245,
950203,11S070,950201,123384369.45982209
091176,950203,950201,269267098.89242494
950203,091176,101181,255130011.29067358
020892,950150,020894,280706121.76351756
950150,020892,02P204,
950149,970794,960530,431299893.2591174
950364,940068,021009,235654549.92110443
021008,950364,021009,189283273.07583356
940068,950364,960764,212134630.92777103
950364,950334,960764,204514553.53230992
950334,950364,021007,128092114.48919952
950351,950348,950349,106901651.14732774
960761,960763,950335,43358957.51771238
960763,950365,960764,76384769.82330532
950365,940068,960764,87802485.12386799
940068,950365,950366,112793978.12683602
960761,950365,960763,80412216.03178224
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384594.49909195
021000,950367,111188,181658027.50009543
950367,021010,111188,195334684.4893466
021012,031111,950373,58689085.31698978
021012,031113,950376,50611303.93561634
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.62870556
071155,950316,031111,69775365.10492939
021012,071155,031111,59084438.28276607
950320,950319,960639,179521454.0416859
950319,950322,960639,195610290.38250664
950319,950320,950318,109653117.192786
960763,960760,950335,52995382.31611865
950334,960760,960763,126846204.06438573
950326,950334,021007,145670355.11300644
950339,950370,950366,120839105.75035866
041130,970826,950373,150340864.06049913
021012,970826,031113,124854819.19757491
970826,021012,950373,146855228.92944705
950370,960650,051146,118870734.37799136
960650,950368,051146,167906215.8997661
950339,960650,950370,62749115.85624345
960650,950339,950337,91451909.85242493
950368,021004,940069,118447830.79371156
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164486.61088695
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019766.04620862
041136,071161,071160,38914860.32007306
950306,950307,950314,
950307,031104,950314,73707614.22911786
031104,940065,950314,128699076.32910813
950317,950260,940056,108938324.36614494
950260,960580,940056,155133867.62269846
950352,960649,950354,116996514.20525381
950345,960649,950349,180042049.48361295
960649,950352,950349,156241930.86788094
960645,950327,950382,
960640,950327,960645,76506476.20872557
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640130.38383844
940009,05S051,950167,
020878,950118,950113,203058406.89633238
05S050,960519,950119,43552682.84594842
960502,020853,020854,429287435.89348704
020853,960502,970780,382353285.17611206
960502,020854,940002,305722590.85263985
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934426.19621983
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638581.09591085
950140,950131,020888,350070953.60334474
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647769.18353325
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179380.4817643
020890,940016,950142,199084523.6848571
950146,950140,950143,435250476.51263183
970794,950146,950143,371187992.5804473
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849136.57866228
950110,020857,970782,317486532.6309539
950107,020857,020858,165898353.41967517
020857,950107,970782,277114596.88669455
950167,940019,111184,
960505,970784,940004,384610882.58277005
970784,020870,940004,317852838.92701066
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598413.3356184
020870,950116,950113,165999106.787284
950112,05S053,940010,
950378,021014,021016,92540570.62326418
02P118,091180,960645,
091180,081167,960645,117291352.38179365
081167,960655,950341,162690967.8752697
091180,960655,081167,183865963.68880954
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178973.47843227
970823,960655,950390,349721851.1670825
950328,960640,960645,199447959.9215157
021026,021015,950379,214511275.28679803
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724759.17517543
960680,940086,970829,232645894.9396425
940086,970828,031118,365004703.34625626
940086,960680,960672,411207897.1486569
021035,960768,061151,233201362.28935462
950434,960680,031117,146715303.44906843
950436,950434,031117,179860780.43253714
960659,960658,021025,176375479.7845637
940076,960659,021025,189893492.5998916
021037,960659,940076,432451070.7016935
950409,940076,950407,285915548.83060366
950409,021037,940076,314947179.4008868
021037,950409,950412,214267106.67261443
950411,950409,950407,243221998.59048048
950409,950411,950412,235562789.5782296
021024,02P209,950388,
960658,021024,950388,190646028.6469209
02P209,021024,940075,
021024,950399,940075,217536954.5488725
021021,950384,950386,112782969.6763997
950384,021021,021020,159364424.24989817
021023,950400,061151,237044202.4577085
021030,950385,021020,128978977.99831265
031126,021058,950449,118929581.96603772
031126,950449,021059,117097363.33357362
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857217.2039378
041134,021049,950447,145021601.2883085
021049,041134,950436,153203252.20987663
021049,021050,950447,128966683.5586068
950443,031119,970830,150826088.8421011
021058,051142,950449,75116600.03201194
950449,051142,021059,81872108.97147785
041133,960681,031118,137997614.8395901
960681,970829,031118,187364852.00622827
960714,021076,950469,201038768.85314882
960715,950481,950482,305386318.2645598
960714,950481,021076,325182597.96739006
