st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438202.250751
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539308.8769156
940004,020864,020859,426306037.0245785
940002,960503,020859,
960504,020854,020858,344854813.2328711
020854,960504,940002,242632623.3711111
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056038.18542224
940008,970783,950106,
950104,970781,020852,295934400.36133474
970781,950106,940003,461304054.818429
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869389.9210488
970778,940001,02P201,
020851,950104,020852,214423989.17260736
020855,970782,020852,704529866.5156856
020855,970781,940003,137570348.0261708
970781,020855,020852,383043480.7303138
970783,020855,940003,160661331.9354085
960503,020856,950111,290141654.97718334
020856,960503,940002,167388676.73784038
020856,960504,950111,316812502.3450358
960504,020856,940002,263611409.67550996
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508111.732737
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182437.28841716
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760062.02399728
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548788.39645112
020849,970778,950104,411602136.03272384
020851,020849,950104,400816482.0859021
970778,020849,940001,219772793.31757665
020849,020851,950101,458929636.83303475
020849,950101,020848,322412582.809649
940001,020849,020848,217490601.59193993
950113,950115,020864,123217180.68801512
020864,950115,950109,151356097.60006794
020851,020850,950101,449456019.1538151
020850,950105,950103,279580837.58183956
970782,950105,020852,362282628.46566087
950105,020851,020852,171252457.11243683
950105,020850,020851,302116493.4826738
950105,970780,950103,483308306.00509185
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197415.2715243
940020,940017,020888,
940017,940020,950145,695581904.3212762
020860,020855,970783,236441149.8010777
020860,970783,940008,323772369.94141114
960509,020860,940008,498736266.47760254
960510,960504,020858,829768694.2890044
950408,960669,960668,
960669,950407,960668,529273705.28554744
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976951.7342959
960669,950411,950407,271992491.85584927
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439476.6639528
021022,950386,940075,120079190.41312517
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562695.5072215
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619489.12377536
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540196.5147891
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754161.29566993
950496,960740,960738,292682741.2732353
950495,960736,960737,375057628.5598868
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275971.28555147
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523253.0611714
960730,960731,960729,
960731,960730,960732,208255410.75978565
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441876.2961032
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709771.914638724
940066,03P214,960637,
940068,021010,021009,114442556.8232043
021010,950366,111188,199263000.2346105
021010,940068,950366,113020676.01111963
031111,021000,950373,40359538.99469852
031111,950316,021000,72945300.5096013
950334,960763,960764,128059069.14928031
970825,021000,111188,119851870.17599058
021000,970825,950373,130644556.64927608
021011,950370,051146,210827847.7264543
950366,950370,111188,220660878.755592
950370,970825,111188,106622738.9806174
970825,950370,021011,255754598.6419781
970825,041130,950373,168580725.7541568
041130,970825,021011,184755560.34700978
950368,031109,051146,116728788.02541731
031109,950368,940069,81350095.19411081
960652,031109,940069,65063051.382516555
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117871.59932944
950317,940056,950318,75019531.13013984
950285,950317,960638,226795310.6035759
950352,950351,950349,148620491.33237785
950351,950352,950356,137407792.6476525
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262842.73746374
020850,970779,950101,162695507.49662036
970779,020850,950103,143018066.1644395
020853,950107,020854,355575539.0362457
020853,970780,950105,432531772.4023085
950107,020853,970782,385824354.8085712
020853,950105,970782,491435892.35940933
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794431.81530526
970794,940021,960530,261392201.6591171
950145,940021,950143,192483121.90325117
940021,970794,950143,334362842.08858323
081173,020892,020894,341044663.2294683
950139,081173,950141,
020855,950110,970782,599605508.6623448
020860,950110,020855,346535245.8072694
950110,020860,960509,400858408.196576
020870,020864,940004,606455247.5398417
020870,950113,020864,293303024.28010654
960513,950122,940005,418384789.1129789
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687819.24470356
960680,970829,031117,96908819.90700753
021046,141205,970830,
960658,950388,021025,178433103.3175824
950399,021022,940075,256843906.4288034
021018,950384,021020,154497219.8685995
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927120.9292299
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369891.11546592
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699080.405026145
960741,960740,950496,178240788.87403953
02P124,960741,021095,
960740,960741,021094,78581129.87005167
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093606.25829715
950484,950483,960715,200128764.38990968
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013577.85737062
081168,02P210,970832,
021091,960777,940098,192609686.75169945
021092,021091,940098,211952214.4490215
021062,950451,940087,224112752.53441733
021075,940093,950468,161186424.84548432
950485,021075,950468,209989026.07840464
021075,950485,950469,250609983.19098833
021075,960702,940093,159506997.61058706
960705,950471,021078,134690518.38051087
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644272.50289667
950411,021039,950413,200877724.89896834
021039,950411,960669,328651933.49565125
950452,960710,940089,137253101.84024483
960710,950452,960688,243447644.2483762
950474,950477,021081,237717206.95978373
02P206,960759,960594,
93034,960759,93067,121887705.53763105
960759,93039,93067,127734774.64974688
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056033.10130182
93095,93098,091178,36664334.92693129
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.935645305
960606,950264,940048,51038490.88959891
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080317.9879256
960755,93063,960758,92069319.93615401
93019,960755,960758,111417574.03673151
93024,950226,93021,
950243,950247,960569,157006295.11972073
950243,950235,950245,
950203,11S070,950201,123384424.52995211
091176,950203,950201,269267273.5434282
950203,091176,101181,255130223.12859377
020892,950150,020894,280706144.69447976
950150,020892,02P204,
950149,970794,960530,431299921.6029424
950364,940068,021009,235654604.56241915
021008,950364,021009,189283273.19194105
940068,950364,960764,212134678.2968076
950364,950334,960764,204514818.25834566
950334,950364,021007,128092035.05421428
950351,950348,950349,106901552.32958806
960761,960763,950335,43358974.8803232
960763,950365,960764,76384732.96099992
950365,940068,960764,87802441.52187014
940068,950365,950366,112793950.58859532
960761,950365,960763,80412236.69847967
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384536.95922247
021000,950367,111188,181658044.8599194
950367,021010,111188,195334728.31485835
021012,031111,950373,58689118.45025058
021012,031113,950376,50611301.97740856
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.304767445
071155,950316,031111,69775366.41741423
021012,071155,031111,59084461.255077474
950320,950319,960639,179521617.80049658
950319,950322,960639,195610296.94023123
950319,950320,950318,109653173.5425748
960763,960760,950335,52995410.43050199
950334,960760,960763,126846160.76907691
950326,950334,021007,145670305.92681697
950339,950370,950366,120839140.1096492
041130,970826,950373,150340841.8367367
021012,970826,031113,124854822.25019936
970826,021012,950373,146855244.63810837
950370,960650,051146,118870751.59236166
960650,950368,051146,167906210.3055494
950339,960650,950370,62749112.18453176
960650,950339,950337,91451889.67065352
950368,021004,940069,118447832.03731684
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164619.33720279
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.06375389
041136,071161,071160,38914822.51402331
950306,950307,950314,
950307,031104,950314,73707613.73206936
031104,940065,950314,128699069.2503239
950317,950260,940056,108938344.38118412
950260,960580,940056,155133849.27249876
950352,960649,950354,116996531.32490258
950345,960649,950349,180042091.39110166
960649,950352,950349,156241955.10243496
960645,950327,950382,
960640,950327,960645,76506427.02439658
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640153.77739312
940009,05S051,950167,
020878,950118,950113,203058439.73823556
05S050,960519,950119,43552588.454866156
960502,020853,020854,429287450.4031792
020853,960502,970780,382353291.39158916
960502,020854,940002,305722611.23519486
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934416.71467888
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638283.3045057
950140,950131,020888,350070868.990872
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647680.08665746
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179415.39151037
020890,940016,950142,199084589.41726306
950146,950140,950143,435250381.5281988
970794,950146,950143,371187867.08798563
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849110.71743542
950110,020857,970782,317486510.3464182
950107,020857,020858,165898357.76340842
020857,950107,970782,277114552.13727635
950167,940019,111184,
960505,970784,940004,384610893.62164026
970784,020870,940004,317852853.8026812
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598488.8919054
020870,950116,950113,165999082.9485459
950112,05S053,940010,
950378,021014,021016,92540590.17660093
02P118,091180,960645,
091180,081167,960645,117291317.75297023
081167,960655,950341,162690967.87549332
091180,960655,081167,183865928.5437957
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179008.68064103
970823,960655,950390,349721839.598946
950328,960640,960645,199447950.16677576
021026,021015,950379,214511280.20282617
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724725.92676342
960680,940086,970829,232645911.59393686
940086,970828,031118,365004747.2366951
940086,960680,960672,411207851.0286311
021035,960768,061151,233201360.7095134
950434,960680,031117,146715337.1033309
950436,950434,031117,179860843.2710241
960659,960658,021025,176375442.86773822
940076,960659,021025,189893447.72069812
021037,960659,940076,432451033.0983937
950409,940076,950407,285915579.5309556
950409,021037,940076,314947255.94154996
021037,950409,950412,214267110.243714
950411,950409,950407,243221958.05900526
950409,950411,950412,235562768.76169744
021024,02P209,950388,
960658,021024,950388,190646015.53528365
02P209,021024,940075,
021024,950399,940075,217536907.4206427
021021,950384,950386,112783013.20110886
950384,021021,021020,159364382.64705434
021023,950400,061151,237044253.78705755
021030,950385,021020,128978983.77671914
031126,021058,950449,118929549.98395592
031126,950449,021059,117097356.82754347
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857201.1776373
041134,021049,950447,145021596.1056931
021049,041134,950436,153203272.06208205
021049,021050,950447,128966706.21869425
950443,031119,970830,150826009.83246532
021058,051142,950449,75116608.44627157
950449,051142,021059,81872162.92017235
041133,960681,031118,137997628.60000396
960681,970829,031118,187364832.42066643
960714,021076,950469,201038788.72651958
960715,950481,950482,305386293.045981
960714,950481,021076,325182508.19219327
