st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526317.7282136
950483,960716,02P211,
950484,960716,950483,152624068.49286875
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160950.73607376
021067,950460,970832,201006057.07485902
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765647.7752721
960690,940091,950458,
950450,021062,021065,122080438.32631364
021066,950450,021065,189563526.57800257
950450,021066,950454,229882513.41361994
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.32210714
960696,960773,950464,228697137.62495023
960773,940093,950464,415646018.3825697
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510982.80700955
940097,021091,021092,105273230.56634791
021090,950484,950482,214420943.588146
960716,940099,960724,
940099,960716,950484,146501017.79652673
021090,940099,950484,308492081.70440125
940099,021090,942004,258757539.73063132
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088794.21256608
960727,960723,960725,416093563.0302428
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240201.1466484
960701,950465,081169,233688148.8866069
960700,960710,960688,317346219.3588443
021076,021073,950469,144147693.68047294
021073,021075,950469,133617705.76084113
021073,960702,021075,169986064.01753992
021073,021076,081169,318035361.72231555
960702,021073,081169,197320057.68292132
950465,021071,081169,167924304.05042166
021071,960702,081169,156384167.25106844
960702,021071,940093,110393323.98629588
940093,021071,950464,289512126.10367095
021071,950465,950464,157392155.34068513
960718,970837,950485,195031424.94660974
950489,021090,950482,156448295.71412346
021090,950489,942004,152240049.61651248
950470,960705,021077,138005669.9660525
950470,950412,950413,497897084.3844677
960705,950470,950413,518868125.4921467
950471,021064,940089,218674338.69094476
021064,950471,960686,126076225.29078636
021064,950452,940089,186694388.3432372
950471,960707,021078,170894358.7701869
960707,950471,940089,193910518.1434475
960670,960669,950408,166375154.69247365
960670,021039,960669,129192134.13120933
960670,940079,021039,168497701.9642284
021060,940079,950408,282210314.5224641
940079,960670,950408,204087286.40903684
960687,021064,960686,125336210.67149726
021064,960687,950452,152738171.63306022
950476,02P122,021080,
950466,960701,081169,110972844.72585788
93047,02P206,950227,
93039,93047,950227,111462234.79947418
93047,93039,02P206,
93044,020959,950227,77974840.04767911
020959,93039,950227,89035441.11444375
93020,93025,93027,123874028.33569628
93024,93020,93027,124168954.57132825
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746563.71848909
03S045,93089,970819,34811395.13983405
93096,93089,03S045,52680314.500622176
93052,93096,93095,49904503.33281851
960624,93052,93095,65697816.16555282
93052,960624,93093,11453615.125705207
93052,93089,93096,44480683.273799025
93097,93096,03S045,56970939.60998974
93096,93097,93098,67383729.2932451
93097,04S048,93098,21385175.645136964
93090,020847,93084,171493067.21464673
02P114,950296,990838,
93063,93029,960758,93918922.97757643
93046,92106,970813,41349254.22056793
960607,93064,93070,122666312.0558085
940052,020967,950245,160349004.3388957
93019,93028,950228,139940939.5246031
93028,93019,960758,102773736.61280055
93029,93028,960758,88563870.68818307
081171,93019,950228,70691643.83037224
93011,081171,93013,168092324.04555193
93019,081171,93011,174427554.6705265
93026,081171,950228,27252089.386530243
93016,081171,93026,167500240.27494544
950224,93016,93012,117755358.50129761
081171,950224,93013,131058854.36500667
950224,081171,93016,99591933.0721663
93025,950225,93030,144038873.39136425
93033,93024,93027,82050665.1265674
93024,93033,950226,152250404.52380887
93033,960756,950226,111031280.30137666
93025,93033,93027,70832696.1540132
960756,93033,93025,155481236.87372372
970810,970806,950237,112989325.7133705
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088742.51139814
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167841.4908833
950241,950243,960569,169161207.17921466
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400256.1626744
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498881.30101854
020893,950150,02P204,
950149,020893,970794,311472552.40981835
960529,020893,02P204,
020893,950146,970794,326946087.18189836
950146,020893,960529,280366799.4273073
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535015.25974348
950329,950343,950331,180196032.85914272
950348,950343,950349,120717047.26311876
950343,950348,950331,162875947.68055558
021002,950329,950331,156691405.5235434
950336,960761,950335,99221048.87835746
960761,950336,950337,87603629.8936126
061149,041139,950314,41069089.01813632
041139,061149,960636,108947221.20315714
950367,970824,021009,146564450.21903396
970824,021008,021009,195857107.14266604
970824,940066,960637,165532824.98361647
021008,970824,960637,384637410.7927851
950316,071156,021000,42923338.74204718
071156,950367,021000,89748172.2906023
950261,950319,950318,132770048.29044294
940056,950261,950318,118009009.12963809
960580,950261,940056,250583640.0221319
950261,960580,950259,180962110.41796994
940067,950336,950335,144608946.23770466
950319,081170,950322,118808382.76664807
960760,960644,950335,46639756.41068577
950320,950321,960638,138833482.88049018
950324,960760,950334,101345895.41315153
950326,950324,950334,160240013.45058933
950324,960644,960760,46718849.397854164
950322,950324,960639,161009248.81256935
950324,950326,960639,158196112.3266747
950338,950365,960761,77531491.6095735
950338,960761,950337,103442130.25791697
950339,950338,950337,50323000.09183076
950365,950338,950366,71503872.76878557
950338,950339,950366,39985912.24035617
031113,940070,02P208,
970826,940070,031113,65780228.17406326
950371,021011,051146,111795910.77453308
950371,031110,021011,91443044.56269601
031109,950371,051146,87199322.61602059
950372,950371,031109,158793041.7919972
950374,031110,121193,67252237.3771925
950374,041130,021011,73943850.91295305
031110,950374,021011,103272907.55661932
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.4083857
950340,960650,950337,157757471.74179843
960650,950340,950368,128997562.54636604
021004,950340,950356,284553326.68297946
950361,950360,950362,108831631.0917065
950358,950352,950354,112744158.30735469
950360,950358,950354,185191709.4368803
950423,950424,031122,
950431,950428,021046,144787324.3896003
950424,950441,031122,74650009.81885295
960675,950441,950424,113276582.8079387
950305,950307,950306,187791732.06817228
020997,950305,950306,155941015.624361
950305,020997,950303,147515746.28517047
061148,940065,950304,226212417.54102418
061149,061148,960636,87950754.59960814
940065,020998,950304,135814684.1845657
020998,940065,031104,147814011.93736807
950307,020998,031104,100499406.78349364
950305,020998,950307,156036997.17822275
960633,950294,021101,143078084.34672472
950291,950294,031128,137114801.2072372
950300,020994,960629,146448263.8518088
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829209.05620396
950347,960649,950345,145947964.2755946
960649,950347,950354,162980939.34704006
940057,950327,960640,161813953.47816128
021002,940057,950329,215133524.9006247
950327,940057,960641,165576545.49431175
940057,021002,960641,162200751.78629646
05S051,950125,960531,76347226.64092083
950125,05S051,020878,148117677.79661265
950116,950125,020878,252043137.6753406
960512,020878,940009,202750871.8169628
960512,950118,020878,204587739.70702058
960519,960512,940009,212693643.71201038
020884,950120,950126,321176748.7771746
020884,950130,950129,303671699.08488524
020884,950129,940013,254350941.03672725
950137,950130,960525,137286622.4847345
950130,950137,950129,254628002.62430006
061150,950137,960525,55045832.89921831
950129,950137,950135,234511025.98992065
950137,061150,950135,107570314.07999668
950131,950127,950126,141289446.26767507
950127,950131,950130,311478133.36769444
950127,020884,950126,106298100.31095348
020884,950127,950130,247021210.76569644
020890,950133,950141,298287064.73516345
950133,970790,950141,
970790,950133,940012,342066694.28657514
950133,020885,940012,193092457.25291434
020885,950133,020890,260284056.50316072
970790,950132,950141,
950132,950136,950141,361569663.47077674
950132,970790,940014,377520485.8372111
950136,960523,950139,223030154.4876137
950139,960523,950135,316075054.82986474
950246,950240,020962,263286136.10768744
950265,950247,950267,220187492.62619475
950247,950265,960569,238828988.72399673
950265,020964,960569,318519348.1392929
020955,020954,940045,262191588.8180797
960753,960754,960755,146566030.34561795
960753,93011,93005,144025027.7722653
960753,960755,93011,160224741.33861428
960592,020955,940045,155143199.45865768
020979,960613,950272,151048629.02402914
960613,020957,950272,231692177.91817844
960506,960510,020858,314147508.5355625
020857,960506,020858,188822170.17392343
020885,020880,940012,176138897.42447188
020862,020857,950110,190293994.16151282
020862,960506,020857,406387936.19899
020865,950110,960509,326515120.1114853
020865,020862,950110,116680518.84173998
03S047,960532,940015,265084617.6502774
940019,960532,03S047,281594451.06495744
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517374.73664615
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683047.1118685
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021129.53900465
960515,950125,950116,311104664.45214677
950122,960515,940005,296469404.6937145
960515,020870,940005,269104092.44647676
960515,950116,020870,134496164.80508864
020863,020866,950111,233938649.48467287
960504,020863,950111,275518484.54506236
960510,020863,960504,431005929.47527635
020867,091177,960510,238205470.63952398
960506,020867,960510,247795242.86226818
020867,960506,940007,421528369.1454789
950121,020874,131199,
020874,950121,020866,648696091.9760294
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183620.10321626
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946412.31098253
940011,950121,131199,
960674,111189,121192,138766470.1358153
960766,950394,940077,293299817.2173472
950417,960674,121192,147373563.41381302
950342,960648,950345,172161137.70535225
950342,970823,960648,169394295.13449192
950328,021001,960640,170858707.62484744
021001,940057,960640,229816732.23514077
940057,021001,950329,143544526.15295666
021026,041135,021015,215065862.5174215
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168238.20326215
960660,960662,950394,336303030.50464314
960660,021026,950379,175142463.73026493
960662,960660,950379,260578609.79596454
940077,021032,960767,170936661.13333926
021015,111187,950379,106662603.5962143
960656,111187,021015,174130196.40014297
111187,950381,950379,150268960.29399207
940074,960656,021018,112372639.61440662
940074,021018,021020,131060872.47097121
950385,940074,021020,147853464.89443514
940078,021035,061151,149860379.71083316
021024,071164,950399,131390348.5042699
071164,960658,960665,264884941.86087978
071164,021024,960658,266590594.94832668
071157,071164,960665,141773785.34226686
021036,960666,960672,232275984.58289728
940078,021036,021035,196453241.99395475
021036,940078,960666,148265397.49140245
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608938.3764622
960667,960768,021035,131093526.04604526
950433,021048,950435,153538844.17306435
021048,950434,950436,158730041.2085074
021048,041134,950435,134746724.73448563
041134,021048,950436,261903811.9682583
041137,950474,021081,112153697.64303921
021082,950475,021081,121083425.93746051
950475,041137,021081,162714199.4484131
021038,960769,960665,165244455.072624
960769,071157,960665,136034766.5805473
960666,960769,960672,389515283.52013946
071157,960769,960666,205638374.33082908
021040,940086,960672,514103402.2416644
940086,021040,970828,
960659,950410,960658,196942489.05287874
960658,950410,960665,350036624.0033142
950410,021038,960665,264860127.93689874
950410,960659,021037,230194098.46828002
950387,021021,950386,186534186.35868624
950387,021023,960663,145780395.84605327
021030,950387,960663,201682746.75917947
021021,950387,021020,271530764.6033526
950387,021030,021020,252404978.18137136
960657,950400,021023,232075583.2895047
021022,960657,950386,141753410.9758589
950399,960657,021022,187564890.70432788
960657,950387,950386,358688109.7819879
950387,960657,021023,194827204.38083646
041132,950433,950435,121453346.12225775
041134,041132,950435,99160524.55624403
041132,041134,031123,90103893.34677315
950443,950445,031119,95850131.66635162
031119,950445,940083,106652228.09427124
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234901.19580643
031125,031126,940085,92580886.91649781
031126,031125,021058,165509797.21543247
960684,940084,960683,35552824.75157715
031124,051142,021058,81574850.11850806
031124,051141,950447,87266215.03128001
051141,031124,021058,73714389.3470287
021050,031124,950447,103316227.6274429
051142,031124,021050,156509775.9729986
950437,041133,021059,87758739.97728707
051142,950437,021059,134408415.7705544
950437,051142,021050,91622785.9457783
950437,960681,041133,73799431.25196154
960681,950437,021050,91821817.28360449
021049,081165,021050,160651477.41348544
081165,960681,021050,83621832.13461623
081165,021049,950436,106292315.30243205
081165,950436,031117,122958160.66484636
970829,081165,031117,113791439.89595152
960681,081165,970829,103300945.95834853
950481,021087,950482,93691286.75271976
021087,950481,960714,141430889.72882682
021087,950489,950482,162882595.36285844
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128807.59997907
950477,960711,021081,301884829.79575485
960711,021082,021081,311445803.1555976
960711,950476,021082,271969274.09392357
960711,940094,950476,209225856.22319105
950480,960713,021088,35670957.068384394
960713,940095,021088,20273291.468138598
950481,950479,021076,317978196.3919232
950489,960722,942004,165444859.83696368
950492,950493,960726,181152364.64372537
950491,950493,950492,
950493,960728,960726,197357316.39553705
950493,950491,960727,
960728,950493,960727,172041994.0195938
021067,960689,960690,186529954.59759924
960689,940091,960690,329321872.9858653
960689,021067,960772,131598886.59052828
960771,950450,950454,243741844.9367364
970831,960771,950454,233848900.89781353
960771,950451,021062,251195171.1936585
950450,960771,021062,191838191.81226158
021066,950455,950454,171739865.52878588
950455,950461,950454,367580134.0019625
950455,960689,960772,174712279.9640241
960689,950455,021066,155733898.80790547
950467,960774,02P210,
021091,950488,960777,298827719.01985204
940096,970834,960717,168742913.09978545
970834,950485,950468,280439101.0671713
970834,960718,950485,218534307.17653814
960721,940097,021092,132888056.96259826
960722,960721,021092,85780521.04985921
021093,940099,942004,211535459.49230194
960722,021093,942004,176591166.39738125
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.79143707
021069,960700,960688,195580231.81215504
950465,021069,950464,177712375.29182425
960700,021069,950465,107043645.30372302
960694,970831,950461,154010948.99674088
960694,960696,950464,89315411.09801458
970831,960694,950464,240362402.99219283
960700,021070,960710,128610284.18248594
960701,021070,950465,168720373.2874438
021070,960700,950465,107490624.79998946
970837,960776,960719,177785590.18580455
960776,960721,960719,72853993.2785191
960721,960776,940097,153435093.33700764
940097,960776,021091,113429846.28371146
960776,960718,970836,56528890.833750986
960776,970837,960718,182979919.1657266
950488,960776,970836,107893386.13124153
960776,950488,021091,254908099.97936696
960720,960722,950489,62992592.329656884
960721,960720,960719,23892058.698105656
960720,960721,960722,33950729.31297791
970837,950486,950485,196394866.51840606
950486,021087,960714,206683615.6455274
021087,950486,950489,280484597.14386666
950485,950486,950469,370081773.44815165
950486,960714,950469,169471396.54589224
970828,950473,021080,548593297.5470518
960707,970833,021078,175791636.8572868
