st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438310.6336925
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539291.93728256
940004,020864,020859,426306361.0832637
940002,960503,020859,
960504,020854,020858,344855169.82774967
020854,960504,940002,242632827.89184403
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056164.14065474
940008,970783,950106,
950104,970781,020852,295934448.08096105
970781,950106,940003,461304161.0454471
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869401.21080303
970778,940001,02P201,
020851,950104,020852,214423839.35598478
020855,970782,020852,704530270.3939712
020855,970781,940003,137570346.72639307
970781,020855,020852,383043484.5403622
970783,020855,940003,160661253.6506031
960503,020856,950111,290142052.2101879
020856,960503,940002,167388721.78169778
020856,960504,950111,316812581.78519803
960504,020856,940002,263611337.31707606
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507924.02312365
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182384.43015194
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760011.2434216
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548882.90684518
020849,970778,950104,411602409.3597743
020851,020849,950104,400816539.9281349
970778,020849,940001,219772849.31758994
020849,020851,950101,458929603.46855915
020849,950101,020848,322412579.96250683
940001,020849,020848,217490751.22336164
950113,950115,020864,123217338.64333051
020864,950115,950109,151356068.44873396
020851,020850,950101,449456154.1321775
020850,950105,950103,279581046.3907704
970782,950105,020852,362282655.7780925
950105,020851,020852,171252329.44702858
950105,020850,020851,302116819.8737498
950105,970780,950103,483308344.0163685
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197344.21023965
940020,940017,020888,
940017,940020,950145,695581678.6543685
020860,020855,970783,236441214.63172108
020860,970783,940008,323772362.406858
960509,020860,940008,498736542.7399413
960510,960504,020858,829769208.7503124
950408,960669,960668,
960669,950407,960668,529273686.8442107
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976908.64835265
960669,950411,950407,271992639.6940481
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439679.6267687
021022,950386,940075,120079098.01414442
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563047.60933185
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619528.43710047
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540092.9421405
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754168.19748685
950496,960740,960738,292682653.8905885
950495,960736,960737,375057666.5198008
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275802.190875605
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523262.9219552
960730,960731,960729,
960731,960730,960732,208255279.35517207
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441975.51352227
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442550.13218538
021010,950366,111188,
021010,940068,950366,113020808.99742484
031111,021000,950373,40359461.76311813
031111,950316,021000,72945358.92741828
950334,960763,960764,128059097.77551834
970825,021000,111188,
021000,970825,950373,130644510.83879884
021011,950370,051146,210827732.97359136
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754443.98150522
970825,041130,950373,168580877.90558
041130,970825,021011,184755593.9878491
950368,031109,051146,116728705.02375583
031109,950368,940069,81350093.55546904
960652,031109,940069,65063004.16044219
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117935.1770821
950317,940056,950318,75019555.47838469
950285,950317,960638,226795252.90992996
950352,950351,950349,148620406.37355337
950351,950352,950356,137407789.92930183
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262719.49172145
020850,970779,950101,162695522.2387168
970779,020850,950103,143018056.47625425
020853,950107,020854,355575847.8492625
020853,970780,950105,432531608.8475095
950107,020853,970782,385824746.0732603
020853,950105,970782,491435927.0915199
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794403.22866441
970794,940021,960530,261392108.97119272
950145,940021,950143,192482789.09889123
940021,970794,950143,334362391.22964555
081173,020892,020894,341043736.16856277
950139,081173,950141,
020855,950110,970782,599605935.2501434
020860,950110,020855,346535540.8529044
950110,020860,960509,400858704.337379
020870,020864,940004,606455434.0413423
020870,950113,020864,293303108.8414319
960513,950122,940005,418385476.9675247
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687917.56007794
960680,970829,031117,96908893.49703708
021046,141205,970830,
960658,950388,021025,178433070.71895468
950399,021022,940075,256844020.32850292
021018,950384,021020,154497223.418503
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927076.02693918
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698964.25116819
960741,960740,950496,178240730.62725133
02P124,960741,021095,
960740,960741,021094,78581100.68581428
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093729.43921113
950484,950483,960715,200128529.8626263
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013587.285888
081168,02P210,970832,
021091,960777,940098,192609672.94332075
021092,021091,940098,211952136.05947304
021062,950451,940087,224112728.4029434
021075,940093,950468,161186364.2019411
950485,021075,950468,209989075.0184493
021075,950485,950469,250610163.47148255
021075,960702,940093,159506930.329284
960705,950471,021078,134690491.95480484
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644362.1225278
950411,021039,950413,200877741.38138795
021039,950411,960669,328652104.91641647
950452,960710,940089,137253072.8292436
960710,950452,960688,243447553.6057851
950474,950477,021081,237717416.4138255
02P206,960759,960594,
93034,960759,93067,121887821.93393984
960759,93039,93067,127734869.93735027
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.149435565
960606,950264,940048,51038297.881817505
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080020.60151488
960755,93063,960758,92069167.42902255
93019,960755,960758,111417555.59573703
93024,950226,93021,
950243,950247,960569,157006040.78505045
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705722.37033105
950150,020892,02P204,
950149,970794,960530,431299265.8216721
950364,940068,021009,235654474.97554293
021008,950364,021009,189283205.63937664
940068,950364,960764,212134557.14620623
950364,950334,960764,204514804.38685954
950334,950364,021007,128092186.61712629
950351,950348,950349,106901533.09468336
960761,960763,950335,43358897.033242844
960763,950365,960764,76384696.79784055
950365,940068,960764,87802342.36841013
940068,950365,950366,112794116.90694074
960761,950365,960763,80412337.51754454
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384713.24975455
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688994.93676737
021012,031113,950376,50611232.29903282
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144235.81859733
071155,950316,031111,69775389.1417306
021012,071155,031111,59084420.053439416
950320,950319,960639,179521383.39316618
950319,950322,960639,195610276.2591102
950319,950320,950318,109653125.9669941
960763,960760,950335,52995285.24786796
950334,960760,960763,126846208.67175215
950326,950334,021007,145670312.0070234
950339,950370,950366,120839175.23070072
041130,970826,950373,150340896.16602516
021012,970826,031113,124854802.54178323
970826,021012,950373,146855178.59905303
950370,960650,051146,118870575.85922271
960650,950368,051146,167906047.7375688
950339,960650,950370,62749159.69373091
960650,950339,950337,91451990.37839101
950368,021004,940069,118447805.36846459
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164867.15581116
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019752.34556209
041136,071161,071160,38914802.83429543
950306,950307,950314,
950307,031104,950314,73707621.05115145
031104,940065,950314,128699009.33636355
950317,950260,940056,108938346.16888805
950260,960580,940056,155133925.02628085
950352,960649,950354,116996656.6441446
950345,960649,950349,180042107.57893908
960649,950352,950349,156241938.29700834
960645,950327,950382,
960640,950327,960645,76506265.80720764
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058699.0530702
05S050,960519,950119,
960502,020853,020854,429287480.9147613
020853,960502,970780,382353298.8825189
960502,020854,940002,305722555.91788644
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934572.05713585
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638222.9942255
950140,950131,020888,350070754.45320284
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647603.304606
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179513.8491421
020890,940016,950142,199084503.8864588
950146,950140,950143,435250138.2689123
970794,950146,950143,371187734.1909397
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848870.33546859
950110,020857,970782,317486617.884448
950107,020857,020858,165898220.23011142
020857,950107,970782,277114511.19809574
950167,940019,111184,
960505,970784,940004,384611003.8275565
970784,020870,940004,317852924.9563235
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598627.88284695
020870,950116,950113,165999260.1481875
950112,05S053,940010,
950378,021014,021016,92540842.36457221
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691073.87522006
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179040.30682173
970823,960655,950390,349721781.4298915
950328,960640,960645,199447989.3536832
021026,021015,950379,214511057.80993998
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724929.75484094
960680,940086,970829,232646181.51868156
940086,970828,031118,365004818.2166218
940086,960680,960672,411208172.9132856
021035,960768,061151,233201286.0435614
950434,960680,031117,146715395.78830335
950436,950434,031117,179860776.56079534
960659,960658,021025,176375506.370024
940076,960659,021025,189893434.53448224
021037,960659,940076,432450994.3395107
950409,940076,950407,285915676.62072307
950409,021037,940076,314947343.4594662
021037,950409,950412,214267026.15102324
950411,950409,950407,243221894.54137954
950409,950411,950412,235562600.28068066
021024,02P209,950388,
960658,021024,950388,190646101.44942194
02P209,021024,940075,
021024,950399,940075,217536872.38794652
021021,950384,950386,112782912.19575715
950384,021021,021020,159364236.81245738
021023,950400,061151,237044280.2927184
021030,950385,021020,128979028.0860298
031126,021058,950449,118929581.83900927
031126,950449,021059,117097139.72707997
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857237.77283886
041134,021049,950447,145021772.5497516
021049,041134,950436,153203409.27099356
021049,021050,950447,128967125.01148123
950443,031119,970830,150826032.08012867
021058,051142,950449,75116766.39447671
950449,051142,021059,81872271.89319552
041133,960681,031118,137997603.46502265
960681,970829,031118,187364904.05936992
960714,021076,950469,201038961.84435552
960715,950481,950482,305386442.61205983
960714,950481,021076,325182594.6813617
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526329.1480124
950483,960716,02P211,
950484,960716,950483,152624079.89185154
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161145.24260768
