st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438442.842362
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539328.67181408
940004,020864,020859,426306221.8120253
940002,960503,020859,
960504,020854,020858,344855166.165583
020854,960504,940002,242632820.59988835
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056124.4856686
940008,970783,950106,
950104,970781,020852,295934425.9920106
970781,950106,940003,461304142.6282374
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869447.8432885
970778,940001,02P201,
020851,950104,020852,214423821.85035676
020855,970782,020852,704530183.6626889
020855,970781,940003,137570364.56463385
970781,020855,020852,383043424.2537783
970783,020855,940003,160661261.02138072
960503,020856,950111,290142021.7981149
020856,960503,940002,167388716.1244848
020856,960504,950111,316812564.3814428
960504,020856,940002,263611324.99340957
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507962.49460796
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182389.5742387
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759915.77584168
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548855.50698453
020849,970778,950104,411602398.9731439
020851,020849,950104,400816491.02935946
970778,020849,940001,219772833.23679417
020849,020851,950101,458929633.6584385
020849,950101,020848,322412571.3310271
940001,020849,020848,217490739.33407527
950113,950115,020864,123217294.85212184
020864,950115,950109,151356076.64572543
020851,020850,950101,449456219.15509707
020850,950105,950103,279581083.73120445
970782,950105,020852,362282579.2964583
950105,020851,020852,171252321.409815
950105,020850,020851,302116894.88117546
950105,970780,950103,483308392.08751595
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197373.2593177
940020,940017,020888,
940017,940020,950145,695581606.0729774
020860,020855,970783,236441236.28115728
020860,970783,940008,323772276.93823576
960509,020860,940008,498736232.7498873
960510,960504,020858,829769047.8707937
950408,960669,960668,
960669,950407,960668,529273742.9218247
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976908.57417592
960669,950411,950407,271992649.73399323
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439543.9719399
021022,950386,940075,120079116.31659746
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562815.1215379
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619494.8617254
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540128.91415155
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754169.71513775
950496,960740,960738,292682688.80588466
950495,960736,960737,375057324.4739653
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276097.55183629
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523189.675964
960730,960731,960729,
960731,960730,960732,208255368.66199493
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441999.64082837
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442458.6722246
021010,950366,111188,
021010,940068,950366,113020731.10072404
031111,021000,950373,40359506.541484535
031111,950316,021000,72945340.73355407
950334,960763,960764,128059075.47244668
970825,021000,111188,
021000,970825,950373,130644542.89067039
021011,950370,051146,210827646.55723912
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754402.3608952
970825,041130,950373,168580804.18740842
041130,970825,021011,184755518.1307407
950368,031109,051146,116728735.07272352
031109,950368,940069,81350074.55320369
960652,031109,940069,65062992.74589141
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117957.42970513
950317,940056,950318,75019581.68669602
950285,950317,960638,226795224.03931078
950352,950351,950349,148620377.44202507
950351,950352,950356,137407783.59480003
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262856.70041184
020850,970779,950101,162695434.4573029
970779,020850,950103,143018027.39183524
020853,950107,020854,355575760.005111
020853,970780,950105,432531647.17743695
950107,020853,970782,385824637.73928636
020853,950105,970782,491435790.850211
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794414.2723659
970794,940021,960530,261392105.02914694
950145,940021,950143,192482806.38019422
940021,970794,950143,334362389.5148476
081173,020892,020894,341043762.6483428
950139,081173,950141,
020855,950110,970782,599605870.7576699
020860,950110,020855,346535817.6749802
950110,020860,960509,400858678.73610187
020870,020864,940004,606455385.4324188
020870,950113,020864,293303066.05552185
960513,950122,940005,418385152.7984053
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687899.75011498
960680,970829,031117,96908755.57733248
021046,141205,970830,
960658,950388,021025,178433045.66920978
950399,021022,940075,256843982.43533674
021018,950384,021020,154497244.1399309
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927136.81308614
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699019.97729138
960741,960740,950496,178240715.85306385
02P124,960741,021095,
960740,960741,021094,78581084.60610382
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093752.8591686
950484,950483,960715,200128586.77696595
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013649.9785341
081168,02P210,970832,
021091,960777,940098,192609664.91188636
021092,021091,940098,211952189.87464446
021062,950451,940087,224112714.7142996
021075,940093,950468,161186278.36053973
950485,021075,950468,209988985.81199023
021075,950485,950469,250610223.24811432
021075,960702,940093,159506900.17075267
960705,950471,021078,134690468.06464583
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644469.9481991
950411,021039,950413,200877829.12580442
021039,950411,960669,328652105.19998544
950452,960710,940089,137253002.30903557
960710,950452,960688,243447578.10408857
950474,950477,021081,237717436.4519973
02P206,960759,960594,
93034,960759,93067,121887798.22100358
960759,93039,93067,127734862.6987933
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664385.79910621
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.9941674
960606,950264,940048,51038295.87724244
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079987.34548008
960755,93063,960758,92069185.36406426
93019,960755,960758,111417560.68452622
93024,950226,93021,
950243,950247,960569,157005936.0689417
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262287.6652852
950203,091176,101181,255158331.6128511
020892,950150,020894,280705693.1849053
950150,020892,02P204,
950149,970794,960530,431299315.6837737
950364,940068,021009,235654343.0458235
021008,950364,021009,189283326.7846665
940068,950364,960764,212134515.45873818
950364,950334,960764,204514753.7868008
950334,950364,021007,128092166.36848025
950351,950348,950349,106901553.77849762
960761,960763,950335,43358918.739399865
960763,950365,960764,76384699.89956202
950365,940068,960764,87802365.1993698
940068,950365,950366,112794085.49207239
960761,950365,960763,80412337.40238695
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384614.67504367
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689046.64965306
021012,031113,950376,50611224.83139714
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144235.71328745
071155,950316,031111,69775343.97269945
021012,071155,031111,59084414.649096146
950320,950319,960639,179521476.72615162
950319,950322,960639,195610341.51461473
950319,950320,950318,109653130.45956379
960763,960760,950335,52995309.74637351
950334,960760,960763,126846150.26703495
950326,950334,021007,145670275.42544174
950339,950370,950366,120839249.49351572
041130,970826,950373,150340842.06407312
021012,970826,031113,124854899.82418083
970826,021012,950373,146855238.2913955
950370,960650,051146,118870612.25871907
960650,950368,051146,167906016.3991806
950339,960650,950370,62749178.10313177
960650,950339,950337,91451950.7844552
950368,021004,940069,118447819.26797278
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164725.24900955
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.4037818
041136,071161,071160,38914804.02292592
950306,950307,950314,
950307,031104,950314,73707723.05926062
031104,940065,950314,128699137.9065134
950317,950260,940056,108938403.81918953
950260,960580,940056,155133915.07070115
950352,960649,950354,116996691.58299859
950345,960649,950349,180042079.10771555
960649,950352,950349,156241949.31063926
960645,950327,950382,
960640,950327,960645,76506337.38803035
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058670.2010864
05S050,960519,950119,
960502,020853,020854,429287461.37095255
020853,960502,970780,382353303.0234093
960502,020854,940002,305722592.1252284
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934600.13610333
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638304.05489427
950140,950131,020888,350070854.80796313
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647710.8729304
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179364.8938869
020890,940016,950142,199084476.59092492
950146,950140,950143,435249962.0810606
970794,950146,950143,371187685.22203857
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848830.00413115
950110,020857,970782,317486558.4189581
950107,020857,020858,165898276.20749673
020857,950107,970782,277114502.6561862
950167,940019,111184,
960505,970784,940004,384611049.1218883
970784,020870,940004,317852973.0442032
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598633.87061083
020870,950116,950113,165999150.69294676
950112,05S053,940010,
950378,021014,021016,92540832.90838899
02P118,091180,960645,
091180,081167,960645,117291069.20932226
081167,960655,950341,162691087.13506684
091180,960655,081167,183865851.47803357
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178933.35515082
970823,960655,950390,349721733.3718533
950328,960640,960645,199447907.53399715
021026,021015,950379,214511048.30904338
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724834.59749603
960680,940086,970829,232646154.199243
940086,970828,031118,365004762.5689632
940086,960680,960672,411208107.3847409
021035,960768,061151,233201322.23185685
950434,960680,031117,146715222.3033528
950436,950434,031117,179860855.20378616
960659,960658,021025,176375524.59672788
940076,960659,021025,189893461.65929717
021037,960659,940076,432451009.7570386
950409,940076,950407,285915643.76024806
950409,021037,940076,314947311.19507724
021037,950409,950412,214267016.4938663
950411,950409,950407,243221911.95897678
950409,950411,950412,235562612.0248859
021024,02P209,950388,
960658,021024,950388,190646073.5273941
02P209,021024,940075,
021024,950399,940075,217536850.98566717
021021,950384,950386,112782875.46140182
950384,021021,021020,159364236.41746068
021023,950400,061151,237044290.8330948
021030,950385,021020,128979026.36411828
031126,021058,950449,118929577.27617511
031126,950449,021059,117097160.61225095
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857259.09872328
041134,021049,950447,145021760.36619052
021049,041134,950436,153203355.80186883
021049,021050,950447,128967037.58013102
950443,031119,970830,150825978.93471745
021058,051142,950449,75116788.07212076
950449,051142,021059,81872290.34119672
041133,960681,031118,137997571.23736516
960681,970829,031118,187364801.96366817
960714,021076,950469,201038824.74804977
960715,950481,950482,305386461.70416874
960714,950481,021076,325182477.20633554
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526385.52509615
950483,960716,02P211,
950484,960716,950483,152624070.7574698
960716,950492,02P211,
