st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438262.8251467
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539309.91763672
940004,020864,020859,426306193.16624826
940002,960503,020859,
960504,020854,020858,344855118.4934197
020854,960504,940002,242632792.0634497
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056110.2453533
940008,970783,950106,
950104,970781,020852,295934472.04769254
970781,950106,940003,461304079.4344975
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869459.1255395
970778,940001,02P201,
020851,950104,020852,214423836.07823822
020855,970782,020852,704530297.9929351
020855,970781,940003,137570348.2643334
970781,020855,020852,383043380.57864493
970783,020855,940003,160661236.80045602
960503,020856,950111,290142022.1583226
020856,960503,940002,167388698.2316915
020856,960504,950111,316812558.99417716
960504,020856,940002,263611303.92457575
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507921.58004844
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182388.9239571
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759994.9833958
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548854.25136003
020849,970778,950104,411602425.3932801
020851,020849,950104,400816486.5968123
970778,020849,940001,219772802.39057145
020849,020851,950101,458929573.34710217
020849,950101,020848,322412565.66411614
940001,020849,020848,217490679.0690628
950113,950115,020864,123217304.309085
020864,950115,950109,151356068.84112668
020851,020850,950101,449456253.4672357
020850,950105,950103,279581150.16932875
970782,950105,020852,362282626.8785837
950105,020851,020852,171252356.03563088
950105,020850,020851,302117008.9673354
950105,970780,950103,483308400.6053152
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197321.77342737
940020,940017,020888,
940017,940020,950145,695581557.4676796
020860,020855,970783,236441177.1887405
020860,970783,940008,323772313.7781773
960509,020860,940008,498736468.68348837
960510,960504,020858,829769046.622366
950408,960669,960668,
960669,950407,960668,529273715.6423033
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976939.3260757
960669,950411,950407,271992604.18184793
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439687.1454095
021022,950386,940075,120079147.38484591
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562792.1065714
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619487.03185177
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540136.2360968
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754196.47485211
950496,960740,960738,292682719.5955699
950495,960736,960737,375057354.63501316
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276084.22999743
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523181.6576957
960730,960731,960729,
960731,960730,960732,208255360.34466583
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441929.47527193
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442556.38855827
021010,950366,111188,
021010,940068,950366,113020762.85323091
031111,021000,950373,40359482.87966441
031111,950316,021000,72945355.82398184
950334,960763,960764,128059045.95753206
970825,021000,111188,
021000,970825,950373,130644503.17957003
021011,950370,051146,210827657.19442767
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754418.5031275
970825,041130,950373,168580869.25070873
041130,970825,021011,184755493.25842983
950368,031109,051146,116728737.51819955
031109,950368,940069,81350125.04855837
960652,031109,940069,65063056.80872098
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117931.80852786
950317,940056,950318,75019583.6342086
950285,950317,960638,226795190.97429073
950352,950351,950349,148620480.72008285
950351,950352,950356,137407736.17408395
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262807.71620888
020850,970779,950101,162695474.16323283
970779,020850,950103,143018043.2198127
020853,950107,020854,355575895.5425606
020853,970780,950105,432531497.87235737
950107,020853,970782,385824714.6208736
020853,950105,970782,491435772.2762258
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794437.00787926
970794,940021,960530,261391986.06839982
950145,940021,950143,192482873.28484255
940021,970794,950143,334362350.41988194
081173,020892,020894,341043710.29156715
950139,081173,950141,
020855,950110,970782,599605923.8759692
020860,950110,020855,346535512.9829846
950110,020860,960509,400858691.193462
020870,020864,940004,606455339.1482177
020870,950113,020864,293303098.1561252
960513,950122,940005,418385163.3779887
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687907.04446855
960680,970829,031117,96908831.54055144
021046,141205,970830,
960658,950388,021025,178433078.2018493
950399,021022,940075,256843971.1041503
021018,950384,021020,154497251.1613598
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927069.424318
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698995.46377084
960741,960740,950496,178240718.89774475
02P124,960741,021095,
960740,960741,021094,78581098.74446966
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093725.1341185
950484,950483,960715,200128493.95822677
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013646.99520284
081168,02P210,970832,
021091,960777,940098,192609679.65189055
021092,021091,940098,211952145.0544035
021062,950451,940087,224112688.2618879
021075,940093,950468,161186330.94937477
950485,021075,950468,209989039.05872968
021075,950485,950469,250610219.2818801
021075,960702,940093,159506909.33191967
960705,950471,021078,134690452.986517
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644417.818929
950411,021039,950413,200877793.05048543
021039,950411,960669,328652053.20731956
950452,960710,940089,137253052.33379132
960710,950452,960688,243447571.3086881
950474,950477,021081,237717388.89235678
02P206,960759,960594,
93034,960759,93067,121887763.01767693
960759,93039,93067,127734843.89689583
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664395.11781291
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.86061797
960606,950264,940048,51038354.29445557
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080012.30226871
960755,93063,960758,92069145.81878161
93019,960755,960758,111417549.43061844
93024,950226,93021,
950243,950247,960569,157005822.1281857
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262262.11680645
950203,091176,101181,
020892,950150,020894,280705680.6627967
950150,020892,02P204,
950149,970794,960530,431299227.70364314
950364,940068,021009,235654392.62328708
021008,950364,021009,189283243.73960325
940068,950364,960764,212134513.0126677
950364,950334,960764,204514747.71383828
950334,950364,021007,128092211.53631237
950351,950348,950349,106901634.79212968
960761,960763,950335,43358901.97436543
960763,950365,960764,76384700.85057889
950365,940068,960764,87802357.18586643
940068,950365,950366,112794063.4460374
960761,950365,960763,80412310.6653795
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384711.41308907
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689011.857651696
021012,031113,950376,50611206.06715568
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144220.274641104
071155,950316,031111,69775396.85405257
021012,071155,031111,59084396.73427096
950320,950319,960639,179521510.17494342
950319,950322,960639,195610336.32732385
950319,950320,950318,109653169.12426786
960763,960760,950335,52995300.53159276
950334,960760,960763,126846147.81983724
950326,950334,021007,145670303.7105934
950339,950370,950366,120839191.62503159
041130,970826,950373,150340883.87543797
021012,970826,031113,124854880.91053735
970826,021012,950373,146855207.04470006
950370,960650,051146,118870581.16774428
960650,950368,051146,167906073.57256442
950339,960650,950370,62749158.7396084
960650,950339,950337,91451966.44801626
950368,021004,940069,118447796.9233949
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164674.55457582
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019747.55470286
041136,071161,071160,38914815.94034681
950306,950307,950314,
950307,031104,950314,73707821.99365258
031104,940065,950314,128699041.29640485
950317,950260,940056,108938407.48346287
950260,960580,940056,155133957.2170689
950352,960649,950354,116996693.02571909
950345,960649,950349,180042071.47364122
960649,950352,950349,156241926.1571791
960645,950327,950382,
960640,950327,960645,76505917.45863149
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058679.29212978
05S050,960519,950119,
960502,020853,020854,429287367.6342313
020853,960502,970780,382353208.65280044
960502,020854,940002,305722541.21601725
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934635.07259676
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638286.613574
950140,950131,020888,350070898.19047177
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647505.1836653
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179395.40493315
020890,940016,950142,199084490.29558066
950146,950140,950143,435250096.2169015
970794,950146,950143,371187768.8156008
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848813.83106482
950110,020857,970782,317486481.0258376
950107,020857,020858,165898265.38396433
020857,950107,970782,277114417.4273818
950167,940019,111184,
960505,970784,940004,384611040.1630865
970784,020870,940004,317852946.229355
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598590.95412934
020870,950116,950113,165999206.9546425
950112,05S053,940010,
950378,021014,021016,92540873.6733568
02P118,091180,960645,
091180,081167,960645,117291046.8875935
081167,960655,950341,162691151.30020085
091180,960655,081167,183865902.1596283
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179024.988678
970823,960655,950390,349721794.195459
950328,960640,960645,199447915.87392455
021026,021015,950379,214511159.67157924
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724834.33665895
960680,940086,970829,232646161.05417567
940086,970828,031118,365004802.57752144
940086,960680,960672,411208048.58755326
021035,960768,061151,233201332.50228173
950434,960680,031117,146715308.10518038
950436,950434,031117,179860919.31622612
960659,960658,021025,176375526.76170242
940076,960659,021025,189893462.47664696
021037,960659,940076,432451017.4349594
950409,940076,950407,285915627.14574355
950409,021037,940076,314947265.03249305
021037,950409,950412,214267020.57653812
950411,950409,950407,243221915.0695045
950409,950411,950412,235562659.60971618
021024,02P209,950388,
960658,021024,950388,190646082.77952448
02P209,021024,940075,
021024,950399,940075,217536897.24313697
021021,950384,950386,112782930.80872004
950384,021021,021020,159364282.09060347
021023,950400,061151,237044279.78945348
021030,950385,021020,128979066.84049207
031126,021058,950449,118929643.42850563
031126,950449,021059,117097222.7409479
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857271.12210296
041134,021049,950447,145021745.68085527
021049,041134,950436,153203323.47398707
021049,021050,950447,128967065.50735594
950443,031119,970830,150826001.84329987
021058,051142,950449,75116751.77915207
950449,051142,021059,81872255.6397499
041133,960681,031118,137997530.96162623
960681,970829,031118,187364823.02137953
960714,021076,950469,201038837.28914028
960715,950481,950482,305386510.1850697
960714,950481,021076,325182478.9218103
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526347.7166113
950483,960716,02P211,
950484,960716,950483,152624024.52034163
960716,950492,02P211,
950492,960716,960724,
