st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765761.1682957
960690,940091,950458,
950450,021062,021065,122080370.13733844
021066,950450,021065,189563469.03111884
950450,021066,950454,229882577.51153773
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.7752852
960696,960773,950464,228697260.0957559
960773,940093,950464,415645775.84047353
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.49264437
940097,021091,021092,105273463.86411159
021090,950484,950482,214420904.2838031
960716,940099,960724,
940099,960716,950484,146501157.4964905
021090,940099,950484,308492117.6780385
940099,021090,942004,258757380.200501
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088784.44846696
960727,960723,960725,416093327.96301264
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240253.526347
960701,950465,081169,
960700,960710,960688,317346253.4185238
021076,021073,950469,144147833.82497922
021073,021075,950469,133617853.06881721
021073,960702,021075,169986129.87698898
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393230.02838337
940093,021071,950464,289512147.4144874
021071,950465,950464,157392216.08950877
960718,970837,950485,195031397.18810648
950489,021090,950482,156448261.12496996
021090,950489,942004,152240076.62137482
950470,960705,021077,138005472.06669742
950470,950412,950413,497897641.0688166
960705,950470,950413,518868501.8938554
950471,021064,940089,218674464.27566248
021064,950471,960686,126076290.06449583
021064,950452,940089,186694263.93069625
950471,960707,021078,170894372.83104286
960707,950471,940089,193910536.6515675
960670,960669,950408,166375069.39326042
960670,021039,960669,129191998.6111181
960670,940079,021039,168497704.5059919
021060,940079,950408,282210291.59676063
940079,960670,950408,204087300.01687348
960687,021064,960686,125336170.8041496
021064,960687,950452,152738278.20765102
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462226.8474412
93047,93039,02P206,
93044,020959,950227,77974965.9640406
020959,93039,950227,89035486.318211
93020,93025,93027,123873613.68660097
93024,93020,93027,124168513.88855144
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.73468764
960624,93052,93095,65697925.290113166
93052,960624,93093,11453622.968747811
93052,93089,93096,44480698.95805776
93097,93096,03S045,
93096,93097,93098,67383671.86971998
93097,04S048,93098,
93090,020847,93084,171493085.8247725
02P114,950296,990838,
93063,93029,960758,93918387.98907228
93046,92106,970813,41349235.39659586
960607,93064,93070,122666344.72258466
940052,020967,950245,160348766.03422496
93019,93028,950228,139940708.96642795
93028,93019,960758,102773855.60144773
93029,93028,960758,88563730.83999461
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754831.22403651
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038523.58757937
93033,93024,93027,82050277.51804747
93024,93033,950226,152249799.532434
93033,960756,950226,111031179.32303402
93025,93033,93027,70832418.1534942
960756,93033,93025,155481020.32813433
970810,970806,950237,112988854.42727502
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088319.3676653
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166810.58457536
950241,950243,960569,169160879.95182046
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.6721478
960529,020893,02P204,
020893,950146,970794,326945872.3559854
950146,020893,960529,280366571.08072406
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535076.91193825
950329,950343,950331,180196055.75016546
950348,950343,950349,120717049.01261322
950343,950348,950331,162875956.57272893
021002,950329,950331,156691458.67118594
950336,960761,950335,99220943.13053954
960761,950336,950337,87603572.62800172
061149,041139,950314,41069057.57922519
041139,061149,960636,108947214.88477506
950367,970824,021009,146564749.72611484
970824,021008,021009,195857317.89351955
970824,940066,960637,165532777.00143206
021008,970824,960637,384637769.7552608
950316,071156,021000,42923384.221759215
071156,950367,021000,89748039.8947673
950261,950319,950318,132770126.72852989
940056,950261,950318,118008986.25423802
960580,950261,940056,250583605.55872244
950261,960580,950259,180962295.3076478
940067,950336,950335,144609045.87122893
950319,081170,950322,
960760,960644,950335,46639725.11121708
950320,950321,960638,138833641.11384648
950324,960760,950334,101346010.58862679
950326,950324,950334,160239523.9916943
950324,960644,960760,46718897.68801012
950322,950324,960639,161009280.37982067
950324,950326,960639,158195676.88875055
950338,950365,960761,77531612.20367008
950338,960761,950337,103442119.60447913
950339,950338,950337,50322951.220313095
950365,950338,950366,71503884.8896748
950338,950339,950366,39985850.26549503
031113,940070,02P208,
970826,940070,031113,65780288.70221374
950371,021011,051146,111796089.44861801
950371,031110,021011,91443025.39195573
031109,950371,051146,87199400.47736643
950372,950371,031109,158793166.6676473
950374,031110,121193,
950374,041130,021011,73943921.6959205
031110,950374,021011,103273103.20969872
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.59180143
950340,960650,950337,157757585.1001262
960650,950340,950368,128997561.30774154
021004,950340,950356,284553409.4112517
950361,950360,950362,108831602.9147039
950358,950352,950354,112744347.23020446
950360,950358,950354,185191975.2745644
950423,950424,031122,
950431,950428,021046,144787155.29564804
950424,950441,031122,74650031.40284531
960675,950441,950424,113276527.40437056
950305,950307,950306,187791755.29065496
020997,950305,950306,155941165.92555636
950305,020997,950303,147515682.72289926
061148,940065,950304,226212362.36292455
061149,061148,960636,87950792.76082039
940065,020998,950304,135814739.35406086
020998,940065,031104,147814049.65541935
950307,020998,031104,100499472.23542969
950305,020998,950307,156037087.09354883
960633,950294,021101,143078080.73787475
950291,950294,031128,137114969.57080293
950300,020994,960629,146448404.37658834
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829133.8884837
950347,960649,950345,145948012.05549797
960649,950347,950354,162980991.19634923
940057,950327,960640,161813903.89393264
021002,940057,950329,215133557.8674036
950327,940057,960641,165576497.3220858
940057,021002,960641,162200661.2037978
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043270.1674276
960512,020878,940009,202750866.2710812
960512,950118,020878,204587977.24848288
960519,960512,940009,212693607.85688567
020884,950120,950126,321176773.4398528
020884,950130,950129,303671678.063241
020884,950129,940013,254350864.80483994
950137,950130,960525,137286240.09324947
950130,950137,950129,254627493.42687038
061150,950137,960525,55045735.972617276
950129,950137,950135,234510954.89604038
950137,061150,950135,107570294.0151999
950131,950127,950126,141289304.0188859
950127,950131,950130,311478705.95385313
950127,020884,950126,106298039.41994563
020884,950127,950130,247021762.55417314
020890,950133,950141,298287389.3234417
950133,970790,950141,
970790,950133,940012,342066720.1782258
950133,020885,940012,193092448.63622087
020885,950133,020890,260284254.07714465
970790,950132,950141,
950132,950136,950141,361570046.6432263
950132,970790,940014,377520679.2921383
950136,960523,950139,223030111.3973693
950139,960523,950135,316075295.52350503
950246,950240,020962,263285447.2847278
950265,950247,950267,220187397.064025
950247,950265,960569,238828926.76115417
950265,020964,960569,318518430.6202788
020955,020954,940045,262190673.0547923
960753,960754,960755,146565852.7306874
960753,93011,93005,144024662.9387484
960753,960755,93011,160224313.9204303
960592,020955,940045,155142812.37015256
020979,960613,950272,151048332.81131697
960613,020957,950272,231691593.55579084
960506,960510,020858,314147612.5681996
020857,960506,020858,188822170.80532503
020885,020880,940012,176138865.14816317
020862,020857,950110,190293863.2698821
020862,960506,020857,406388247.5710668
020865,950110,960509,326515125.45682687
020865,020862,950110,116680372.62233362
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683463.55943453
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021289.0563975
960515,950125,950116,311104830.1389685
950122,960515,940005,296469598.69449854
960515,020870,940005,269104379.63414335
960515,950116,020870,134496342.9313932
020863,020866,950111,233938687.85171023
960504,020863,950111,275518401.05293
960510,020863,960504,431005908.13800645
020867,091177,960510,
960506,020867,960510,247795106.74083537
020867,960506,940007,421528199.8222962
950121,020874,131199,
020874,950121,020866,648696603.2017819
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183222.93162994
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.9763828
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299799.37104523
950417,960674,121192,
950342,960648,950345,172161076.87571466
950342,970823,960648,169394365.52827823
950328,021001,960640,170858679.636142
021001,940057,960640,229816548.90806398
940057,021001,950329,143544513.72841778
021026,041135,021015,215065855.1384926
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.7024629
960660,960662,950394,336303015.2076009
960660,021026,950379,175142079.48275095
960662,960660,950379,260577738.5031132
940077,021032,960767,170936858.7091056
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372447.25083014
940074,021018,021020,131060851.73891613
950385,940074,021020,147853568.2535092
940078,021035,061151,149860546.57701582
021024,071164,950399,131390285.03224768
071164,960658,960665,264885028.1940782
071164,021024,960658,266590762.30075863
071157,071164,960665,141773668.58592114
021036,960666,960672,232276080.48907986
940078,021036,021035,196453211.7066
021036,940078,960666,148265325.64923
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608822.75389442
960667,960768,021035,131093790.79230541
950433,021048,950435,153538744.2176622
021048,950434,950436,158729937.44198415
021048,041134,950435,134746660.23382208
041134,021048,950436,261903908.78010312
041137,950474,021081,112153680.39104155
021082,950475,021081,121083432.28152181
950475,041137,021081,162714227.54106385
021038,960769,960665,165244387.49477652
960769,071157,960665,136034582.59717405
960666,960769,960672,389515453.0595831
071157,960769,960666,205638467.95556554
021040,940086,960672,514103140.672595
940086,021040,970828,
960659,950410,960658,196942492.43104365
960658,950410,960665,350036640.6374628
950410,021038,960665,264859943.30079913
950410,960659,021037,230194090.24450862
950387,021021,950386,186534215.14496785
950387,021023,960663,145780307.9228086
021030,950387,960663,201682725.2216805
021021,950387,021020,271530764.49145025
950387,021030,021020,252404749.29204077
960657,950400,021023,232075476.6315817
021022,960657,950386,141753432.84008884
950399,960657,021022,187565065.97270155
960657,950387,950386,358688266.15488505
950387,960657,021023,194827156.20171332
041132,950433,950435,121452931.80250296
041134,041132,950435,99160194.15921885
041132,041134,031123,90103788.96398647
950443,950445,031119,95850232.95674099
031119,950445,940083,106652361.32057554
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234920.90293652
031125,031126,940085,92581053.63692598
031126,031125,021058,165509941.06977886
960684,940084,960683,35552850.27812911
031124,051142,021058,81574919.18224943
031124,051141,950447,87266348.28766246
051141,031124,021058,73714581.82548188
021050,031124,950447,103316346.97918408
051142,031124,021050,156509888.6662796
950437,041133,021059,87758593.9038607
051142,950437,021059,134408523.2981779
950437,051142,021050,91622984.5047871
950437,960681,041133,73799413.76758312
960681,950437,021050,91821933.5028106
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691309.99783096
021087,950481,960714,141430776.1638959
021087,950489,950482,162882566.74357104
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129064.97843297
950477,960711,021081,301885023.8938287
960711,021082,021081,311445796.4914165
960711,950476,021082,271969518.9528164
960711,940094,950476,209226246.37281382
950480,960713,021088,35671181.672290616
960713,940095,021088,20273144.902166948
950481,950479,021076,317978474.9467728
950489,960722,942004,165444849.8275856
950492,950493,960726,181152252.51733062
950491,950493,950492,
950493,960728,960726,197357270.02091882
950493,950491,960727,
960728,950493,960727,172042023.84038332
021067,960689,960690,186529966.34779856
960689,940091,960690,329321844.94047886
960689,021067,960772,131598767.15784873
960771,950450,950454,243741877.49690923
970831,960771,950454,233848764.30792877
960771,950451,021062,251195374.60617247
950450,960771,021062,191838380.9128343
021066,950455,950454,171739907.84539592
950455,950461,950454,367580321.0980967
950455,960689,960772,174712179.33001253
960689,950455,021066,155733876.13110417
950467,960774,02P210,
021091,950488,960777,298827723.65654105
940096,970834,960717,168742740.56792295
970834,950485,950468,280439137.7144469
970834,960718,950485,218534296.12013826
960721,940097,021092,132888135.23032437
960722,960721,021092,85780477.72138344
021093,940099,942004,211535515.11369154
960722,021093,942004,176591287.4628874
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085831.67931774
021069,960700,960688,195580129.80011597
950465,021069,950464,177712533.52893525
960700,021069,950465,107043581.17659211
960694,970831,950461,154010993.44369847
960694,960696,950464,89315266.59290051
970831,960694,950464,240362267.3104005
960700,021070,960710,128610334.71312253
960701,021070,950465,168720492.03489667
021070,960700,950465,107490723.69702962
970837,960776,960719,177785550.26972836
960776,960721,960719,72854067.82640916
960721,960776,940097,153434715.80522224
940097,960776,021091,113429545.02950297
960776,960718,970836,56528981.62500784
960776,970837,960718,182979968.6080286
950488,960776,970836,107893545.86311656
960776,950488,021091,254908383.75336298
960720,960722,950489,62992568.65915769
960721,960720,960719,23891998.127532415
960720,960721,960722,33950723.8298914
970837,950486,950485,196394672.127449
950486,021087,960714,206683291.24408212
021087,950486,950489,280484432.9236773
950485,950486,950469,370081493.05029154
950486,960714,950469,169471394.8084299
970828,950473,021080,548593256.4264212
960707,970833,021078,175791803.11502323
950474,970833,960703,142690877.47309625
021039,021061,960686,159154224.68880162
940079,021061,021039,139436753.07802144
021061,960687,960686,181350809.37090272
960685,940079,021060,189815494.89634615
960685,021060,940087,260296207.81252134
960685,021061,940079,183259023.27853936
021061,960685,960687,165959870.9335327
950474,960704,950477,294537691.53411114
960704,950466,950477,133431573.8554677
960704,950474,960703,117254465.45924813
960701,960704,960703,69368429.20964335
950466,960704,960701,78041440.91745737
93020,93015,93010,78790615.88295838
93015,93020,93024,92038568.03689061
93015,93024,93021,188286427.65638065
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.89557151
93037,960756,93025,117955263.74449292
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608886.7091011
93060,960601,960599,24776487.463647895
