st1,st2,st3,area
021067,950460,970832,201006183.0235639
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765740.8826029
960690,940091,950458,
950450,021062,021065,122080392.8420711
021066,950450,021065,189563476.88506594
950450,021066,950454,229882517.1270084
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.59514856
960696,960773,950464,228697185.3463722
960773,940093,950464,415645780.5632715
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.2108027
940097,021091,021092,105273446.82126789
021090,950484,950482,214420882.8879194
960716,940099,960724,
940099,960716,950484,146501089.67605323
021090,940099,950484,308492147.47310585
940099,021090,942004,258757511.29335958
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089037.5894746
960727,960723,960725,416093691.65359193
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.4884897
960701,950465,081169,233688184.4918011
960700,960710,960688,317346193.06127584
021076,021073,950469,144147828.810676
021073,021075,950469,133617851.95033842
021073,960702,021075,169986091.3492171
021073,021076,081169,318035588.4571793
960702,021073,081169,197320452.44516757
950465,021071,081169,167924667.61578944
021071,960702,081169,156384351.5826606
960702,021071,940093,110393232.5283545
940093,021071,950464,289512142.2628997
021071,950465,950464,157392265.8563997
960718,970837,950485,195031442.51801223
950489,021090,950482,156448278.75698477
021090,950489,942004,152240162.862373
950470,960705,021077,138005495.7069542
950470,950412,950413,497897497.88078296
960705,950470,950413,518868319.16771114
950471,021064,940089,218674446.22860655
021064,950471,960686,126076246.2573232
021064,950452,940089,186694274.2730015
950471,960707,021078,170894367.41634202
960707,950471,940089,193910491.70555222
960670,960669,950408,166375051.36298934
960670,021039,960669,129191972.26891096
960670,940079,021039,168497717.23146376
021060,940079,950408,282210248.6587348
940079,960670,950408,204087314.75656143
960687,021064,960686,125336125.32543942
021064,960687,950452,152738263.4034083
950476,02P122,021080,
950466,960701,081169,110972610.69861387
93047,02P206,950227,
93039,93047,950227,111462278.4444199
93047,93039,02P206,
93044,020959,950227,77974927.2169384
020959,93039,950227,89035513.75854076
93020,93025,93027,123873640.22641835
93024,93020,93027,124168490.3771641
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.82550768
960624,93052,93095,65697926.68100919
93052,960624,93093,11453623.091883926
93052,93089,93096,44480704.70911637
93097,93096,03S045,
93096,93097,93098,67383698.29630357
93097,04S048,93098,
93090,020847,93084,171493117.99675593
02P114,950296,990838,
93063,93029,960758,93918359.28369571
93046,92106,970813,41349228.2699109
960607,93064,93070,122666324.19116041
940052,020967,950245,160348700.41421434
93019,93028,950228,139940693.07878733
93028,93019,960758,102773847.80990654
93029,93028,960758,88563718.93161139
081171,93019,950228,70691621.8950152
93011,081171,93013,168091677.41034323
93019,081171,93011,174427206.4684069
93026,081171,950228,27251976.585815977
93016,081171,93026,167499491.28857756
950224,93016,93012,117754852.99510224
081171,950224,93013,131058438.40111887
950224,081171,93016,99591433.48549351
93025,950225,93030,144038498.78776678
93033,93024,93027,82050247.96959263
93024,93033,950226,152249818.71429247
93033,960756,950226,111031131.11023057
93025,93033,93027,70832406.69583072
960756,93033,93025,155480949.96011427
970810,970806,950237,112988824.3099726
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088324.40208311
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166799.11601457
950241,950243,960569,169160892.83594233
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.9596121
960529,020893,02P204,
020893,950146,970794,326945865.335032
950146,020893,960529,280366498.1188435
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535052.00093544
950329,950343,950331,180196072.29514354
950348,950343,950349,120717035.92138806
950343,950348,950331,162875957.883774
021002,950329,950331,156691461.0138643
950336,960761,950335,99220924.44942711
960761,950336,950337,87603574.6901214
061149,041139,950314,41069009.933170326
041139,061149,960636,108947225.67526592
950367,970824,021009,146564783.16865376
970824,021008,021009,195857335.6861101
970824,940066,960637,165532713.44346902
021008,970824,960637,384637607.67996645
950316,071156,021000,42923377.73866779
071156,950367,021000,89748066.90525837
950261,950319,950318,132770088.22919177
940056,950261,950318,118009021.24066968
960580,950261,940056,250583562.33891812
950261,960580,950259,180962347.2426019
940067,950336,950335,144609018.39112273
950319,081170,950322,118808157.03662084
960760,960644,950335,46639729.04508989
950320,950321,960638,138833566.32861716
950324,960760,950334,101345997.20523237
950326,950324,950334,160239587.32812545
950324,960644,960760,46718890.74198514
950322,950324,960639,161009257.54788467
950324,950326,960639,158195714.26046327
950338,950365,960761,77531656.25886174
950338,960761,950337,103442126.49074806
950339,950338,950337,50322923.28881996
950365,950338,950366,71503926.72463267
950338,950339,950366,39985839.06397676
031113,940070,02P208,
970826,940070,031113,65780250.93403675
950371,021011,051146,111796053.01651601
950371,031110,021011,91443046.99501897
031109,950371,051146,87199381.11325958
950372,950371,031109,158793142.2173562
950374,031110,121193,
950374,041130,021011,73943899.8515042
031110,950374,021011,103273077.6196568
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.45116247
950340,960650,950337,157757573.27450582
960650,950340,950368,128997561.56360544
021004,950340,950356,284553435.67398876
950361,950360,950362,108831637.67505482
950358,950352,950354,112744342.27800019
950360,950358,950354,185191961.34796312
950423,950424,031122,
950431,950428,021046,144787153.56039336
950424,950441,031122,74649989.98117538
960675,950441,950424,113276539.84673849
950305,950307,950306,187791810.6026453
020997,950305,950306,155941134.05217117
950305,020997,950303,147515727.96331555
061148,940065,950304,226212365.5923716
061149,061148,960636,87950812.79366294
940065,020998,950304,135814727.99109647
020998,940065,031104,147814105.82071257
950307,020998,031104,100499426.72502165
950305,020998,950307,156037084.07256016
960633,950294,021101,143078025.17247084
950291,950294,031128,137114956.96448568
950300,020994,960629,146448375.48724008
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829131.591752
950347,960649,950345,145948024.88962358
960649,950347,950354,162980994.47607985
940057,950327,960640,161813856.2351975
021002,940057,950329,215133615.94404882
950327,940057,960641,165576492.1060767
940057,021002,960641,162200692.39784348
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043278.9401866
960512,020878,940009,202750847.0926894
960512,950118,020878,204587961.75648516
960519,960512,940009,212693590.21729636
020884,950120,950126,321176726.5020787
020884,950130,950129,303671680.17690516
020884,950129,940013,254350921.5218894
950137,950130,960525,137286240.39581746
950130,950137,950129,254627477.18661383
061150,950137,960525,55045753.955713704
950129,950137,950135,234510916.9939985
950137,061150,950135,107570302.68354326
950131,950127,950126,141289362.95047948
950127,950131,950130,311478710.6608529
950127,020884,950126,106298041.73485707
020884,950127,950130,247021665.6019604
020890,950133,950141,298287374.1886627
950133,970790,950141,
970790,950133,940012,342066683.1550522
950133,020885,940012,193092498.05658376
020885,950133,020890,260284268.98533767
970790,950132,950141,
950132,950136,950141,361570037.9022402
950132,970790,940014,377520648.76264286
950136,960523,950139,223030073.5737714
950139,960523,950135,316075317.6530315
950246,950240,020962,263285401.32942054
950265,950247,950267,220187386.1005139
950247,950265,960569,238828908.08079246
950265,020964,960569,318518382.59305257
020955,020954,940045,262190691.54459822
960753,960754,960755,146565778.23756316
960753,93011,93005,144024669.78461218
960753,960755,93011,160224291.26069134
960592,020955,940045,155142885.34105882
020979,960613,950272,151048235.2798292
960613,020957,950272,231691617.04922664
960506,960510,020858,314147598.1279461
020857,960506,020858,188822188.6330462
020885,020880,940012,176138926.5462812
020862,020857,950110,190293867.7092452
020862,960506,020857,406388301.96944654
020865,950110,960509,326515114.0552933
020865,020862,950110,116680386.36505093
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683432.1627831
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.13872328
960515,950125,950116,311104804.0247747
950122,960515,940005,296469562.3281083
960515,020870,940005,269104355.36684966
960515,950116,020870,134496327.46166548
020863,020866,950111,233938680.4240599
960504,020863,950111,275518396.84449184
960510,020863,960504,431005862.2426086
020867,091177,960510,
960506,020867,960510,247795126.94491604
020867,960506,940007,421528249.5838735
950121,020874,131199,
020874,950121,020866,648696573.6580501
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183326.52138999
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.81945463
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299815.3724944
950417,960674,121192,
950342,960648,950345,172161077.82719058
950342,970823,960648,169394411.459655
950328,021001,960640,170858551.50173712
021001,940057,960640,229816581.56495804
940057,021001,950329,143544516.90903082
021026,041135,021015,215065893.94237757
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168202.76830685
960660,960662,950394,336303057.26980335
960660,021026,950379,175142272.17744216
960662,960660,950379,260578371.85389492
940077,021032,960767,170936848.63602832
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372452.21226971
940074,021018,021020,131060842.06223355
950385,940074,021020,147853566.3206678
940078,021035,061151,149860509.19542098
021024,071164,950399,131390303.37253971
071164,960658,960665,264885028.94205812
071164,021024,960658,266590711.56272992
071157,071164,960665,141773842.02986315
021036,960666,960672,232276072.01395196
940078,021036,021035,196453179.65121648
021036,940078,960666,148265352.0339558
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608830.1775614
960667,960768,021035,131093737.56817558
950433,021048,950435,153538897.88006192
021048,950434,950436,158729927.79214165
021048,041134,950435,134746688.78486964
041134,021048,950436,261903920.50779638
041137,950474,021081,112153675.32194294
021082,950475,021081,121083451.6057268
950475,041137,021081,162714243.55952814
021038,960769,960665,165244389.25677252
960769,071157,960665,136034706.0375703
960666,960769,960672,389515429.03514594
071157,960769,960666,205638309.82196444
021040,940086,960672,514103191.7606532
940086,021040,970828,
960659,950410,960658,196942553.88006446
960658,950410,960665,350036639.15980935
950410,021038,960665,264859948.65291163
950410,960659,021037,230194165.67406586
950387,021021,950386,186534206.71864232
950387,021023,960663,145780285.07750836
021030,950387,960663,201682903.26662776
021021,950387,021020,271530775.80789524
950387,021030,021020,252404970.62666777
960657,950400,021023,232075492.8688332
021022,960657,950386,141753405.84776098
950399,960657,021022,187565000.15008277
960657,950387,950386,358688274.7523716
950387,960657,021023,194827128.71831027
041132,950433,950435,121452914.27803636
041134,041132,950435,99160035.05485263
041132,041134,031123,90103800.14453948
950443,950445,031119,95850229.21309239
031119,950445,940083,106652381.66167477
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234913.68241926
031125,031126,940085,92581055.73036566
031126,031125,021058,165509945.07414597
960684,940084,960683,35552833.22121073
031124,051142,021058,81574931.23201796
031124,051141,950447,87266377.98327976
051141,031124,021058,73714654.64418806
021050,031124,950447,103316304.74669218
051142,031124,021050,156509891.07047793
950437,041133,021059,87758579.56695153
051142,950437,021059,134408508.24014235
950437,051142,021050,91622980.26846403
950437,960681,041133,73799400.18995138
960681,950437,021050,91821910.35971391
021049,081165,021050,160651539.24904308
081165,960681,021050,83621969.11123517
081165,021049,950436,106292442.83322465
081165,950436,031117,122958258.74553034
970829,081165,031117,113791530.85048284
960681,081165,970829,103301182.89972673
950481,021087,950482,93691258.0495223
021087,950481,960714,141430738.8460234
021087,950489,950482,162882547.3837161
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129026.78153026
950477,960711,021081,301885063.0560233
960711,021082,021081,311445811.90404135
960711,950476,021082,271969486.3995716
960711,940094,950476,209226224.77709737
950480,960713,021088,35671149.287671074
960713,940095,021088,20273230.648005318
950481,950479,021076,317978482.99197465
950489,960722,942004,165444907.9849101
950492,950493,960726,181152257.20703986
950491,950493,950492,
950493,960728,960726,197357337.9175404
950493,950491,960727,
960728,950493,960727,172041978.5087161
021067,960689,960690,186529910.47556463
960689,940091,960690,329321828.36623996
960689,021067,960772,131598732.24290457
960771,950450,950454,243741773.76156202
970831,960771,950454,233848828.57585078
960771,950451,021062,251195389.1363942
950450,960771,021062,191838279.6650093
021066,950455,950454,171739867.78169504
950455,950461,950454,367580285.9952319
950455,960689,960772,174712194.64607736
960689,950455,021066,155733911.24330783
950467,960774,02P210,
021091,950488,960777,298827719.10643363
940096,970834,960717,168742756.90378028
970834,950485,950468,280439120.6058445
970834,960718,950485,218534293.7372125
960721,940097,021092,132888124.35917109
960722,960721,021092,85780458.32541335
021093,940099,942004,211535505.1070132
960722,021093,942004,176591247.3403629
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.1035784
021069,960700,960688,195580180.52853107
950465,021069,950464,177712488.03686437
960700,021069,950465,107043584.96456687
960694,970831,950461,154011012.53073168
960694,960696,950464,89315311.83826104
970831,960694,950464,240362211.31738782
960700,021070,960710,128610267.39916186
960701,021070,950465,168720461.90226418
021070,960700,950465,107490642.4721323
970837,960776,960719,177785569.09518537
960776,960721,960719,72854071.7123175
960721,960776,940097,153434740.69992223
940097,960776,021091,113429576.69695242
960776,960718,970836,56528979.55583619
960776,970837,960718,182979992.3285327
950488,960776,970836,107893501.9258406
960776,950488,021091,254908314.1561144
960720,960722,950489,62992564.34734819
960721,960720,960719,23891997.92577759
960720,960721,960722,33950720.127995834
970837,950486,950485,196394726.948397
950486,021087,960714,206683321.55610427
021087,950486,950489,280484477.6535565
950485,950486,950469,370081523.00027394
950486,960714,950469,169471380.64858323
970828,950473,021080,548593277.9856287
960707,970833,021078,175791806.77747086
950474,970833,960703,142690902.85113248
021039,021061,960686,159154328.68583232
940079,021061,021039,139436728.36181444
021061,960687,960686,181350838.39650056
960685,940079,021060,189815386.20199108
960685,021060,940087,260296025.72005284
960685,021061,940079,183258981.62345597
021061,960685,960687,165960011.4209538
950474,960704,950477,294537651.37724394
960704,950466,950477,133431538.89392227
960704,950474,960703,117254474.50212753
960701,960704,960703,69368409.39193043
950466,960704,960701,78041441.95974477
93020,93015,93010,78790556.07820246
93015,93020,93024,92038512.98434007
