st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161124.58464712
021067,950460,970832,201006213.1448799
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765724.8552549
960690,940091,950458,
950450,021062,021065,122080393.80079463
021066,950450,021065,189563492.30256826
950450,021066,950454,229882523.7431748
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549876.805862
960696,960773,950464,228697183.1386855
960773,940093,950464,415645791.097064
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.55303958
940097,021091,021092,105273273.2131457
021090,950484,950482,214420865.53545818
960716,940099,960724,
940099,960716,950484,146501101.51784295
021090,940099,950484,308492123.0765896
940099,021090,942004,258757433.5540117
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088885.97616285
960727,960723,960725,416093438.5015364
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240384.3084784
960701,950465,081169,233688032.56703138
960700,960710,960688,317346218.4715487
021076,021073,950469,144147785.96994063
021073,021075,950469,133617834.96288726
021073,960702,021075,169986111.37377378
021073,021076,081169,318035453.26876724
960702,021073,081169,197320169.5300117
950465,021071,081169,167924415.43071938
021071,960702,081169,156384174.09921607
960702,021071,940093,110393237.0978056
940093,021071,950464,289512066.4514436
021071,950465,950464,157392256.63743997
960718,970837,950485,195031402.69714236
950489,021090,950482,156448197.8558823
021090,950489,942004,152240066.88121548
950470,960705,021077,138005601.4355131
950470,950412,950413,497897248.0670707
960705,950470,950413,518868104.5426813
950471,021064,940089,218674456.6592808
021064,950471,960686,126076215.98683943
021064,950452,940089,186694267.38498354
950471,960707,021078,170894387.82106817
960707,950471,940089,193910608.33394447
960670,960669,950408,166375146.44827977
960670,021039,960669,129191981.64976838
960670,940079,021039,168497685.96995682
021060,940079,950408,282210315.7488587
940079,960670,950408,204087412.3137764
960687,021064,960686,125336113.33758777
021064,960687,950452,152738271.79065225
950476,02P122,021080,
950466,960701,081169,110972747.73266497
93047,02P206,950227,
93039,93047,950227,111462257.42145337
93047,93039,02P206,
93044,020959,950227,77974852.0236047
020959,93039,950227,89035495.12619479
93020,93025,93027,123873988.62087485
93024,93020,93027,124168964.13140883
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904491.58930682
960624,93052,93095,65697899.39707079
93052,960624,93093,11453621.632110018
93052,93089,93096,44480680.30268689
93097,93096,03S045,
93096,93097,93098,67383715.8134012
93097,04S048,93098,
93090,020847,93084,171493121.768757
02P114,950296,990838,
93063,93029,960758,93918879.76679388
93046,92106,970813,41349259.03148596
960607,93064,93070,122666428.70069034
940052,020967,950245,160348996.7257773
93019,93028,950228,139941036.58166933
93028,93019,960758,102773711.24540257
93029,93028,960758,88563847.81914377
081171,93019,950228,70691775.00046691
93011,081171,93013,168092214.6105876
93019,081171,93011,174427638.54441634
93026,081171,950228,27252043.687347844
93016,081171,93026,167500106.36402056
950224,93016,93012,117755115.05006848
081171,950224,93013,131058857.13658778
950224,081171,93016,99591756.8039646
93025,950225,93030,144038902.73383018
93033,93024,93027,82050621.5507654
93024,93033,950226,152250666.4868798
93033,960756,950226,111031347.05248275
93025,93033,93027,70832658.4345092
960756,93033,93025,155481165.86396638
970810,970806,950237,112989310.54417443
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088746.56414714
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167798.7827435
950241,950243,960569,169161130.44206864
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500075.06764263
020893,950150,02P204,
950149,020893,970794,311472675.4851241
960529,020893,02P204,
020893,950146,970794,326946240.2634111
950146,020893,960529,280366566.99141866
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534971.46835575
950329,950343,950331,180196141.4602196
950348,950343,950349,120717007.4815726
950343,950348,950331,162875959.49383926
021002,950329,950331,156691496.0393302
950336,960761,950335,99220986.61050363
960761,950336,950337,87603605.53737685
061149,041139,950314,41069043.86318594
041139,061149,960636,108947226.61475736
950367,970824,021009,146564677.52719975
970824,021008,021009,195857243.97721684
970824,940066,960637,165532757.2621799
021008,970824,960637,384637549.91058934
950316,071156,021000,42923388.25772164
071156,950367,021000,89748054.63788044
950261,950319,950318,132770040.04111749
940056,950261,950318,118009039.94550037
960580,950261,940056,250583521.91708282
950261,960580,950259,180962280.1492666
940067,950336,950335,144608998.12155533
950319,081170,950322,118808428.67504866
960760,960644,950335,46639739.98191681
950320,950321,960638,138833620.78206262
950324,960760,950334,101346003.32363662
950326,950324,950334,160239622.1787572
950324,960644,960760,46718933.483556874
950322,950324,960639,161009217.1098279
950324,950326,960639,158195725.7338158
950338,950365,960761,77531527.67325418
950338,960761,950337,103442087.80183424
950339,950338,950337,50322905.9829678
950365,950338,950366,71503920.81044418
950338,950339,950366,39985867.930098034
031113,940070,02P208,
970826,940070,031113,65780285.142948136
950371,021011,051146,111795953.53408459
950371,031110,021011,91443068.92859028
031109,950371,051146,87199355.88721797
950372,950371,031109,158793102.60980338
950374,031110,121193,
950374,041130,021011,73943876.85803433
031110,950374,021011,103272980.00713174
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.9451166
950340,960650,950337,157757539.9784211
960650,950340,950368,128997558.55671142
021004,950340,950356,284553307.7223496
950361,950360,950362,108831586.52569331
950358,950352,950354,112744307.07493906
950360,950358,950354,185191805.27662194
950423,950424,031122,
950431,950428,021046,144787268.95712095
950424,950441,031122,74649963.77311784
960675,950441,950424,113276441.45053147
950305,950307,950306,187791820.694195
020997,950305,950306,155941145.95759803
950305,020997,950303,147515726.95626888
061148,940065,950304,226212314.05653363
061149,061148,960636,87950816.39367619
940065,020998,950304,135814759.35723543
020998,940065,031104,147814040.94811633
950307,020998,031104,100499441.82118191
950305,020998,950307,156037073.32637793
960633,950294,021101,143077955.30735412
950291,950294,031128,137114996.59724432
950300,020994,960629,146448456.20937875
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829102.88620746
950347,960649,950345,145947990.8921472
960649,950347,950354,162980947.75575784
940057,950327,960640,161813905.8425254
021002,940057,950329,215133606.0536316
950327,940057,960641,165576512.61028346
940057,021002,960641,162200669.7802605
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043218.93315384
960512,020878,940009,202750767.63302156
960512,950118,020878,204587847.83719715
960519,960512,940009,212693468.48034793
020884,950120,950126,321176810.91043806
020884,950130,950129,303671629.9916535
020884,950129,940013,254350854.73498
950137,950130,960525,137286389.39468226
950130,950137,950129,254627679.30469215
061150,950137,960525,55045789.73132866
950129,950137,950135,234511031.60358194
950137,061150,950135,107570307.51091887
950131,950127,950126,141289360.81467333
950127,950131,950130,311478718.31758887
950127,020884,950126,106298054.35270515
020884,950127,950130,247021702.57207835
020890,950133,950141,298287208.1024386
950133,970790,950141,
970790,950133,940012,342066644.1107489
950133,020885,940012,193092367.0164547
020885,950133,020890,260284178.58928055
970790,950132,950141,
950132,950136,950141,361569969.64195967
950132,970790,940014,377520619.7758806
950136,960523,950139,223030140.43063802
950139,960523,950135,316075265.6564678
950246,950240,020962,263285920.74686852
950265,950247,950267,220187656.2090796
950247,950265,960569,238829169.19563907
950265,020964,960569,318519495.15216553
020955,020954,940045,262191625.5382181
960753,960754,960755,146566023.78471443
960753,93011,93005,144025018.31113392
960753,960755,93011,160224654.7845613
960592,020955,940045,155143375.29230216
020979,960613,950272,151048509.70324293
960613,020957,950272,231691995.5325322
960506,960510,020858,314147692.993225
020857,960506,020858,188822135.8469773
020885,020880,940012,176138820.96848777
020862,020857,950110,190293751.26613864
020862,960506,020857,406387836.7615208
020865,950110,960509,326515093.7019561
020865,020862,950110,116680341.46342598
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683080.0851036
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021058.67687884
960515,950125,950116,311104620.8754991
950122,960515,940005,296469521.0835252
960515,020870,940005,269104262.79489845
960515,950116,020870,134496212.56988806
020863,020866,950111,233938608.41737497
960504,020863,950111,275518352.05944574
960510,020863,960504,431005768.7510949
020867,091177,960510,238205552.11489433
960506,020867,960510,247795237.3827914
020867,960506,940007,421528326.98333853
950121,020874,131199,
020874,950121,020866,648696137.3514603
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183420.5997341
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946670.80498044
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299894.36653507
950417,960674,121192,
950342,960648,950345,172161056.07166088
950342,970823,960648,169394394.23696244
950328,021001,960640,170858612.1686733
021001,940057,960640,229816562.26253954
940057,021001,950329,143544544.69468737
021026,041135,021015,215065884.17644176
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168257.31919715
960660,960662,950394,336302860.3820374
960660,021026,950379,175142335.2988835
960662,960660,950379,260578392.8180534
940077,021032,960767,170936763.91627082
021015,111187,950379,106662522.37987487
960656,111187,021015,174130188.33962327
111187,950381,950379,150268975.6793338
940074,960656,021018,112372460.8861372
940074,021018,021020,131060812.3128479
950385,940074,021020,147853486.27963525
940078,021035,061151,149860504.2013333
021024,071164,950399,131390322.04732475
071164,960658,960665,264885008.4876207
071164,021024,960658,266590708.4800662
071157,071164,960665,141773844.47949138
021036,960666,960672,232276042.72623128
940078,021036,021035,196453182.1069426
021036,940078,960666,148265353.67998087
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608706.95039377
960667,960768,021035,131093625.0867342
950433,021048,950435,153538808.61438408
021048,950434,950436,158730011.52432492
021048,041134,950435,134746585.9361557
041134,021048,950436,261903942.96753106
041137,950474,021081,112153654.40367495
021082,950475,021081,121083396.88234432
950475,041137,021081,162714185.74062926
021038,960769,960665,165244364.1269732
960769,071157,960665,136034740.73696667
960666,960769,960672,389515249.66465026
071157,960769,960666,205638285.3798958
021040,940086,960672,514103285.11110646
940086,021040,970828,
960659,950410,960658,196942515.66178086
960658,950410,960665,350036616.9759554
950410,021038,960665,264859914.49706113
950410,960659,021037,230194079.90598956
950387,021021,950386,186534203.39643884
950387,021023,960663,145780300.8524285
021030,950387,960663,201682879.13008106
021021,950387,021020,271530788.9733473
950387,021030,021020,252404933.84020963
960657,950400,021023,232075526.92440248
021022,960657,950386,141753504.14497605
950399,960657,021022,187565028.36154363
960657,950387,950386,358688114.02874887
950387,960657,021023,194827140.4094198
041132,950433,950435,121453294.67401923
041134,041132,950435,99160351.49013348
041132,041134,031123,90103831.52410044
950443,950445,031119,95850176.40420422
031119,950445,940083,106652281.93050583
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234862.92180085
031125,031126,940085,92580953.94248968
031126,031125,021058,165509858.35553807
960684,940084,960683,35552833.455937594
031124,051142,021058,81574940.8965378
031124,051141,950447,87266241.57922418
051141,031124,021058,73714552.5250599
021050,031124,950447,103316264.95934898
051142,031124,021050,156509826.0338537
950437,041133,021059,87758625.23469177
051142,950437,021059,134408453.6797247
950437,051142,021050,91622900.48136084
950437,960681,041133,73799367.25594744
960681,950437,021050,91821826.81297383
021049,081165,021050,160651528.95687842
081165,960681,021050,83621801.3278205
081165,021049,950436,106292358.22553182
081165,950436,031117,122958180.8487752
970829,081165,031117,113791432.0520371
960681,081165,970829,103300958.80497976
950481,021087,950482,93691171.3475964
021087,950481,960714,141430758.81245953
021087,950489,950482,162882482.25252625
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128921.11385955
950477,960711,021081,301884939.5934335
960711,021082,021081,311445812.5220339
960711,950476,021082,271969322.04328305
960711,940094,950476,209226121.1345641
950480,960713,021088,35671146.39858336
960713,940095,021088,20273252.243640862
950481,950479,021076,317978231.81992584
950489,960722,942004,165444931.14837575
950492,950493,960726,181152360.71638104
950491,950493,950492,
950493,960728,960726,197357418.54275498
950493,950491,960727,
960728,950493,960727,172042082.98318702
021067,960689,960690,186529920.58313313
960689,940091,960690,329321799.13942546
960689,021067,960772,131598770.03355108
960771,950450,950454,243741855.28888723
970831,960771,950454,233848818.06369692
960771,950451,021062,251195252.6214202
950450,960771,021062,191838299.38833073
021066,950455,950454,171739883.91458514
950455,950461,950454,367580290.55240196
950455,960689,960772,174712227.27680454
960689,950455,021066,155733906.95719376
950467,960774,02P210,
021091,950488,960777,298827745.3239341
940096,970834,960717,168742850.46678996
970834,950485,950468,280439028.920817
970834,960718,950485,218534300.91090366
960721,940097,021092,132887957.00495072
960722,960721,021092,85780461.25481796
021093,940099,942004,211535592.4318468
960722,021093,942004,176591349.4947122
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.30198057
021069,960700,960688,195580171.95300576
950465,021069,950464,177712510.76770538
960700,021069,950465,107043606.04118659
960694,970831,950461,154010943.1627776
960694,960696,950464,89315367.60240777
970831,960694,950464,240362281.70251197
960700,021070,960710,128610248.08530405
960701,021070,950465,168720470.00804612
021070,960700,950465,107490650.59379232
970837,960776,960719,177785585.68813524
960776,960721,960719,72854153.73878568
960721,960776,940097,153434918.9477175
940097,960776,021091,113429767.3542051
960776,960718,970836,56528897.53855014
960776,970837,960718,182979960.75783545
950488,960776,970836,107893530.48814562
960776,950488,021091,254908269.26063284
960720,960722,950489,62992563.14104414
960721,960720,960719,23892117.660702482
960720,960721,960722,33950758.80315172
970837,950486,950485,196394792.4793667
950486,021087,960714,206683631.78420714
021087,950486,950489,280484703.6495125
950485,950486,950469,370081792.8239257
950486,960714,950469,169471435.00343797
970828,950473,021080,548593059.0208257
960707,970833,021078,175791656.52153775
950474,970833,960703,142690875.28904158
021039,021061,960686,159154244.69759196
940079,021061,021039,139436743.67804876
021061,960687,960686,181350793.5272216
960685,940079,021060,189815391.94424877
960685,021060,940087,260296055.38386777
960685,021061,940079,183259018.56797534
021061,960685,960687,165959967.52798712
950474,960704,950477,294537388.398672
960704,950466,950477,133431440.80549067
