st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765724.1839536
960690,940091,950458,
950450,021062,021065,122080377.34642182
021066,950450,021065,189563467.3408967
950450,021066,950454,229882539.9389191
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.5318324
960696,960773,950464,228697166.83041725
960773,940093,950464,415645753.5202458
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.50397292
940097,021091,021092,105273470.9895451
021090,950484,950482,214420876.89707434
960716,940099,960724,
940099,960716,950484,146501104.0174789
021090,940099,950484,308492133.8831697
940099,021090,942004,258757372.89816108
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088821.7385348
960727,960723,960725,416093375.6856734
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240307.4332633
960701,950465,081169,
960700,960710,960688,317346256.11443454
021076,021073,950469,144147822.04715094
021073,021075,950469,133617842.30440643
021073,960702,021075,169986059.1025395
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393301.30508739
940093,021071,950464,289512170.73125154
021071,950465,950464,157392232.69936958
960718,970837,950485,195031359.14854357
950489,021090,950482,156448311.94064417
021090,950489,942004,152240148.1703047
950470,960705,021077,138005564.12858608
950470,950412,950413,497897525.5672628
960705,950470,950413,518868702.81461334
950471,021064,940089,218674461.90572613
021064,950471,960686,126076272.47020164
021064,950452,940089,186694276.0349974
950471,960707,021078,170894363.7475517
960707,950471,940089,193910536.58476636
960670,960669,950408,166375073.25586915
960670,021039,960669,129191994.97125612
960670,940079,021039,168497654.02657682
021060,940079,950408,282210392.11677974
940079,960670,950408,204087276.01654303
960687,021064,960686,125336162.5843047
021064,960687,950452,152738288.25571534
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462277.77087142
93047,93039,02P206,
93044,020959,950227,77974921.64572409
020959,93039,950227,89035528.93580683
93020,93025,93027,123873656.11467464
93024,93020,93027,124168552.56708555
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.73315709
960624,93052,93095,65697897.77527252
93052,960624,93093,11453618.77327333
93052,93089,93096,44480724.44228665
93097,93096,03S045,
93096,93097,93098,67383703.8458059
93097,04S048,93098,
93090,020847,93084,171493089.19754374
02P114,950296,990838,
93063,93029,960758,93918395.18439083
93046,92106,970813,41349219.79528747
960607,93064,93070,122666376.25163479
940052,020967,950245,160348605.57219642
93019,93028,950228,139940717.703224
93028,93019,960758,102773842.92108554
93029,93028,960758,88563732.96784443
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754843.29709065
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038495.80053264
93033,93024,93027,82050315.35684969
93024,93033,950226,152249725.4105055
93033,960756,950226,111031129.9924359
93025,93033,93027,70832422.9544727
960756,93033,93025,155481009.72824663
970810,970806,950237,112988832.88021344
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088426.26481363
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166817.00481108
950241,950243,960569,169160821.3785971
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472415.22106546
960529,020893,02P204,
020893,950146,970794,326945833.7193459
950146,020893,960529,280366496.6691516
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535062.33710122
950329,950343,950331,180196057.27901134
950348,950343,950349,120717049.56420797
950343,950348,950331,162875953.57782674
021002,950329,950331,156691481.8287471
950336,960761,950335,99220937.4390389
960761,950336,950337,87603567.54040177
061149,041139,950314,41069002.059625365
041139,061149,960636,108947300.37294003
950367,970824,021009,146564684.78931886
970824,021008,021009,195857215.38472247
970824,940066,960637,165532804.6318445
021008,970824,960637,384637674.52590626
950316,071156,021000,42923367.84685617
071156,950367,021000,89748066.6431041
950261,950319,950318,132770109.49660468
940056,950261,950318,118009024.31455949
960580,950261,940056,250583599.23392543
950261,960580,950259,180962275.0715348
940067,950336,950335,144609060.42843464
950319,081170,950322,
960760,960644,950335,46639714.72430233
950320,950321,960638,138833641.0425892
950324,960760,950334,101346006.07122657
950326,950324,950334,160239528.17090267
950324,960644,960760,46718877.828289285
950322,950324,960639,161009261.92404318
950324,950326,960639,158195683.2494799
950338,950365,960761,77531617.27620408
950338,960761,950337,103442121.36756691
950339,950338,950337,50322933.95921585
950365,950338,950366,71503889.12729214
950338,950339,950366,39985835.524591275
031113,940070,02P208,
970826,940070,031113,65780279.903861016
950371,021011,051146,111796060.43500169
950371,031110,021011,91443032.61726612
031109,950371,051146,87199383.11708418
950372,950371,031109,158793153.53465158
950374,031110,121193,
950374,041130,021011,73943865.61757082
031110,950374,021011,103273123.39100146
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.12322204
950340,960650,950337,157757577.28266722
960650,950340,950368,128997564.96466763
021004,950340,950356,284553435.5297211
950361,950360,950362,108831610.5566505
950358,950352,950354,112744337.69526064
950360,950358,950354,185191970.64016303
950423,950424,031122,
950431,950428,021046,144787149.61161464
950424,950441,031122,74650000.57124063
960675,950441,950424,113276539.90144582
950305,950307,950306,187791820.4806321
020997,950305,950306,155941103.39223546
950305,020997,950303,147515723.48038387
061148,940065,950304,226212347.6571726
061149,061148,960636,87950862.86859848
940065,020998,950304,135814756.02742994
020998,940065,031104,147814102.41687357
950307,020998,031104,100499440.03771819
950305,020998,950307,156037108.80499092
960633,950294,021101,143078102.4443816
950291,950294,031128,137114971.28834003
950300,020994,960629,146448380.82015207
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829131.06785354
950347,960649,950345,145948015.7750925
960649,950347,950354,162980992.64718685
940057,950327,960640,161813850.47460005
021002,940057,950329,215133585.09960327
950327,940057,960641,165576542.0661658
940057,021002,960641,162200734.31880215
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043237.28320488
960512,020878,940009,202750849.99357498
960512,950118,020878,204587995.4229906
960519,960512,940009,212693573.53041255
020884,950120,950126,321176747.8523043
020884,950130,950129,303671674.1852895
020884,950129,940013,254350969.41698503
950137,950130,960525,137286244.07834446
950130,950137,950129,254627501.57904342
061150,950137,960525,55045763.150899224
950129,950137,950135,234510967.73821616
950137,061150,950135,107570325.60051477
950131,950127,950126,141289326.1138732
950127,950131,950130,311478701.2859344
950127,020884,950126,106298022.39622124
020884,950127,950130,247021674.90287516
020890,950133,950141,298287370.04929906
950133,970790,950141,
970790,950133,940012,342066698.7856345
950133,020885,940012,193092508.7105875
020885,950133,020890,260284270.1073343
970790,950132,950141,
950132,950136,950141,361570023.87806654
950132,970790,940014,377520690.6695274
950136,960523,950139,223030130.15289038
950139,960523,950135,316075300.1886715
950246,950240,020962,263285448.78435764
950265,950247,950267,220187517.97205868
950247,950265,960569,238828933.24021953
950265,020964,960569,318518507.8052419
020955,020954,940045,262190705.6793719
960753,960754,960755,146565810.9720722
960753,93011,93005,144024687.70595
960753,960755,93011,160224297.08211598
960592,020955,940045,155142855.59656742
020979,960613,950272,151048246.27968422
960613,020957,950272,231691607.12693802
960506,960510,020858,314147593.8792725
020857,960506,020858,188822171.11253795
020885,020880,940012,176138916.37511128
020862,020857,950110,190293832.58509648
020862,960506,020857,406388204.1028947
020865,950110,960509,326515117.02164406
020865,020862,950110,116680350.41330661
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683459.51899016
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.58740473
960515,950125,950116,311104836.93176365
950122,960515,940005,296469582.6409008
960515,020870,940005,269104400.2312895
960515,950116,020870,134496351.94341367
020863,020866,950111,233938691.7226202
960504,020863,950111,275518402.68177176
960510,020863,960504,431005992.1333679
020867,091177,960510,
960506,020867,960510,247795137.6008728
020867,960506,940007,421528128.8422555
950121,020874,131199,
020874,950121,020866,648696601.1241679
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183228.58042745
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.98001078
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299796.7787721
950417,960674,121192,
950342,960648,950345,172161101.498016
950342,970823,960648,169394393.79361123
950328,021001,960640,170858673.38993174
021001,940057,960640,229816539.79792652
940057,021001,950329,143544524.18286622
021026,041135,021015,215065880.03301752
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168203.71926245
960660,960662,950394,336302933.6769057
960660,021026,950379,175142126.5920672
960662,960660,950379,260577720.6496084
940077,021032,960767,170936856.23491207
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.52532578
940074,021018,021020,131060851.17446011
950385,940074,021020,147853591.5974872
940078,021035,061151,149860533.26738974
021024,071164,950399,131390311.43682976
071164,960658,960665,264884979.62992278
071164,021024,960658,266590737.40940922
071157,071164,960665,141773659.02932405
021036,960666,960672,232276043.53834838
940078,021036,021035,196453196.52671725
021036,940078,960666,148265322.60539216
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608830.15523684
960667,960768,021035,131093615.42826271
950433,021048,950435,153538795.09762403
021048,950434,950436,158729943.9942929
021048,041134,950435,134746641.73579398
041134,021048,950436,261903929.5767297
041137,950474,021081,112153693.19834822
021082,950475,021081,121083449.47946247
950475,041137,021081,162714264.5492969
021038,960769,960665,165244422.39475355
960769,071157,960665,136034600.0237779
960666,960769,960672,389515409.52054363
071157,960769,960666,205638417.4002058
021040,940086,960672,514103239.7418552
940086,021040,970828,
960659,950410,960658,196942541.22172534
960658,950410,960665,350036620.54441875
950410,021038,960665,264860033.11335495
950410,960659,021037,230194139.1875986
950387,021021,950386,186534225.65635067
950387,021023,960663,145780301.1573452
021030,950387,960663,201682715.51873016
021021,950387,021020,271530740.81324065
950387,021030,021020,252404804.53987676
960657,950400,021023,232075437.1709712
021022,960657,950386,141753443.9231072
950399,960657,021022,187565073.875877
960657,950387,950386,358688293.0010724
950387,960657,021023,194827118.89805084
041132,950433,950435,121452898.12343247
041134,041132,950435,99160112.67556038
041132,041134,031123,90103782.59484535
950443,950445,031119,95850229.70785162
031119,950445,940083,106652371.82250775
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234942.26281983
031125,031126,940085,92581042.59300756
031126,031125,021058,165509941.34622088
960684,940084,960683,35552849.82592669
031124,051142,021058,81574887.4349063
031124,051141,950447,87266320.79937217
051141,031124,021058,73714597.86132108
021050,031124,950447,103316321.8537899
051142,031124,021050,156510002.10946697
950437,041133,021059,87758597.73228908
051142,950437,021059,134408638.2500659
950437,051142,021050,91623097.43003426
950437,960681,041133,73799413.08607407
960681,950437,021050,91821918.88020304
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691261.56525116
021087,950481,960714,141430743.13444787
021087,950489,950482,162882544.03188816
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129101.65855776
950477,960711,021081,301885051.6878897
960711,021082,021081,311445823.6964455
960711,950476,021082,271969466.9194983
960711,940094,950476,209226261.18659228
950480,960713,021088,35671189.45051976
960713,940095,021088,20273115.46394108
950481,950479,021076,317978477.6477374
950489,960722,942004,165444915.31207246
950492,950493,960726,181152254.1261041
950491,950493,950492,
950493,960728,960726,197357302.82491964
950493,950491,960727,
960728,950493,960727,172042056.37672332
021067,960689,960690,186529908.39022744
960689,940091,960690,329321801.7149071
960689,021067,960772,131598743.30397439
960771,950450,950454,243741894.44426176
970831,960771,950454,233848803.8683325
960771,950451,021062,251195416.65872765
950450,960771,021062,191838390.90058726
021066,950455,950454,171739897.40716583
950455,950461,950454,367580342.2806636
950455,960689,960772,174712191.20276028
960689,950455,021066,155733900.28576392
950467,960774,02P210,
021091,950488,960777,298827721.5487158
940096,970834,960717,168742737.6793245
970834,950485,950468,280439130.77005327
970834,960718,950485,218534448.80511224
960721,940097,021092,132888131.08901349
960722,960721,021092,85780481.34869534
021093,940099,942004,211535456.19390935
960722,021093,942004,176591310.21561655
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.35433218
021069,960700,960688,195580167.69301835
950465,021069,950464,177712498.89965078
960700,021069,950465,107043598.03099507
960694,970831,950461,154010980.65559036
960694,960696,950464,89315297.77291174
970831,960694,950464,240362191.63662946
960700,021070,960710,128610304.40227018
960701,021070,950465,168720429.52983433
021070,960700,950465,107490658.5195398
970837,960776,960719,177785548.97053114
960776,960721,960719,72854079.87593898
960721,960776,940097,153434679.10838336
940097,960776,021091,113429532.02210163
960776,960718,970836,56529005.82435551
960776,970837,960718,182979894.76679435
950488,960776,970836,107893568.21855097
960776,950488,021091,254908340.57168666
960720,960722,950489,62992576.84648487
960721,960720,960719,23892004.76433769
960720,960721,960722,33950743.88969165
970837,950486,950485,196394666.27332854
950486,021087,960714,206683293.32533935
021087,950486,950489,280484442.647834
950485,950486,950469,370081499.0851413
950486,960714,950469,169471391.92395672
970828,950473,021080,548593277.7178466
960707,970833,021078,175791796.0253258
950474,970833,960703,142690836.0303869
021039,021061,960686,159154233.09902546
940079,021061,021039,139436720.10079667
021061,960687,960686,181350796.11419794
960685,940079,021060,189815538.28062394
960685,021060,940087,260296170.70237017
960685,021061,940079,183259002.81756216
021061,960685,960687,165959877.3730808
950474,960704,950477,294537676.8547776
960704,950466,950477,133431541.8669698
960704,950474,960703,117254452.41444229
960701,960704,960703,69368463.66649483
950466,960704,960701,78041446.60199434
93020,93015,93010,78790608.55045211
93015,93020,93024,92038550.23843917
93015,93024,93021,188286408.03844088
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395559.17551999
93037,960756,93025,117955242.45248474
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608857.64207192
93060,960601,960599,24776464.656792082
