st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778437994.7576386
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539387.86225125
940004,020864,020859,426306135.82306665
940002,960503,020859,
960504,020854,020858,344854780.3204191
020854,960504,940002,242632543.9545316
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056037.8979765
940008,970783,950106,
950104,970781,020852,295934394.1042405
970781,950106,940003,461304027.2872303
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869387.53960526
970778,940001,02P201,
020851,950104,020852,214423966.6317331
020855,970782,020852,704529821.5536397
020855,970781,940003,137570366.2018163
970781,020855,020852,383043449.3475024
970783,020855,940003,160661349.0670249
960503,020856,950111,290141629.10359424
020856,960503,940002,167388671.95917344
020856,960504,950111,316812515.2078721
960504,020856,940002,263611413.8926897
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508140.87816253
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182460.4672839
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760191.27606478
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548776.2075433
020849,970778,950104,411602087.3687827
020851,020849,950104,400816464.62018096
970778,020849,940001,219772742.79658055
020849,020851,950101,458929639.10679704
020849,950101,020848,322412587.6957556
940001,020849,020848,217490572.91614705
950113,950115,020864,123217143.42809178
020864,950115,950109,151356029.60259447
020851,020850,950101,449456017.4002746
020850,950105,950103,279580805.80969673
970782,950105,020852,362282602.7928242
950105,020851,020852,171252426.7130589
950105,020850,020851,302116490.7541828
950105,970780,950103,483308318.3949166
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197368.3103861
940020,940017,020888,
940017,940020,950145,695581823.1273551
020860,020855,970783,236441144.2607877
020860,970783,940008,323772311.49999243
960509,020860,940008,498736267.87218046
960510,960504,020858,829768618.8900021
950408,960669,960668,
960669,950407,960668,529273647.69774693
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976909.6273729
960669,950411,950407,271992519.6598402
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439506.833883
021022,950386,940075,120079185.5859856
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562612.70941645
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619520.9361525
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540246.8780514
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754019.44375752
950496,960740,960738,292682843.7687098
950495,960736,960737,375057598.44983256
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275915.55496987
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523397.3415016
960730,960731,960729,
960731,960730,960732,208255440.94254723
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441763.75656992
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709683.05947881
940066,03P214,960637,
940068,021010,021009,114442553.27630591
021010,950366,111188,199263019.70499396
021010,940068,950366,113020724.14866255
031111,021000,950373,40359493.36105195
031111,950316,021000,72945292.30015858
950334,960763,960764,128059095.160836
970825,021000,111188,119851887.71348979
021000,970825,950373,130644489.27949102
021011,950370,051146,210827910.2174291
950366,950370,111188,220660902.87634286
950370,970825,111188,106622808.12902586
970825,950370,021011,255754645.29386866
970825,041130,950373,168580734.84825686
041130,970825,021011,184755506.232859
950368,031109,051146,116728799.49115221
031109,950368,940069,81350085.63420552
960652,031109,940069,65062985.09999516
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117851.20137215
950317,940056,950318,75019499.20147204
950285,950317,960638,226795320.07294688
950352,950351,950349,148620621.23915038
950351,950352,950356,137407728.71168143
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262814.93449607
020850,970779,950101,162695513.56830856
970779,020850,950103,143018046.38295418
020853,950107,020854,355575649.8159574
020853,970780,950105,432531754.98504096
950107,020853,970782,385824406.4895062
020853,950105,970782,491435912.2760618
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794448.28991027
970794,940021,960530,261392173.66263098
950145,940021,950143,192483124.27331093
940021,970794,950143,334362833.83251697
081173,020892,020894,341044746.85466003
950139,081173,950141,
020855,950110,970782,599605474.2667623
020860,950110,020855,346535251.3786049
950110,020860,960509,400858419.0212112
020870,020864,940004,606455285.057171
020870,950113,020864,293302968.3763057
960513,950122,940005,418384720.4755261
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687881.016706
960680,970829,031117,96908804.93701269
021046,141205,970830,
960658,950388,021025,178433114.65149972
950399,021022,940075,256843930.32023087
021018,950384,021020,154497218.96348348
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927139.89423297
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369910.19906166
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699137.29496673
960741,960740,950496,178240892.62486964
02P124,960741,021095,
960740,960741,021094,78581121.79759887
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093630.19197655
950484,950483,960715,200128971.45232671
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013584.62600288
081168,02P210,970832,
021091,960777,940098,192609713.64115041
021092,021091,940098,211952217.37211615
021062,950451,940087,224112713.60835022
021075,940093,950468,161186368.7039637
950485,021075,950468,209989019.58829272
021075,950485,950469,250610017.47136793
021075,960702,940093,159506948.29527497
960705,950471,021078,134690518.61133486
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644235.0243057
950411,021039,950413,200877681.41774502
021039,950411,960669,328651956.9020977
950452,960710,940089,137253110.00493908
960710,950452,960688,243447642.97246352
950474,950477,021081,237717158.32690054
02P206,960759,960594,
93034,960759,93067,121887663.62385514
960759,93039,93067,127734751.30762401
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056033.001066364
93095,93098,091178,36664339.962795064
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.42319942
960606,950264,940048,51038510.32848405
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080340.41131291
960755,93063,960758,92069333.39450535
93019,960755,960758,111417610.41946727
93024,950226,93021,
950243,950247,960569,157006292.46120477
950243,950235,950245,
950203,11S070,950201,123384387.59471698
091176,950203,950201,269267156.93790346
950203,091176,101181,255130052.61355639
020892,950150,020894,280706169.27036476
950150,020892,02P204,
950149,970794,960530,431299876.47470665
950364,940068,021009,235654586.60234907
021008,950364,021009,189283223.22507405
940068,950364,960764,212134703.27268854
950364,950334,960764,204514875.025684
950334,950364,021007,128092066.33107413
950351,950348,950349,106901637.07395764
960761,960763,950335,43358925.98862082
960763,950365,960764,76384746.32702653
950365,940068,960764,87802453.33505417
940068,950365,950366,112793970.60496756
960761,950365,960763,80412190.11887613
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384535.70573685
021000,950367,111188,181658030.22494724
950367,021010,111188,195334699.23689
021012,031111,950373,58689071.4300931
021012,031113,950376,50611321.83954369
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.24081798
071155,950316,031111,69775382.72064076
021012,071155,031111,59084451.374182634
950320,950319,960639,179521447.4432893
950319,950322,960639,195610256.80208653
950319,950320,950318,109653128.7707425
960763,960760,950335,52995363.16516831
950334,960760,960763,126846183.82956424
950326,950334,021007,145670317.12027326
950339,950370,950366,120839082.18141195
041130,970826,950373,150340844.47587952
021012,970826,031113,124854824.21366079
970826,021012,950373,146855203.09956968
950370,960650,051146,118870749.48449254
960650,950368,051146,167906195.29984966
950339,960650,950370,62749117.26847507
960650,950339,950337,91451883.50186814
950368,021004,940069,118447797.46333165
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164413.61387306
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019730.325946
041136,071161,071160,38914871.24209914
950306,950307,950314,
950307,031104,950314,73707638.0516024
031104,940065,950314,128699113.35083981
950317,950260,940056,108938309.33448246
950260,960580,940056,155133852.60438037
950352,960649,950354,116996515.2268154
950345,960649,950349,180042040.8733532
960649,950352,950349,156241943.9249072
960645,950327,950382,
960640,950327,960645,76506308.15465267
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639975.97679925
940009,05S051,950167,
020878,950118,950113,203058378.04371038
05S050,960519,950119,43552393.25423784
960502,020853,020854,429287418.10999143
020853,960502,970780,382353272.4425261
960502,020854,940002,305722552.74309105
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934415.985635
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638632.11731553
950140,950131,020888,350070850.71159405
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647696.8277964
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179391.06958866
020890,940016,950142,199084546.09948063
950146,950140,950143,435250489.9786805
970794,950146,950143,371187978.3014209
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849074.03000464
950110,020857,970782,317486554.759004
950107,020857,020858,165898338.86728644
020857,950107,970782,277114537.5320215
950167,940019,111184,
960505,970784,940004,384610876.3311136
970784,020870,940004,317852827.63464886
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598452.0759338
020870,950116,950113,165999063.82791337
950112,05S053,940010,
950378,021014,021016,92540562.14818247
02P118,091180,960645,
091180,081167,960645,117291293.93905932
081167,960655,950341,162691028.39634177
091180,960655,081167,183865905.79285085
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178949.22453263
970823,960655,950390,349721800.55816245
950328,960640,960645,199447910.3620377
021026,021015,950379,214511270.82028538
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724716.4257154
960680,940086,970829,232645886.82223013
940086,970828,031118,365004727.20517325
940086,960680,960672,411207808.6894499
021035,960768,061151,233201371.72164178
950434,960680,031117,146715336.73340505
950436,950434,031117,179860818.71519753
960659,960658,021025,176375458.90723523
940076,960659,021025,189893423.92412406
021037,960659,940076,432450980.34499663
950409,940076,950407,285915635.9722603
950409,021037,940076,314947194.332317
021037,950409,950412,214267065.43691123
950411,950409,950407,243222007.55959114
950409,950411,950412,235562748.6886155
021024,02P209,950388,
960658,021024,950388,190645995.93114328
02P209,021024,940075,
021024,950399,940075,217536935.61091843
021021,950384,950386,112783021.5851466
950384,021021,021020,159364430.21444738
021023,950400,061151,237044279.82711643
021030,950385,021020,128978959.09115951
031126,021058,950449,118929587.89490531
031126,950449,021059,117097361.65441082
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857162.98755646
041134,021049,950447,145021613.80303746
021049,041134,950436,153203189.47899103
021049,021050,950447,128966854.54380682
950443,031119,970830,150826078.4129815
021058,051142,950449,75116652.96728903
950449,051142,021059,81872162.33718781
041133,960681,031118,137997621.7330384
960681,970829,031118,187364839.46506098
960714,021076,950469,201038768.1035684
960715,950481,950482,305386292.89652777
960714,950481,021076,325182518.90516055
