st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438312.253797
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837836.79136809
950104,960501,950106,
020859,020864,950109,219539417.09468043
940004,020864,020859,426306080.74518025
940002,960503,020859,
960504,020854,020858,344854821.2905535
020854,960504,940002,242632604.62303567
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056057.7749188
940008,970783,950106,
950104,970781,020852,295934403.39737177
970781,950106,940003,461304011.9088776
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869384.9259467
970778,940001,02P201,55084099.24586309
020851,950104,020852,214423957.82091108
020855,970782,020852,704529742.6841079
020855,970781,940003,137570365.51430163
970781,020855,020852,383043434.903388
970783,020855,940003,160661357.93095043
960503,020856,950111,290141636.35747135
020856,960503,940002,167388669.37585628
020856,960504,950111,316812477.5993326
960504,020856,940002,263611365.35075918
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508053.94639152
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182337.1035944
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760243.9780853
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548795.49375367
020849,970778,950104,411602053.74845994
020851,020849,950104,400816465.1734183
970778,020849,940001,219772761.8087858
020849,020851,950101,458929663.80864346
020849,950101,020848,322412602.97213864
940001,020849,020848,217490580.30011994
950113,950115,020864,123217144.75106373
020864,950115,950109,151356100.85417205
020851,020850,950101,449455932.96904445
020850,950105,950103,279580845.2933887
970782,950105,020852,362282549.2441057
950105,020851,020852,171252384.07622558
950105,020850,020851,302116442.83796895
950105,970780,950103,483308218.6967129
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197360.66993016
940020,940017,020888,
940017,940020,950145,695581822.7936428
020860,020855,970783,236441129.06381437
020860,970783,940008,323772300.1920464
960509,020860,940008,498736236.2814833
960510,960504,020858,829768588.2288888
950408,960669,960668,
960669,950407,960668,529273614.5012113
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604447.7481574
950407,02P119,960668,562726311.3264897
950412,950411,950413,240976896.3418328
960669,950411,950407,271992549.446567
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439393.4845954
021022,950386,940075,120079224.42221162
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562591.9291783
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619534.5056214
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540231.36861086
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669965.79867482
960738,960740,021094,117753962.75372013
950496,960740,960738,292682814.30826664
950495,960736,960737,375057598.8141488
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276013.39851769
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523369.6452421
960730,960731,960729,
960731,960730,960732,208255404.1992418
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441800.11772884
960725,960777,950487,
93055,02P206,960594,147485020.7221573
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709673.838098478
940066,03P214,960637,79971285.90327697
940068,021010,021009,114442526.2791938
021010,950366,111188,199263038.29005024
021010,940068,950366,113020710.96620345
031111,021000,950373,40359482.99001836
031111,950316,021000,72945272.3064593
950334,960763,960764,128059124.46057464
970825,021000,111188,119851904.16696443
021000,970825,950373,130644548.06779915
021011,950370,051146,210827848.14418012
950366,950370,111188,220660768.15527716
950370,970825,111188,106622711.70494182
970825,950370,021011,255754545.63867697
970825,041130,950373,168580741.79855412
041130,970825,021011,184755505.41194636
950368,031109,051146,116728813.81303582
031109,950368,940069,81350091.5017948
960652,031109,940069,65062992.17693212
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117885.14106733
950317,940056,950318,75019529.01081315
950285,950317,960638,226795352.35256204
950352,950351,950349,148620648.30321822
950351,950352,950356,137407824.80440643
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262821.23749883
020850,970779,950101,162695494.760067
970779,020850,950103,143018062.9814394
020853,950107,020854,355575511.1593632
020853,970780,950105,432531752.3368632
950107,020853,970782,385824353.5788585
020853,950105,970782,491435909.5623394
950145,02P102,960530,
940020,02P102,950145,169293963.104722
02P102,940020,960527,12244161.799434965
950140,020888,950143,
940021,950145,960530,117794420.66925207
970794,940021,960530,261392177.3318846
950145,940021,950143,192483077.72786337
940021,970794,950143,334362813.34527457
081173,020892,020894,341044824.18377715
950139,081173,950141,
020855,950110,970782,599605400.5619864
020860,950110,020855,346535252.90478617
950110,020860,960509,400858406.04373515
020870,020864,940004,606455144.1031946
020870,950113,020864,293303007.7690255
960513,950122,940005,418384569.12357485
02P119,940076,021025,11520059.219121877
940076,02P119,950407,16108774.528768966
081167,950341,960645,131687851.49162032
960680,970829,031117,96908803.1255157
021046,141205,970830,175245516.9971878
960658,950388,021025,178433059.99537554
950399,021022,940075,256843986.26165918
021018,950384,021020,154497200.64133903
950384,021018,950383,
021088,950483,02P211,76210312.73136279
960715,950483,021088,123927096.09581132
021096,02P212,111190,8087926.025880929
02P212,021096,021095,16707522.56657459
960745,021096,111190,84370001.29645182
02P124,021096,960745,8727283.641586322
021096,02P124,021095,103094081.15578586
02P124,960745,021094,11906338.691528264
960741,950496,021095,50699039.338195175
960741,960740,950496,178240918.2276085
02P124,960741,021095,101075125.6251182
960740,960741,021094,78581118.05243139
960741,02P124,021094,240659231.08287
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093554.40006936
950484,950483,960715,200128790.29213864
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013561.9723783
081168,02P210,970832,164410150.97579974
021091,960777,940098,192609719.92116114
021092,021091,940098,211952127.83152345
021062,950451,940087,224112645.7760307
021075,940093,950468,161186376.0860187
950485,021075,950468,209989066.59509942
021075,950485,950469,250610001.1726675
021075,960702,940093,159506983.9264682
960705,950471,021078,134690543.9621694
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644224.2328638
950411,021039,950413,200877666.2908476
021039,950411,960669,328651974.44444764
950452,960710,940089,137253056.0591075
960710,950452,960688,243447602.3280128
950474,950477,021081,237717144.05418223
02P206,960759,960594,648009260.8790654
93034,960759,93067,121887635.69290362
960759,93039,93067,127734688.85049331
93039,960759,02P206,262776302.89122877
93055,960599,02P206,
93090,03S045,970819,41056051.90326593
93095,93098,091178,36664348.016938545
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.8274989
960606,950264,940048,51038530.57665055
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080373.9475309
960755,93063,960758,92069335.73797864
93019,960755,960758,111417608.97867039
93024,950226,93021,
950243,950247,960569,157006346.56813172
950243,950235,950245,
950203,11S070,950201,123384277.50621416
091176,950203,950201,269267031.36663634
950203,091176,101181,255129933.6895042
020892,950150,020894,280706133.23095965
950150,020892,02P204,279079765.6928532
950149,970794,960530,431299892.8011375
950364,940068,021009,235654509.57502884
021008,950364,021009,189283237.00268367
940068,950364,960764,212134627.01898533
950364,950334,960764,204514830.18058357
950334,950364,021007,128092033.10163218
950351,950348,950349,106901643.50214154
960761,960763,950335,43358939.45327486
960763,950365,960764,76384729.76646246
950365,940068,960764,87802439.44348903
940068,950365,950366,112793972.0723887
960761,950365,960763,80412179.76872438
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384470.94048378
021000,950367,111188,181658101.3405185
950367,021010,111188,195334712.20476747
021012,031111,950373,58689091.96559389
021012,031113,950376,50611286.868624605
950316,071155,03P214,28917512.66763602
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144227.52321739
071155,950316,031111,69775393.34727535
021012,071155,031111,59084423.17994615
950320,950319,960639,179521669.57070366
950319,950322,960639,195610251.20615783
950319,950320,950318,109653257.3568256
960763,960760,950335,52995380.20142855
950334,960760,960763,126846209.03698112
950326,950334,021007,145670320.71806085
950339,950370,950366,120839085.56803833
041130,970826,950373,150340866.79808268
021012,970826,031113,124854817.54427604
970826,021012,950373,146855244.4369474
950370,960650,051146,118870828.09087163
960650,950368,051146,167906210.89639932
950339,960650,950370,62749165.93855663
960650,950339,950337,91451900.1818733
950368,021004,940069,118447828.64159626
960652,02P117,950369,91684490.17800325
02P117,960652,940069,16542412.976578185
02P117,021004,950369,135400453.1723265
021004,02P117,940069,25968922.058108944
950372,960652,03P215,12050960.111817325
960652,950372,031109,74164423.2106785
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.9795189
041136,071161,071160,38914896.30921837
950306,950307,950314,
950307,031104,950314,73707547.57532242
031104,940065,950314,128698910.64191939
950317,950260,940056,108938339.52015333
950260,960580,940056,155133832.61027184
950352,960649,950354,116996478.25118797
950345,960649,950349,180042079.99069023
960649,950352,950349,156241923.02043316
960645,950327,950382,
960640,950327,960645,76506630.32563524
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640083.50998367
940009,05S051,950167,
020878,950118,950113,203058335.8242671
05S050,960519,950119,43552556.26694442
960502,020853,020854,429287382.98558396
020853,960502,970780,382353267.0905664
960502,020854,940002,305722565.33606935
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934380.95928276
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638507.5856617
950140,950131,020888,350070846.9639091
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647662.5045154
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179331.69397205
020890,940016,950142,199084544.32984835
950146,950140,950143,435250514.10229003
970794,950146,950143,371187972.63298565
940022,960529,02P204,22819863.00791567
020892,940022,02P204,46419982.169064745
950136,950139,950141,
960755,960754,93063,111849104.3077241
950110,020857,970782,317486508.8191552
950107,020857,020858,165898317.72632167
020857,950107,970782,277114549.94007206
950167,940019,111184,
960505,970784,940004,384610764.58048123
970784,020870,940004,317852763.45348346
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853502.22467065
950116,020878,950113,306598394.9967058
020870,950116,950113,165999059.57995588
950112,05S053,940010,
950378,021014,021016,92540597.01024128
02P118,091180,960645,14723577.115154369
091180,081167,960645,117291335.77218826
081167,960655,950341,162691004.2216753
091180,960655,081167,183865933.12777576
021014,960655,02P118,144000990.02609643
960655,091180,02P118,16631311.054539977
960655,970823,950341,201178963.82970226
970823,960655,950390,349721814.2425467
950328,960640,960645,199447981.66522974
021026,021015,950379,214511332.49871677
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724733.47794652
960680,940086,970829,232645936.07691386
940086,970828,031118,365004672.43592966
940086,960680,960672,411207881.0240552
021035,960768,061151,233201289.36883807
950434,960680,031117,146715293.51021814
950436,950434,031117,179860767.06569707
960659,960658,021025,176375428.61556274
940076,960659,021025,189893439.14146215
021037,960659,940076,432450987.2743624
950409,940076,950407,285915597.3752762
950409,021037,940076,314947129.07147104
021037,950409,950412,214267054.93792543
950411,950409,950407,243222048.4987271
950409,950411,950412,235562774.99612328
021024,02P209,950388,115294681.53659308
960658,021024,950388,190645960.8140433
02P209,021024,940075,109516927.30778974
021024,950399,940075,217536910.49874908
021021,950384,950386,112783001.13626476
950384,021021,021020,159364427.2071936
021023,950400,061151,237044247.9530678
