st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549878.82413
960696,960773,950464,228697269.0500492
960773,940093,950464,415645713.6078992
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511115.535571
940097,021091,021092,105273661.32115182
021090,950484,950482,214420828.05226782
960716,940099,960724,
940099,960716,950484,146501147.0715125
021090,940099,950484,308492100.6609797
940099,021090,942004,258757498.8605921
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088932.84817585
960727,960723,960725,416093498.66901934
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240302.1747964
960701,950465,081169,
960700,960710,960688,317346278.3067866
021076,021073,950469,144147882.24633005
021073,021075,950469,133617891.94084547
021073,960702,021075,169986139.71505865
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393299.73065083
940093,021071,950464,289512403.34659225
021071,950465,950464,157392150.5323507
960718,970837,950485,195031495.64087012
950489,021090,950482,156448306.78019795
021090,950489,942004,152240176.32003716
950470,960705,021077,138005528.02829498
950470,950412,950413,497897666.0669038
960705,950470,950413,518868723.50331575
950471,021064,940089,218674487.09948003
021064,950471,960686,126076280.04635185
021064,950452,940089,186694314.4309482
950471,960707,021078,170894400.5785238
960707,950471,940089,193910558.3893539
960670,960669,950408,166375103.35631678
960670,021039,960669,129192103.48474905
960670,940079,021039,168497742.91556627
021060,940079,950408,282210264.22080106
940079,960670,950408,204087270.01589313
960687,021064,960686,125336172.2551037
021064,960687,950452,152738322.20037144
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462375.03733394
93047,93039,02P206,
93044,020959,950227,77975001.12150931
020959,93039,950227,89035643.94920169
93020,93025,93027,123873551.9090713
93024,93020,93027,124168541.37740377
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.407746494
960624,93052,93095,65697927.20035879
93052,960624,93093,11453622.84419161
93052,93089,93096,44480720.033455156
93097,93096,03S045,
93096,93097,93098,67383697.3959737
93097,04S048,93098,
93090,020847,93084,171493208.73636293
02P114,950296,990838,
93063,93029,960758,93918444.74754879
93046,92106,970813,41349225.906037964
960607,93064,93070,122666429.4501581
940052,020967,950245,160348586.84500486
93019,93028,950228,139940753.72754943
93028,93019,960758,102773901.66748548
93029,93028,960758,88563828.45155881
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755101.79459955
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038470.26490265
93033,93024,93027,82050555.20124198
93024,93033,950226,152249497.9362867
93033,960756,950226,111031095.19960704
93025,93033,93027,70832437.83925675
960756,93033,93025,155481312.26127076
970810,970806,950237,112989047.75053921
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088359.38341333
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166984.7353082
950241,950243,960569,169160972.21790442
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.4933327
960529,020893,02P204,
020893,950146,970794,326945856.0218975
950146,020893,960529,280366482.34681803
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535124.51098156
950329,950343,950331,180196091.42593157
950348,950343,950349,120717115.20558743
950343,950348,950331,162876042.70435607
021002,950329,950331,156691490.90307644
950336,960761,950335,99221034.21729583
960761,950336,950337,87603632.56549828
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564761.4718227
970824,021008,021009,195857246.9021953
970824,940066,960637,165532837.4651081
021008,970824,960637,384637811.5728676
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770082.68374434
940056,950261,950318,118009023.67671466
960580,950261,940056,250583662.40171477
950261,960580,950259,180962460.02915484
940067,950336,950335,144609133.95611352
950319,081170,950322,
960760,960644,950335,46639690.391721964
950320,950321,960638,138833649.80340207
950324,960760,950334,101346043.11597784
950326,950324,950334,160239569.27718022
950324,960644,960760,46718856.44204925
950322,950324,960639,161009313.91760895
950324,950326,960639,158195707.46314892
950338,950365,960761,77531699.17778087
950338,960761,950337,103442118.59889445
950339,950338,950337,50322929.95414399
950365,950338,950366,71503965.89738406
950338,950339,950366,39985851.72538922
031113,940070,02P208,
970826,940070,031113,65780323.710018784
950371,021011,051146,
950371,031110,021011,91443037.70029129
031109,950371,051146,
950372,950371,031109,158793219.4649032
950374,031110,121193,
950374,041130,021011,73943941.83987135
031110,950374,021011,103273151.45295252
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123516.66410953
950340,960650,950337,157757617.51525354
960650,950340,950368,128997566.00364149
021004,950340,950356,284553478.2258864
950361,950360,950362,108831661.48575549
950358,950352,950354,112744396.98470585
950360,950358,950354,185192020.12449846
950423,950424,031122,
950431,950428,021046,144787056.57164937
950424,950441,031122,74650041.68908337
960675,950441,950424,113276585.79899387
950305,950307,950306,187791817.8427322
020997,950305,950306,155941152.00804147
950305,020997,950303,147515738.7922983
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814875.07473472
020998,940065,031104,147814173.52030054
950307,020998,031104,100499454.16990997
950305,020998,950307,156037064.37565836
960633,950294,021101,143078230.12107018
950291,950294,031128,137115008.67208675
950300,020994,960629,146448398.1354014
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829228.58902028
950347,960649,950345,145948031.36875623
960649,950347,950354,162980991.99586532
940057,950327,960640,161813974.92615932
021002,940057,950329,215133623.73129085
950327,940057,960641,165576523.53484648
940057,021002,960641,162200701.83961543
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043306.3294912
960512,020878,940009,202750876.68069977
960512,950118,020878,204588054.29260096
960519,960512,940009,212693626.14847764
020884,950120,950126,321176719.13616467
020884,950130,950129,303671555.3480327
020884,950129,940013,254350937.47489312
950137,950130,960525,137286181.053564
950130,950137,950129,254627430.75741717
061150,950137,960525,
950129,950137,950135,234510978.4797763
950137,061150,950135,
950131,950127,950126,141289312.4432487
950127,950131,950130,311478740.8450418
950127,020884,950126,106298013.99187197
020884,950127,950130,247021721.14397773
020890,950133,950141,298287529.6405228
950133,970790,950141,
970790,950133,940012,342066782.9749111
950133,020885,940012,193092562.18179587
020885,950133,020890,260284324.38310942
970790,950132,950141,
950132,950136,950141,361570100.11483467
950132,970790,940014,377520731.2285753
950136,960523,950139,223030148.48751467
950139,960523,950135,316075330.30183196
950246,950240,020962,263285560.95201182
950265,950247,950267,220187565.20687076
950247,950265,960569,238829134.56330988
950265,020964,960569,318518573.0765753
020955,020954,940045,262190662.32837775
960753,960754,960755,146565865.31407702
960753,93011,93005,144024638.06600204
960753,960755,93011,160224307.9319587
960592,020955,940045,155142906.86105847
020979,960613,950272,151048233.02413347
960613,020957,950272,231691721.1647032
960506,960510,020858,314147618.1022199
020857,960506,020858,188822202.03052998
020885,020880,940012,176138942.75419906
020862,020857,950110,190293884.45758298
020862,960506,020857,406388381.54768986
020865,950110,960509,326515117.41290283
020865,020862,950110,116680390.18382986
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683620.38824964
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.73686275
960515,950125,950116,311104858.65649205
950122,960515,940005,296469705.3364911
960515,020870,940005,269104516.47535807
960515,950116,020870,134496448.74060285
020863,020866,950111,233938732.67833173
960504,020863,950111,275518457.99909824
960510,020863,960504,431006020.8945269
020867,091177,960510,
960506,020867,960510,247795148.09558895
020867,960506,940007,421528279.6088627
950121,020874,131199,
020874,950121,020866,648696864.6156673
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183500.76965219
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.48145494
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299878.984644
950417,960674,121192,
950342,960648,950345,172161111.9482272
950342,970823,960648,169394425.37398463
950328,021001,960640,170858658.88514835
021001,940057,960640,229816651.84809956
940057,021001,950329,143544604.8952197
021026,041135,021015,215065910.05265543
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168055.5837055
960660,960662,950394,336303096.9143938
960660,021026,950379,175142195.74100697
960662,960660,950379,260578231.210387
940077,021032,960767,170936849.03974804
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.32606985
940074,021018,021020,131060908.0621846
950385,940074,021020,147853690.48664272
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276066.67529303
940078,021036,021035,196453248.22353974
021036,940078,960666,148265340.12637323
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608896.86321813
960667,960768,021035,131093827.04817267
950433,021048,950435,153538982.23342177
021048,950434,950436,158729891.8194525
021048,041134,950435,134746779.33668557
041134,021048,950436,261903822.7283352
041137,950474,021081,112153740.96030256
021082,950475,021081,121083445.97603062
950475,041137,021081,162714313.00723207
021038,960769,960665,165244501.54871678
960769,071157,960665,
960666,960769,960672,389515465.26577824
071157,960769,960666,
021040,940086,960672,514103343.4682861
940086,021040,970828,
960659,950410,960658,196942468.11221293
960658,950410,960665,350036710.61919445
950410,021038,960665,264860119.52219155
950410,960659,021037,230194030.8416719
950387,021021,950386,186534245.6733979
950387,021023,960663,145780255.89862758
021030,950387,960663,201682769.85070398
021021,950387,021020,271530644.68456596
950387,021030,021020,252404740.75427362
960657,950400,021023,232075511.425294
021022,960657,950386,141753371.16727036
950399,960657,021022,187565077.22105613
960657,950387,950386,358688296.3395176
950387,960657,021023,194827161.7583444
041132,950433,950435,121452390.93598351
041134,041132,950435,99159643.50710584
041132,041134,031123,90103658.45888703
950443,950445,031119,95850276.29869802
031119,950445,940083,106652432.48653555
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234997.11771967
031125,031126,940085,92581094.95588812
031126,031125,021058,165510102.81087452
960684,940084,960683,35552877.745772496
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316375.99041037
051142,031124,021050,
950437,041133,021059,87758614.69824372
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799392.84401783
960681,950437,021050,91822010.12386316
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691293.45806187
021087,950481,960714,141430755.21022227
021087,950489,950482,162882566.6569256
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129110.57039309
950477,960711,021081,301884975.42570364
960711,021082,021081,311445839.14343506
960711,950476,021082,271969617.01459473
960711,940094,950476,209226314.4636851
950480,960713,021088,35671229.71345521
960713,940095,021088,20273177.077659473
950481,950479,021076,317978644.541835
950489,960722,942004,165444800.95350134
950492,950493,960726,181152253.06852806
950491,950493,950492,
950493,960728,960726,197357387.92345765
950493,950491,960727,
960728,950493,960727,172042016.96688887
021067,960689,960690,186529895.00954288
960689,940091,960690,329321855.15058786
960689,021067,960772,131598701.32770823
960771,950450,950454,243741942.59046528
970831,960771,950454,233848902.94974306
960771,950451,021062,251195518.89097843
950450,960771,021062,191838480.9216416
021066,950455,950454,171739944.60732782
950455,950461,950454,367580339.9172956
950455,960689,960772,174712165.55238056
960689,950455,021066,155733920.0483111
950467,960774,02P210,
021091,950488,960777,298827681.0776884
940096,970834,960717,168742672.4897857
970834,950485,950468,280439126.62720495
970834,960718,950485,218534352.47308734
960721,940097,021092,132888301.187131
960722,960721,021092,85780495.33541684
021093,940099,942004,211535447.9179491
960722,021093,942004,176591204.04725444
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.99468921
021069,960700,960688,195580216.87196863
950465,021069,950464,177712533.83604667
960700,021069,950465,107043614.69748992
960694,970831,950461,154010982.6271709
960694,960696,950464,89315262.42886738
970831,960694,950464,240362196.70022437
960700,021070,960710,128610279.5889169
960701,021070,950465,168720487.55263704
021070,960700,950465,107490674.53440872
970837,960776,960719,177785526.1200131
960776,960721,960719,72854072.7024348
960721,960776,940097,153434499.2959357
940097,960776,021091,113429344.07680334
960776,960718,970836,56528958.13555764
960776,970837,960718,182979987.88885334
950488,960776,970836,107893564.79430772
960776,950488,021091,254908349.1376623
960720,960722,950489,62992547.929659985
960721,960720,960719,23891964.062493894
960720,960721,960722,33950736.9964866
970837,950486,950485,196394698.8016422
950486,021087,960714,206683353.9451596
021087,950486,950489,280484428.8387816
950485,950486,950469,370081439.20034355
950486,960714,950469,169471526.80388194
970828,950473,021080,548593244.8724456
960707,970833,021078,175791864.49484035
950474,970833,960703,142690939.1893076
021039,021061,960686,159154280.05846483
940079,021061,021039,139436799.94942608
021061,960687,960686,181350823.80225194
960685,940079,021060,189815459.38102233
960685,021060,940087,260296109.42698675
960685,021061,940079,183259100.2123869
021061,960685,960687,165959969.16956475
950474,960704,950477,294537735.3800015
960704,950466,950477,133431620.80593297
960704,950474,960703,117254546.54412702
960701,960704,960703,69368570.21936524
950466,960704,960701,78041554.25246534
93020,93015,93010,78790601.52921577
93015,93020,93024,92038559.30260521
93015,93024,93021,188286395.76450184
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395580.92448834
93037,960756,93025,117955460.77851282
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608517.75797367
93060,960601,960599,24776573.378817603
93060,93059,960600,17983507.60737154
93059,93060,960599,12312054.792630754
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498327.5315716
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308782.7472889
93073,031102,93074,147938823.30478993
93038,960607,93070,191757301.91323873
020960,93035,93034,77432930.71730675
020960,93029,93035,66493869.840645984
93028,020960,93034,98726367.31662567
020960,93028,93029,75141540.19888473
93029,93066,93035,89349203.98219924
020984,950268,950267,228309698.1008574
020847,960616,93084,239922594.01723513
