st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438082.6361009
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837682.98524381
950104,960501,950106,
020859,020864,950109,219539365.7751992
940004,020864,020859,426306093.3678075
940002,960503,020859,
960504,020854,020858,344854731.2488786
020854,960504,940002,242632552.36820403
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056004.5438306
940008,970783,950106,
950104,970781,020852,295934489.62579596
970781,950106,940003,461304004.5201274
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869372.3535823
970778,940001,02P201,55083948.22778988
020851,950104,020852,214424111.76963937
020855,970782,020852,704529810.5345621
020855,970781,940003,137570403.1573292
970781,020855,020852,383043741.28828984
970783,020855,940003,160661423.85436335
960503,020856,950111,290141601.85291517
020856,960503,940002,167388654.3274616
020856,960504,950111,316812458.6974084
960504,020856,940002,263611396.95593646
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508182.44588137
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182421.13175046
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760153.51455024
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548782.56052136
020849,970778,950104,411602186.3337118
020851,020849,950104,400816525.7749787
970778,020849,940001,219772817.13158283
020849,020851,950101,458929600.32869947
020849,950101,020848,322412550.96883374
940001,020849,020848,217490620.2905514
950113,950115,020864,123217202.06488487
020864,950115,950109,151356108.36818483
020851,020850,950101,449455892.2881583
020850,950105,950103,279580853.17095375
970782,950105,020852,362282364.2802312
950105,020851,020852,171252407.21949014
950105,020850,020851,302116413.1241939
950105,970780,950103,483308405.8243046
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197367.5342192
940020,940017,020888,
940017,940020,950145,695581844.9017233
020860,020855,970783,236441023.87152243
020860,970783,940008,323772358.76235574
960509,020860,940008,498736311.79268056
960510,960504,020858,829768604.902084
950408,960669,960668,
960669,950407,960668,529273669.2458271
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604309.4898516
950407,02P119,960668,562726512.9948634
950412,950411,950413,240976912.058289
960669,950411,950407,271992536.28995234
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439393.6966732
021022,950386,940075,120079187.44783297
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562665.7487463
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619343.55941725
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540220.12597525
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669660.55976704
960738,960740,021094,117754036.5090492
950496,960740,960738,292682793.2088094
950495,960736,960737,375057638.8429599
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275961.210348286
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523318.8321399
960730,960731,960729,
960731,960730,960732,208255454.23285216
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441820.37520537
960725,960777,950487,
93055,02P206,960594,147484927.34246382
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709726.310758375
940066,03P214,960637,79971315.81771281
940068,021010,021009,114442547.7486955
021010,950366,111188,199262956.6976062
021010,940068,950366,113020677.03172073
031111,021000,950373,40359520.66969071
031111,950316,021000,72945341.0382522
950334,960763,960764,128059114.53818417
970825,021000,111188,119851913.04696415
021000,970825,950373,130644589.62615626
021011,950370,051146,210827852.26643687
950366,950370,111188,220660882.35910228
950370,970825,111188,106622752.22955807
970825,950370,021011,255754576.19292894
970825,041130,950373,168580753.0881115
041130,970825,021011,184755570.39183766
950368,031109,051146,116728803.2238547
031109,950368,940069,81350075.86746775
960652,031109,940069,65062978.08305044
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117872.80708422
950317,940056,950318,75019517.31090182
950285,950317,960638,226795290.2857988
950352,950351,950349,148620492.11195245
950351,950352,950356,137407782.10394037
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262817.08906753
020850,970779,950101,162695521.33360577
970779,020850,950103,143018037.54345083
020853,950107,020854,355575590.90078807
020853,970780,950105,432531825.49207044
950107,020853,970782,385824281.18414646
020853,950105,970782,491435930.0102819
950145,02P102,960530,
940020,02P102,950145,169294308.42105618
02P102,940020,960527,12244287.045741202
950140,020888,950143,
940021,950145,960530,117794444.87169924
970794,940021,960530,261392145.72896865
950145,940021,950143,192483111.6265805
940021,970794,950143,334362766.93780905
081173,020892,020894,341044679.6621813
950139,081173,950141,
020855,950110,970782,599605337.5609738
020860,950110,020855,346534969.98728263
950110,020860,960509,400858369.7569727
020870,020864,940004,606455175.3063056
020870,950113,020864,293302798.0433104
960513,950122,940005,418384743.2115404
02P119,940076,021025,11519929.170573378
940076,02P119,950407,16108525.634746024
081167,950341,960645,131687866.88657326
960680,970829,031117,96908849.7986709
021046,141205,970830,175245408.42458487
960658,950388,021025,178433106.92563167
950399,021022,940075,256843895.6696167
021018,950384,021020,154497237.18695095
950384,021018,950383,
021088,950483,02P211,76210463.62231661
960715,950483,021088,123927110.89600194
021096,02P212,111190,8087830.598294222
02P212,021096,021095,16707325.386951974
960745,021096,111190,84369894.54047388
02P124,021096,960745,8727133.794833355
021096,02P124,021095,103094296.0005887
02P124,960745,021094,11905833.505288862
960741,950496,021095,50699067.257961825
960741,960740,950496,178240887.57928357
02P124,960741,021095,101075374.06356159
960740,960741,021094,78581122.79821292
960741,02P124,021094,240659271.24277446
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093581.28348887
950484,950483,960715,200128785.8929276
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013557.62770274
081168,02P210,970832,164410421.0399058
021091,960777,940098,192609672.99406672
021092,021091,940098,211952120.8141997
021062,950451,940087,224112718.20864668
021075,940093,950468,161186400.25022992
950485,021075,950468,209989037.24340433
021075,950485,950469,250610020.10066405
021075,960702,940093,159506963.0425197
960705,950471,021078,134690512.58854055
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644261.1322563
950411,021039,950413,200877710.3570595
021039,950411,960669,328651956.8553094
950452,960710,940089,137253107.6382713
960710,950452,960688,243447618.47194672
950474,950477,021081,237717131.13163716
02P206,960759,960594,648009370.948094
93034,960759,93067,121887665.981007
960759,93039,93067,127734750.93549575
93039,960759,02P206,262776328.6567782
93055,960599,02P206,
93090,03S045,970819,41056054.7341416
93095,93098,091178,36664340.21536017
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.24323981
960606,950264,940048,51038453.36493934
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080342.32254706
960755,93063,960758,92069320.71754713
93019,960755,960758,111417598.90843129
93024,950226,93021,
950243,950247,960569,157006342.11232793
950243,950235,950245,
950203,11S070,950201,123384312.99001569
091176,950203,950201,269267119.9810951
950203,091176,101181,255130020.6304868
020892,950150,020894,280706112.18867165
950150,020892,02P204,279079580.54298556
950149,970794,960530,431299835.7342592
950364,940068,021009,235654566.26313862
021008,950364,021009,189283329.13238195
940068,950364,960764,212134608.15195152
950364,950334,960764,204514848.21576676
950334,950364,021007,128091976.39692168
950351,950348,950349,106901562.08267766
960761,960763,950335,43358955.250236854
960763,950365,960764,76384753.19373497
950365,940068,960764,87802435.73662043
940068,950365,950366,112793878.4433835
960761,950365,960763,80412227.43974826
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384391.80822065
021000,950367,111188,181657979.51104707
950367,021010,111188,195334571.57196996
021012,031111,950373,58689080.18848951
021012,031113,950376,50611285.78285909
950316,071155,03P214,28917501.348046646
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.22752645
071155,950316,031111,69775393.22894701
021012,071155,031111,59084445.959402755
950320,950319,960639,179521504.30374736
950319,950322,960639,195610266.4572886
950319,950320,950318,109653116.4762005
960763,960760,950335,52995381.24446743
950334,960760,960763,126846161.5749683
950326,950334,021007,145670263.04058152
950339,950370,950366,120839205.31585538
041130,970826,950373,150340778.43054548
021012,970826,031113,124854851.6636333
970826,021012,950373,146855218.52844214
950370,960650,051146,118870796.65098964
960650,950368,051146,167906203.03403068
950339,960650,950370,62749134.124346845
960650,950339,950337,91451862.3088399
950368,021004,940069,118447801.95196983
960652,02P117,950369,91684564.69209348
02P117,960652,940069,16542328.83445499
02P117,021004,950369,135400547.34671885
021004,02P117,940069,25968848.701883186
950372,960652,03P215,12050901.024096215
960652,950372,031109,74164452.00908154
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019741.7415535
041136,071161,071160,38914901.739525676
950306,950307,950314,
950307,031104,950314,73707689.17622545
031104,940065,950314,128699087.1669067
950317,950260,940056,108938333.17688555
950260,960580,940056,155133821.69050828
950352,960649,950354,116996530.59628192
950345,960649,950349,180042059.89645115
960649,950352,950349,156241931.47575963
960645,950327,950382,
960640,950327,960645,76506458.49912433
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640098.58786733
940009,05S051,950167,
020878,950118,950113,203058450.04189527
05S050,960519,950119,43552521.67625407
960502,020853,020854,429287489.73354447
020853,960502,970780,382353217.28838736
960502,020854,940002,305722616.54487514
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934425.72699812
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638275.0689538
950140,950131,020888,350070883.85092896
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647631.5775275
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179353.6946587
020890,940016,950142,199084552.22057873
950146,950140,950143,435250460.2079569
970794,950146,950143,371187904.87941605
940022,960529,02P204,22819786.97410079
020892,940022,02P204,46420090.514406554
950136,950139,950141,
960755,960754,93063,111849101.04764888
950110,020857,970782,317486405.38553005
950107,020857,020858,165898380.34823212
020857,950107,970782,277114395.4590096
950167,940019,111184,
960505,970784,940004,384610874.17630655
970784,020870,940004,317852832.86296946
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853345.8384167
950116,020878,950113,306598437.904897
020870,950116,950113,165999001.97959772
950112,05S053,940010,
950378,021014,021016,92540569.8996402
02P118,091180,960645,14723423.009201398
091180,081167,960645,117291332.77722038
081167,960655,950341,162690969.8119708
091180,960655,081167,183865859.89669526
021014,960655,02P118,144001147.02616218
960655,091180,02P118,16631073.341321055
960655,970823,950341,201178966.24276632
970823,960655,950390,349721822.3009844
950328,960640,960645,199447943.8537811
021026,021015,950379,214511241.6450452
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724673.30407184
960680,940086,970829,232645861.7009631
940086,970828,031118,365004676.32806087
940086,960680,960672,411207751.09672457
021035,960768,061151,233201342.42199218
950434,960680,031117,146715362.65116596
950436,950434,031117,179860782.30772433
960659,960658,021025,176375433.00774923
940076,960659,021025,189893408.09268618
021037,960659,940076,432450936.53834975
950409,940076,950407,285915640.21489024
950409,021037,940076,314947222.13366115
021037,950409,950412,214267114.1415066
950411,950409,950407,243222015.45677078
950409,950411,950412,235562760.6568949
021024,02P209,950388,115294590.65716556
960658,021024,950388,190645996.92479128
02P209,021024,940075,109516662.1685519
021024,950399,940075,217536930.15119526
021021,950384,950386,112782998.19199684
950384,021021,021020,159364425.62250963
021023,950400,061151,237044247.96254897
