st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438398.6921219
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539321.4459313
940004,020864,020859,426306236.98243296
940002,960503,020859,
960504,020854,020858,344855091.3021259
020854,960504,940002,242632766.08060485
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056104.9639755
940008,970783,950106,
950104,970781,020852,295934496.6816947
970781,950106,940003,461304118.0318975
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869513.01178634
970778,940001,02P201,
020851,950104,020852,214423832.26504943
020855,970782,020852,704530149.3883282
020855,970781,940003,137570391.5055638
970781,020855,020852,383043382.6807107
970783,020855,940003,160661265.8030052
960503,020856,950111,290142022.7629472
020856,960503,940002,167388716.98772857
020856,960504,950111,316812572.6438732
960504,020856,940002,263611321.81602666
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507916.92370853
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182380.7917803
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760000.84202245
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548822.33949733
020849,970778,950104,411602355.6164769
020851,020849,950104,400816470.7549679
970778,020849,940001,219772831.64214632
020849,020851,950101,458929592.2395232
020849,950101,020848,322412552.68993366
940001,020849,020848,217490728.03046829
950113,950115,020864,123217302.29067262
020864,950115,950109,151356083.40145838
020851,020850,950101,449456234.81604666
020850,950105,950103,279581047.20666605
970782,950105,020852,362282640.3508326
950105,020851,020852,171252344.9474495
950105,020850,020851,302116883.48261935
950105,970780,950103,483308336.5033194
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197375.88837934
940020,940017,020888,
940017,940020,950145,695581608.1139263
020860,020855,970783,236441181.03866696
020860,970783,940008,323772338.9960889
960509,020860,940008,498736489.2772924
960510,960504,020858,829769173.4123603
950408,960669,960668,
960669,950407,960668,529273672.52642876
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976899.5097419
960669,950411,950407,271992622.3343711
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439538.6023805
021022,950386,940075,120079145.5349694
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562824.4579219
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619519.43988603
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540142.38973665
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754096.25367002
950496,960740,960738,292682722.9178164
950495,960736,960737,375057388.4602315
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276045.38319242
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523114.04473126
960730,960731,960729,
960731,960730,960732,208255285.2234872
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441907.11672102
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442511.64902863
021010,950366,111188,
021010,940068,950366,113020780.43660969
031111,021000,950373,40359479.08439559
031111,950316,021000,72945337.43670867
950334,960763,960764,128059061.29877643
970825,021000,111188,
021000,970825,950373,130644497.28366591
021011,950370,051146,210827691.89770368
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754416.21332997
970825,041130,950373,168580903.9496542
041130,970825,021011,184755512.3446405
950368,031109,051146,116728678.67894343
031109,950368,940069,81350078.144815
960652,031109,940069,65063036.17225558
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117947.96566589
950317,940056,950318,75019619.32072605
950285,950317,960638,226795183.19839928
950352,950351,950349,148620375.38023645
950351,950352,950356,137407761.5138536
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262797.43326879
020850,970779,950101,162695457.59405315
970779,020850,950103,143018039.36408424
020853,950107,020854,355575807.5550709
020853,970780,950105,432531593.47800446
950107,020853,970782,385824719.2537297
020853,950105,970782,491435960.688737
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794442.87670127
970794,940021,960530,261392121.73044202
950145,940021,950143,192482769.19328073
940021,970794,950143,334362328.0621403
081173,020892,020894,341043738.8934456
950139,081173,950141,
020855,950110,970782,599605816.921306
020860,950110,020855,346535609.87819725
950110,020860,960509,400858785.7031106
020870,020864,940004,606455352.557402
020870,950113,020864,293303102.9492841
960513,950122,940005,418385222.1533738
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687869.84788804
960680,970829,031117,96908839.29345118
021046,141205,970830,
960658,950388,021025,178433089.87196246
950399,021022,940075,256843999.66962674
021018,950384,021020,154497234.42576995
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927079.54112051
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698998.12078972
960741,960740,950496,178240823.80614457
02P124,960741,021095,
960740,960741,021094,78581125.81805949
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093667.36265117
950484,950483,960715,200128521.61936322
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013617.46141493
081168,02P210,970832,
021091,960777,940098,192609709.35835978
021092,021091,940098,211952172.78413185
021062,950451,940087,224112687.32098478
021075,940093,950468,161186337.88339987
950485,021075,950468,209989045.50844723
021075,950485,950469,250610177.7531113
021075,960702,940093,159506942.64209977
960705,950471,021078,134690482.49802953
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644416.5616446
950411,021039,950413,200877770.5564284
021039,950411,960669,328652072.08137035
950452,960710,940089,137253082.83540162
960710,950452,960688,243447578.13591698
950474,950477,021081,237717452.3825236
02P206,960759,960594,
93034,960759,93067,121887770.98416242
960759,93039,93067,127734824.09877716
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664400.10120933
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.54391629
960606,950264,940048,51038335.37671614
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080001.25298667
960755,93063,960758,92069112.15682799
93019,960755,960758,111417530.93986882
93024,950226,93021,
950243,950247,960569,157005991.26081797
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262258.48883724
950203,091176,101181,
020892,950150,020894,280705643.50290054
950150,020892,02P204,
950149,970794,960530,431299227.1378807
950364,940068,021009,235654507.17214173
021008,950364,021009,189283189.2528243
940068,950364,960764,212134616.20972985
950364,950334,960764,204514849.58155662
950334,950364,021007,128092173.00695544
950351,950348,950349,106901565.68599232
960761,960763,950335,43358910.088850655
960763,950365,960764,76384699.3497485
950365,940068,960764,87802354.15451096
940068,950365,950366,112794099.61804731
960761,950365,960763,80412309.0578516
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384618.63957247
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.50793764
021012,031113,950376,50611212.86899349
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144225.583050594
071155,950316,031111,69775381.4002544
021012,071155,031111,59084401.755942285
950320,950319,960639,179521468.4131086
950319,950322,960639,195610344.85232708
950319,950320,950318,109653104.43913548
960763,960760,950335,52995313.371455476
950334,960760,960763,126846169.65588623
950326,950334,021007,145670301.5416485
950339,950370,950366,120839146.51561444
041130,970826,950373,150340908.45838946
021012,970826,031113,124854872.36703324
970826,021012,950373,146855198.56305394
950370,960650,051146,118870603.32156761
960650,950368,051146,167906026.33819547
950339,960650,950370,62749183.00662896
960650,950339,950337,91451993.87120558
950368,021004,940069,118447804.41451474
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164754.97140881
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019733.56779289
041136,071161,071160,38914822.94541947
950306,950307,950314,
950307,031104,950314,73707528.13276988
031104,940065,950314,128699196.23382142
950317,950260,940056,108938413.65038374
950260,960580,940056,155133909.39684594
950352,960649,950354,116996679.44975796
950345,960649,950349,180042091.87111157
960649,950352,950349,156241929.89030716
960645,950327,950382,
960640,950327,960645,76506239.7016711
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058680.57299757
05S050,960519,950119,
960502,020853,020854,429287364.7232953
020853,960502,970780,382353191.7642491
960502,020854,940002,305722542.4543737
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934625.6994692
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638276.3986333
950140,950131,020888,350070805.2852698
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647579.7577043
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179412.4846239
020890,940016,950142,199084491.78732204
950146,950140,950143,435250087.8286645
970794,950146,950143,371187760.46848094
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848820.29437129
950110,020857,970782,317486465.5633376
950107,020857,020858,165898232.4164504
020857,950107,970782,277114497.16068006
950167,940019,111184,
960505,970784,940004,384611059.3280926
970784,020870,940004,317852954.0531566
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598592.86892045
020870,950116,950113,165999229.79848248
950112,05S053,940010,
950378,021014,021016,92540822.42890172
02P118,091180,960645,
091180,081167,960645,117291074.88060758
081167,960655,950341,162691077.84100795
091180,960655,081167,183865864.40811503
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179023.67153507
970823,960655,950390,349721784.87515765
950328,960640,960645,199447939.66645953
021026,021015,950379,214511027.00478995
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724870.46022275
960680,940086,970829,232646188.73063108
940086,970828,031118,365004786.3594524
940086,960680,960672,411208043.89224
021035,960768,061151,233201330.47691342
950434,960680,031117,146715327.2636485
950436,950434,031117,179860859.38283288
960659,960658,021025,176375529.93491033
940076,960659,021025,189893425.5972936
021037,960659,940076,432450960.63267684
950409,940076,950407,285915649.4096824
950409,021037,940076,314947322.45362496
021037,950409,950412,214267032.69911045
950411,950409,950407,243221936.1807201
950409,950411,950412,235562648.2517653
021024,02P209,950388,
960658,021024,950388,190646073.51901424
02P209,021024,940075,
021024,950399,940075,217536884.71008357
021021,950384,950386,112782902.76905218
950384,021021,021020,159364257.22460896
021023,950400,061151,237044346.5069775
021030,950385,021020,128979120.08761556
031126,021058,950449,118929633.7497471
031126,950449,021059,117097178.1865668
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857278.31806657
041134,021049,950447,145021717.38669616
021049,041134,950436,153203335.974683
021049,021050,950447,128967086.3969632
950443,031119,970830,150825993.59720942
021058,051142,950449,75116768.7174755
950449,051142,021059,81872263.50093323
041133,960681,031118,137997545.4649739
960681,970829,031118,187364857.4864156
960714,021076,950469,201038880.36810112
960715,950481,950482,305386465.8636031
960714,950481,021076,325182548.79429376
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526384.0757348
950483,960716,02P211,
950484,960716,950483,152624045.79388136
960716,950492,02P211,
950492,960716,960724,
