st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438422.8974916
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539252.4774982
940004,020864,020859,426306206.3581919
940002,960503,020859,
960504,020854,020858,344855054.3629002
020854,960504,940002,242632758.30360484
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056071.53675604
940008,970783,950106,
950104,970781,020852,295934389.5430774
970781,950106,940003,461304114.6036848
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869481.043063
970778,940001,02P201,
020851,950104,020852,214423765.3121243
020855,970782,020852,704530034.8145388
020855,970781,940003,137570376.1633481
970781,020855,020852,383043409.947082
970783,020855,940003,160661263.62373725
960503,020856,950111,290141807.01815367
020856,960503,940002,167388603.91665486
020856,960504,950111,316812516.8135374
960504,020856,940002,263611285.2977677
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507909.54002595
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182420.6576522
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760060.92937294
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548794.7052258
020849,970778,950104,411602369.5451925
020851,020849,950104,400816381.85878766
970778,020849,940001,219772809.43035635
020849,020851,950101,458929491.9400693
020849,950101,020848,322412462.61741
940001,020849,020848,217490736.85272533
950113,950115,020864,123217171.56276944
020864,950115,950109,151355929.41437265
020851,020850,950101,449456200.2101032
020850,950105,950103,279581048.91338027
970782,950105,020852,362282505.30755365
950105,020851,020852,171252286.6643254
950105,020850,020851,302116842.5530118
950105,970780,950103,483308201.7058453
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197360.66464084
940020,940017,020888,
940017,940020,950145,695581978.5462791
020860,020855,970783,236441186.55107072
020860,970783,940008,323772333.0688482
960509,020860,940008,498736300.90255386
960510,960504,020858,829769068.3119992
950408,960669,960668,
960669,950407,960668,529273739.71993005
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976948.85295567
960669,950411,950407,271992563.2946593
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439485.5969027
021022,950386,940075,120079137.74533555
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562746.463806
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619516.36969185
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540119.1307037
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754164.67088944
950496,960740,960738,292682675.3883314
950495,960736,960737,375057412.59311366
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276058.3219577
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523277.0195945
960730,960731,960729,
960731,960730,960732,208255465.49009943
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441954.00093333
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710320.621752612
940066,03P214,960637,
940068,021010,021009,114442501.37945779
021010,950366,111188,
021010,940068,950366,113020729.72264095
031111,021000,950373,40359518.77833896
031111,950316,021000,72945359.96937922
950334,960763,960764,128059112.3160487
970825,021000,111188,
021000,970825,950373,130644492.68852215
021011,950370,051146,210827769.45227718
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754419.65506256
970825,041130,950373,168580786.4725036
041130,970825,021011,184755513.3505406
950368,031109,051146,116728792.80932075
031109,950368,940069,81350037.86198081
960652,031109,940069,65063039.76565199
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117969.26670927
950317,940056,950318,75019622.25132282
950285,950317,960638,226795283.2735035
950352,950351,950349,148620414.66000733
950351,950352,950356,137407854.3048604
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262804.88934538
020850,970779,950101,162695468.13921142
970779,020850,950103,143018024.28978592
020853,950107,020854,355575791.70852417
020853,970780,950105,432531558.661411
950107,020853,970782,385824691.6367992
020853,950105,970782,491435849.14133996
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794439.22904041
970794,940021,960530,261392247.67019558
950145,940021,950143,192482893.22043565
940021,970794,950143,334362627.0727336
081173,020892,020894,341044388.6095135
950139,081173,950141,
020855,950110,970782,599605765.618384
020860,950110,020855,346535436.0330739
950110,020860,960509,400858546.65249723
020870,020864,940004,606455258.0066451
020870,950113,020864,293303026.01371837
960513,950122,940005,418384879.58001393
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687951.41781428
960680,970829,031117,96908789.64609088
021046,141205,970830,
960658,950388,021025,178433053.18616784
950399,021022,940075,256843982.26401842
021018,950384,021020,154497246.1254949
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927057.68474297
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370158.76696981
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698976.38107558
960741,960740,950496,178240701.99445173
02P124,960741,021095,
960740,960741,021094,78581068.7990067
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093639.039591
950484,950483,960715,200128621.83053944
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013678.2107037
081168,02P210,970832,
021091,960777,940098,192609676.76354757
021092,021091,940098,211952193.4209413
021062,950451,940087,224112677.1399405
021075,940093,950468,161186411.7636854
950485,021075,950468,209989078.44471082
021075,950485,950469,250610190.29542246
021075,960702,940093,159506934.057589
960705,950471,021078,134690484.67413118
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644359.7908946
950411,021039,950413,200877725.40173554
021039,950411,960669,328651917.7680424
950452,960710,940089,137253016.78959876
960710,950452,960688,243447558.57224298
950474,950477,021081,237717147.75828844
02P206,960759,960594,
93034,960759,93067,121887828.0422225
960759,93039,93067,127734935.10191725
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664369.61614064
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.505304255
960606,950264,940048,51038392.63578068
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080231.75409745
960755,93063,960758,92069406.57838373
93019,960755,960758,111417616.61805387
93024,950226,93021,
950243,950247,960569,157006315.62269607
950243,950235,950245,
950203,11S070,950201,123384658.59063724
091176,950203,950201,269267829.437287
950203,091176,101181,255130306.06937984
020892,950150,020894,280705996.03102094
950150,020892,02P204,
950149,970794,960530,431299723.25568175
950364,940068,021009,235654440.53340593
021008,950364,021009,189283292.3028107
940068,950364,960764,212134565.40523532
950364,950334,960764,204514817.89004996
950334,950364,021007,128092190.6813501
950351,950348,950349,106901544.96435256
960761,960763,950335,43358900.088777624
960763,950365,960764,76384773.00911078
950365,940068,960764,87802415.16219437
940068,950365,950366,112794021.65362091
960761,950365,960763,80412338.85874707
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384631.0691035
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689015.58139699
021012,031113,950376,50611270.92685708
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.47412909
071155,950316,031111,69775378.93193474
021012,071155,031111,59084425.431756824
950320,950319,960639,179521476.2911318
950319,950322,960639,195610350.3487219
950319,950320,950318,109653085.83574565
960763,960760,950335,52995274.40904621
950334,960760,960763,126846159.06256244
950326,950334,021007,145670292.71127787
950339,950370,950366,120839229.12264015
041130,970826,950373,150340830.90924916
021012,970826,031113,124854882.41278268
970826,021012,950373,146855226.44179463
950370,960650,051146,118870753.77670601
960650,950368,051146,167906129.9475485
950339,960650,950370,62749226.72400148
960650,950339,950337,91451982.21321937
950368,021004,940069,118447801.88438888
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164466.10099709
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019735.12631907
041136,071161,071160,38914813.42672504
950306,950307,950314,
950307,031104,950314,73707733.40192047
031104,940065,950314,128699144.6727694
950317,950260,940056,108938411.60868825
950260,960580,940056,155133946.29021707
950352,960649,950354,116996651.41500849
950345,960649,950349,180042132.69020998
960649,950352,950349,156241975.13390747
960645,950327,950382,
960640,950327,960645,76506415.97633949
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058564.6993285
05S050,960519,950119,
960502,020853,020854,429287338.7573154
020853,960502,970780,382353265.12750196
960502,020854,940002,305722536.2799173
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934459.89388943
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638420.72292566
950140,950131,020888,350070790.21873
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647525.0285645
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179411.2415425
020890,940016,950142,199084574.4870153
950146,950140,950143,435250563.3751807
970794,950146,950143,371188046.8215406
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849046.22525486
950110,020857,970782,317486542.2045241
950107,020857,020858,165898247.73651484
020857,950107,970782,277114558.31685317
950167,940019,111184,
960505,970784,940004,384610927.3237555
970784,020870,940004,317852961.6073603
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598510.39559627
020870,950116,950113,165999135.41169962
950112,05S053,940010,
950378,021014,021016,92540836.08452998
02P118,091180,960645,
091180,081167,960645,117291098.71677892
081167,960655,950341,162691180.72566417
091180,960655,081167,183865905.5362622
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178884.22443455
970823,960655,950390,349721823.4727613
950328,960640,960645,199447884.5337329
021026,021015,950379,214511107.103714
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724816.77349332
960680,940086,970829,232646154.70637554
940086,970828,031118,365004752.8250018
940086,960680,960672,411208209.4444073
021035,960768,061151,233201322.21962342
950434,960680,031117,146715241.78736243
950436,950434,031117,179860834.18510687
960659,960658,021025,176375540.2445252
940076,960659,021025,189893454.51433146
021037,960659,940076,432450999.5859141
950409,940076,950407,285915645.14245856
950409,021037,940076,314947252.2727267
021037,950409,950412,214267032.89455983
950411,950409,950407,243221984.81377238
950409,950411,950412,235562754.5824806
021024,02P209,950388,
960658,021024,950388,190646039.08255434
02P209,021024,940075,
021024,950399,940075,217536949.42488167
021021,950384,950386,112782890.70683925
950384,021021,021020,159364272.67362577
021023,950400,061151,237044339.33856383
021030,950385,021020,128979023.22794428
031126,021058,950449,118929552.87897155
031126,950449,021059,117097158.92869456
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857259.99140295
041134,021049,950447,145021725.1379766
021049,041134,950436,153203317.36464837
021049,021050,950447,128967037.24700049
950443,031119,970830,150825940.52904275
021058,051142,950449,75116739.54616895
950449,051142,021059,81872246.76967268
041133,960681,031118,137997565.2478983
960681,970829,031118,187364822.8682259
960714,021076,950469,201038802.4662128
960715,950481,950482,305386433.5340589
960714,950481,021076,325182451.339869
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526412.70040438
950483,960716,02P211,
950484,960716,950483,152624101.23227668
