st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161186.7755018
021067,950460,970832,201006283.71437266
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765718.30300105
960690,940091,950458,
950450,021062,021065,122080354.12048909
021066,950450,021065,189563446.42092744
950450,021066,950454,229882457.86527514
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549960.38252795
960696,960773,950464,228697143.20997867
960773,940093,950464,415645828.336555
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511005.58984616
940097,021091,021092,105273381.61367786
021090,950484,950482,214420804.25645757
960716,940099,960724,
940099,960716,950484,146501179.83993834
021090,940099,950484,308492078.2467105
940099,021090,942004,258757474.63395503
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088801.707921
960727,960723,960725,416093389.8581363
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240341.0903905
960701,950465,081169,233688094.00062057
960700,960710,960688,317346296.47690487
021076,021073,950469,144147816.2604152
021073,021075,950469,133617846.00727177
021073,960702,021075,169986111.6307231
021073,021076,081169,318035490.4742564
960702,021073,081169,197320241.2207352
950465,021071,081169,167924504.6752822
021071,960702,081169,156384208.3702681
960702,021071,940093,110393232.52324921
940093,021071,950464,289512141.0048826
021071,950465,950464,157392267.47253117
960718,970837,950485,195031475.50806022
950489,021090,950482,156448250.45995277
021090,950489,942004,152240128.40857494
950470,960705,021077,138005494.30890393
950470,950412,950413,497897355.6904647
960705,950470,950413,518868290.936142
950471,021064,940089,218674401.66196874
021064,950471,960686,126076202.74730095
021064,950452,940089,186694274.7320146
950471,960707,021078,170894412.86493295
960707,950471,940089,193910570.35275874
960670,960669,950408,166375012.526218
960670,021039,960669,129192035.7796643
960670,940079,021039,168497721.0580474
021060,940079,950408,282210217.44528276
940079,960670,950408,204087220.14028037
960687,021064,960686,125336194.04695483
021064,960687,950452,152738346.16578087
950476,02P122,021080,
950466,960701,081169,110972747.13795343
93047,02P206,950227,
93039,93047,950227,111462222.5224531
93047,93039,02P206,
93044,020959,950227,77974926.1650937
020959,93039,950227,89035498.94188792
93020,93025,93027,123873692.8812617
93024,93020,93027,124168406.52438343
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904458.79960966
960624,93052,93095,65697882.15806557
93052,960624,93093,11453607.210549388
93052,93089,93096,44480673.263835855
93097,93096,03S045,
93096,93097,93098,67383729.55728783
93097,04S048,93098,
93090,020847,93084,171493126.72848266
02P114,950296,990838,
93063,93029,960758,93918371.75759776
93046,92106,970813,41349232.42489908
960607,93064,93070,122666433.29585065
940052,020967,950245,160348701.86701345
93019,93028,950228,139940712.55882114
93028,93019,960758,102773840.5535138
93029,93028,960758,88563710.45923072
081171,93019,950228,70691572.25690436
93011,081171,93013,168091642.47215602
93019,081171,93011,174427019.3160443
93026,081171,950228,27251934.934484612
93016,081171,93026,167499592.97068924
950224,93016,93012,117754837.591374
081171,950224,93013,131058461.84836964
950224,081171,93016,99591501.01337864
93025,950225,93030,144038465.59096318
93033,93024,93027,82050107.09546053
93024,93033,950226,152249933.40370485
93033,960756,950226,111031189.88429539
93025,93033,93027,70832503.7357024
960756,93033,93025,155480873.6449754
970810,970806,950237,112988866.82047045
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088435.63751763
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166752.68389365
950241,950243,960569,169160839.3960979
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.1762103
960529,020893,02P204,
020893,950146,970794,326945895.0040502
950146,020893,960529,280366591.61573684
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535047.77259672
950329,950343,950331,180196136.0255797
950348,950343,950349,120717054.3404639
950343,950348,950331,162875979.4592329
021002,950329,950331,156691476.9074089
950336,960761,950335,99220944.5236695
960761,950336,950337,87603578.53950943
061149,041139,950314,41069006.61418626
041139,061149,960636,108947254.4602229
950367,970824,021009,146564694.52700543
970824,021008,021009,195857281.03622144
970824,940066,960637,165532786.06040317
021008,970824,960637,384637669.051619
950316,071156,021000,42923387.12182972
071156,950367,021000,89748055.19590639
950261,950319,950318,132770042.10539865
940056,950261,950318,118009004.86788994
960580,950261,940056,250583452.30444327
950261,960580,950259,180962296.87890726
940067,950336,950335,144609000.21129122
950319,081170,950322,118808448.52512173
960760,960644,950335,46639709.84792527
950320,950321,960638,138833681.23981652
950324,960760,950334,101346047.46360956
950326,950324,950334,160239523.89313942
950324,960644,960760,46718917.06920083
950322,950324,960639,161009210.25055644
950324,950326,960639,158195633.89431444
950338,950365,960761,77531572.2248149
950338,960761,950337,103442114.86970316
950339,950338,950337,50322921.37832149
950365,950338,950366,71503881.34525506
950338,950339,950366,39985842.72759347
031113,940070,02P208,
970826,940070,031113,65780281.18728872
950371,021011,051146,111796027.58483212
950371,031110,021011,91443049.8120702
031109,950371,051146,87199364.30745728
950372,950371,031109,158793105.88999727
950374,031110,121193,
950374,041130,021011,73943860.60743143
031110,950374,021011,103273116.79378623
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.72455713
950340,960650,950337,157757539.35503152
960650,950340,950368,128997545.90037252
021004,950340,950356,284553386.56915885
950361,950360,950362,108831653.22217637
950358,950352,950354,112744328.91680609
950360,950358,950354,185191962.15822852
950423,950424,031122,
950431,950428,021046,144787089.71712375
950424,950441,031122,74650071.71201137
960675,950441,950424,113276582.06363541
950305,950307,950306,187791875.05849925
020997,950305,950306,155941148.17428705
950305,020997,950303,147515713.34467804
061148,940065,950304,226212226.7309278
061149,061148,960636,87950861.90832557
940065,020998,950304,135814695.05653113
020998,940065,031104,147814036.1137729
950307,020998,031104,100499411.84702735
950305,020998,950307,156037115.03665924
960633,950294,021101,143078012.3992637
950291,950294,031128,137114939.96504968
950300,020994,960629,146448405.5459513
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829086.27079275
950347,960649,950345,145947957.66041422
960649,950347,950354,162980945.86957443
940057,950327,960640,161813803.28079462
021002,940057,950329,215133621.02871084
950327,940057,960641,165576528.60304546
940057,021002,960641,162200712.92496625
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043222.13187918
960512,020878,940009,202750836.23955563
960512,950118,020878,204587934.73369032
960519,960512,940009,212693569.3502057
020884,950120,950126,321176697.57388675
020884,950130,950129,303671703.67922115
020884,950129,940013,254350917.2451259
950137,950130,960525,137286323.7161071
950130,950137,950129,254627505.64338568
061150,950137,960525,55045784.205786556
950129,950137,950135,234510921.9887268
950137,061150,950135,107570310.94652273
950131,950127,950126,141289317.73404253
950127,950131,950130,311478636.0972297
950127,020884,950126,106298042.10043979
020884,950127,950130,247021670.11985937
020890,950133,950141,298287253.62248784
950133,970790,950141,
970790,950133,940012,342066699.4488322
950133,020885,940012,193092479.4040094
020885,950133,020890,260284222.13150552
970790,950132,950141,
950132,950136,950141,361569972.4721777
950132,970790,940014,377520613.25148803
950136,960523,950139,223030101.54680684
950139,960523,950135,316075311.0133618
950246,950240,020962,263285222.55435237
950265,950247,950267,220187302.27612054
950247,950265,960569,238828785.69391215
950265,020964,960569,318518442.6151417
020955,020954,940045,262190696.82075116
960753,960754,960755,146565786.60772935
960753,93011,93005,144024669.6339121
960753,960755,93011,160224267.8105175
960592,020955,940045,155142881.5863403
020979,960613,950272,151048192.9011912
960613,020957,950272,231691556.37345296
960506,960510,020858,314147572.80091584
020857,960506,020858,188822168.22857162
020885,020880,940012,176138894.55234307
020862,020857,950110,190293812.16749597
020862,960506,020857,406388204.74720716
020865,950110,960509,326515106.4189668
020865,020862,950110,116680355.83976308
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683367.6463033
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.82185858
960515,950125,950116,311104755.2296311
950122,960515,940005,296469480.8738413
960515,020870,940005,269104355.50125784
960515,950116,020870,134496286.3070719
020863,020866,950111,233938675.88914114
960504,020863,950111,275518385.83316654
960510,020863,960504,431005826.0718116
020867,091177,960510,238205685.4832552
960506,020867,960510,247795141.0667353
020867,960506,940007,421528271.21802676
950121,020874,131199,
020874,950121,020866,648696452.1499125
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183363.86889784
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946650.31785129
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.3617856
950417,960674,121192,
950342,960648,950345,172161081.8329384
950342,970823,960648,169394297.93146193
950328,021001,960640,170858741.94655344
021001,940057,960640,229816498.3802812
940057,021001,950329,143544449.68227872
021026,041135,021015,215065872.06629223
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168311.06226897
960660,960662,950394,336302988.9413144
960660,021026,950379,175142310.14432687
960662,960660,950379,260578340.70537642
940077,021032,960767,170936838.66620362
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372448.38317464
940074,021018,021020,131060856.68835182
950385,940074,021020,147853550.327312
940078,021035,061151,149860502.0014318
021024,071164,950399,131390280.13039881
071164,960658,960665,264885073.49832082
071164,021024,960658,266590685.80641213
071157,071164,960665,141773852.82798496
021036,960666,960672,232276076.16316423
940078,021036,021035,196453151.26358232
021036,940078,960666,148265356.6425384
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608853.8906952
960667,960768,021035,131093709.97694047
950433,021048,950435,153538879.4186316
021048,950434,950436,158730026.0540746
021048,041134,950435,134746740.49003226
041134,021048,950436,261904069.90274262
041137,950474,021081,112153696.95468691
021082,950475,021081,121083398.32578401
950475,041137,021081,162714213.5064843
021038,960769,960665,165244294.0370933
960769,071157,960665,136034681.3033671
960666,960769,960672,389515505.4747749
071157,960769,960666,205638319.25615466
021040,940086,960672,514103142.87042433
940086,021040,970828,
960659,950410,960658,196942517.93868753
960658,950410,960665,350036681.80608463
950410,021038,960665,264859998.47871643
950410,960659,021037,230194055.91824642
950387,021021,950386,186534270.9349899
950387,021023,960663,145780248.31605175
021030,950387,960663,201682664.45767424
021021,950387,021020,271530839.7575482
950387,021030,021020,252404709.16335782
960657,950400,021023,232075550.37479925
021022,960657,950386,141753394.5495556
950399,960657,021022,187564963.04967347
960657,950387,950386,358688307.93741864
950387,960657,021023,194827136.8886344
041132,950433,950435,121453002.87950058
041134,041132,950435,99160144.60179529
041132,041134,031123,90103797.45093001
950443,950445,031119,95850247.98367503
031119,950445,940083,106652403.65105267
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234868.71630923
031125,031126,940085,92581088.61029257
031126,031125,021058,165509916.54493412
960684,940084,960683,35552852.67392759
031124,051142,021058,81574962.46328217
031124,051141,950447,87266294.753723
051141,031124,021058,73714580.56962313
021050,031124,950447,103316323.70262983
051142,031124,021050,156509902.6441881
950437,041133,021059,87758632.89674023
051142,950437,021059,134408520.823896
950437,051142,021050,91622957.7965441
950437,960681,041133,73799371.987183
960681,950437,021050,91821893.46037588
021049,081165,021050,160651632.34522834
081165,960681,021050,83621870.84024805
081165,021049,950436,106292450.01962107
081165,950436,031117,122958225.0953506
970829,081165,031117,113791445.19097008
960681,081165,970829,103300998.50033435
950481,021087,950482,93691232.21608491
021087,950481,960714,141430707.99152598
021087,950489,950482,162882571.38640183
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129022.49362244
950477,960711,021081,301885003.25572103
960711,021082,021081,311445800.2433146
960711,950476,021082,271969503.87664115
960711,940094,950476,209226297.172342
950480,960713,021088,35671174.97411868
960713,940095,021088,20273329.87619179
950481,950479,021076,317978365.47411525
950489,960722,942004,165444927.0895298
950492,950493,960726,181152263.119424
950491,950493,950492,
950493,960728,960726,197357326.14170644
950493,950491,960727,
960728,950493,960727,172042097.3601697
021067,960689,960690,186529965.24095026
960689,940091,960690,329321841.2122819
960689,021067,960772,131598697.60864486
960771,950450,950454,243741820.4364409
970831,960771,950454,233848829.79429275
960771,950451,021062,251195360.52696806
950450,960771,021062,191838283.02160895
021066,950455,950454,171739829.892095
950455,950461,950454,367580224.5135475
950455,960689,960772,174712227.46294165
960689,950455,021066,155733913.25224444
950467,960774,02P210,
021091,950488,960777,298827667.7185766
940096,970834,960717,168742788.81290552
970834,950485,950468,280439169.64022374
970834,960718,950485,218534377.1423483
960721,940097,021092,132887944.35683008
960722,960721,021092,85780473.95422465
021093,940099,942004,211535651.56019723
960722,021093,942004,176591363.81835982
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085798.29296714
021069,960700,960688,195580133.971831
950465,021069,950464,177712482.53645232
960700,021069,950465,107043570.47017702
960694,970831,950461,154010985.64935717
960694,960696,950464,89315316.85618676
970831,960694,950464,240362305.34447548
960700,021070,960710,128610302.92563194
960701,021070,950465,168720499.1271773
021070,960700,950465,107490686.14103504
970837,960776,960719,177785551.90091825
960776,960721,960719,72854138.82900108
960721,960776,940097,153434724.79662243
940097,960776,021091,113429720.59152956
960776,960718,970836,56528921.457785055
960776,970837,960718,182980056.81405136
950488,960776,970836,107893565.0846313
960776,950488,021091,254908292.70185283
960720,960722,950489,62992610.289973006
960721,960720,960719,23892082.810652524
960720,960721,960722,33950808.34513912
970837,950486,950485,196394651.42432386
950486,021087,960714,206683456.24991435
021087,950486,950489,280484619.05813396
950485,950486,950469,370081478.39956665
950486,960714,950469,169471453.29739842
970828,950473,021080,548593117.368834
960707,970833,021078,175791774.77919424
950474,970833,960703,142690902.22068906
021039,021061,960686,159154241.36179957
940079,021061,021039,139436770.23366627
021061,960687,960686,181350851.05848366
960685,940079,021060,189815348.8286571
960685,021060,940087,260296007.9935784
960685,021061,940079,183259059.89591098
021061,960685,960687,165959980.85377297
950474,960704,950477,294537692.0402884
960704,950466,950477,133431543.4710625
960704,950474,960703,117254428.94822456
960701,960704,960703,69368375.85081284
950466,960704,960701,78041401.20920087
