st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765735.67482615
960690,940091,950458,
950450,021062,021065,122080372.75421476
021066,950450,021065,189563466.5432198
950450,021066,950454,229882524.2052274
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549889.5529338
960696,960773,950464,228697168.60622498
960773,940093,950464,415645732.85051155
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511043.7020198
940097,021091,021092,105273495.98160939
021090,950484,950482,214420848.70890185
960716,940099,960724,
940099,960716,950484,146501074.93674666
021090,940099,950484,308492142.857731
940099,021090,942004,258757522.85449824
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088884.61154777
960727,960723,960725,416093415.82547694
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240327.1481196
960701,950465,081169,
960700,960710,960688,317346229.1741609
021076,021073,950469,144147816.2701676
021073,021075,950469,133617837.91619751
021073,960702,021075,169986126.97824976
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393229.73858587
940093,021071,950464,289512175.72536695
021071,950465,950464,157392246.38961267
960718,970837,950485,195031476.16498768
950489,021090,950482,156448289.06897387
021090,950489,942004,152240184.02610797
950470,960705,021077,138005524.05241737
950470,950412,950413,497897548.4693514
960705,950470,950413,518868497.9504789
950471,021064,940089,218674473.08692107
021064,950471,960686,126076259.81930755
021064,950452,940089,186694293.27795514
950471,960707,021078,170894375.65786752
960707,950471,940089,193910515.80939913
960670,960669,950408,166375086.14487973
960670,021039,960669,129192020.76616426
960670,940079,021039,168497717.48291636
021060,940079,950408,282210304.34823096
940079,960670,950408,204087314.5436537
960687,021064,960686,125336142.24823628
021064,960687,950452,152738280.28566924
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462275.69020596
93047,93039,02P206,
93044,020959,950227,77974982.27980697
020959,93039,950227,89035544.48998319
93020,93025,93027,123873581.87860204
93024,93020,93027,124168512.08455442
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.88607739
960624,93052,93095,65697926.10339708
93052,960624,93093,11453621.438231831
93052,93089,93096,44480704.957329415
93097,93096,03S045,
93096,93097,93098,67383664.5332707
93097,04S048,93098,
93090,020847,93084,171493118.67774385
02P114,950296,990838,
93063,93029,960758,93918406.75292152
93046,92106,970813,41349211.26957511
960607,93064,93070,122666355.68973714
940052,020967,950245,160348594.50136036
93019,93028,950228,139940713.40944222
93028,93019,960758,102773841.87597495
93029,93028,960758,88563734.4616322
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754844.44726689
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038548.09481263
93033,93024,93027,82050337.84179145
93024,93033,950226,152249802.7724849
93033,960756,950226,111031127.46675868
93025,93033,93027,70832442.37963648
960756,93033,93025,155481036.17792943
970810,970806,950237,112988853.92246202
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088406.19605401
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166813.59788963
950241,950243,960569,169160881.87241298
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472429.9106331
960529,020893,02P204,
020893,950146,970794,326945864.5308818
950146,020893,960529,280366468.36040056
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535064.06061125
950329,950343,950331,180196098.5990298
950348,950343,950349,120717042.00421184
950343,950348,950331,162875967.4977543
021002,950329,950331,156691463.5163532
950336,960761,950335,99220960.62717785
960761,950336,950337,87603571.97550212
061149,041139,950314,41069026.39951148
041139,061149,960636,108947240.12190475
950367,970824,021009,146564662.66627112
970824,021008,021009,195857175.17051113
970824,940066,960637,165532817.6218837
021008,970824,960637,384637693.3623594
950316,071156,021000,42923395.02288201
071156,950367,021000,89748082.95030917
950261,950319,950318,132770108.14598902
940056,950261,950318,118009040.69210604
960580,950261,940056,250583623.7333892
950261,960580,950259,180962362.84192148
940067,950336,950335,144609082.9242183
950319,081170,950322,
960760,960644,950335,46639712.18249256
950320,950321,960638,138833660.13813376
950324,960760,950334,101346025.20061144
950326,950324,950334,160239543.7279838
950324,960644,960760,46718891.59347341
950322,950324,960639,161009310.19286358
950324,950326,960639,158195658.73314193
950338,950365,960761,77531672.95206113
950338,960761,950337,103442111.32119232
950339,950338,950337,50322938.369266085
950365,950338,950366,71503936.94112585
950338,950339,950366,39985844.723280534
031113,940070,02P208,
970826,940070,031113,65780297.67615981
950371,021011,051146,111796043.6643391
950371,031110,021011,91443032.28364083
031109,950371,051146,87199364.85782012
950372,950371,031109,158793178.4774462
950374,031110,121193,
950374,041130,021011,73943926.46461324
031110,950374,021011,103273112.80950858
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123514.71328609
950340,960650,950337,157757588.168961
960650,950340,950368,128997564.55010168
021004,950340,950356,284553469.9334106
950361,950360,950362,108831651.31303887
950358,950352,950354,112744366.26176418
950360,950358,950354,185191981.73489892
950423,950424,031122,
950431,950428,021046,144787086.86080372
950424,950441,031122,74649905.01742649
960675,950441,950424,113276550.6147634
950305,950307,950306,187791782.5135215
020997,950305,950306,155941149.879585
950305,020997,950303,147515729.48908556
061148,940065,950304,226212412.27769354
061149,061148,960636,87950823.99488783
940065,020998,950304,135814781.45683268
020998,940065,031104,147814058.05851272
950307,020998,031104,100499456.4477735
950305,020998,950307,156037018.6618379
960633,950294,021101,143078091.02547944
950291,950294,031128,137114971.87387535
950300,020994,960629,146448394.39085722
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829140.60741547
950347,960649,950345,145948021.19380882
960649,950347,950354,162981001.69837487
940057,950327,960640,161813877.31310007
021002,940057,950329,215133588.8248283
950327,940057,960641,165576480.9395905
940057,021002,960641,162200696.4488225
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043285.0223438
960512,020878,940009,202750870.95585927
960512,950118,020878,204588006.9196282
960519,960512,940009,212693611.0676707
020884,950120,950126,321176669.3730959
020884,950130,950129,303671677.5186684
020884,950129,940013,254350988.39193955
950137,950130,960525,137286240.64384297
950130,950137,950129,254627508.68915322
061150,950137,960525,55045758.071324445
950129,950137,950135,234510976.2706266
950137,061150,950135,107570315.52232817
950131,950127,950126,141289317.6297072
950127,950131,950130,311478690.6438337
950127,020884,950126,106298018.19889951
020884,950127,950130,247021656.38655603
020890,950133,950141,298287415.3496022
950133,970790,950141,
970790,950133,940012,342066707.8210599
950133,020885,940012,193092503.1210957
020885,950133,020890,260284260.3575806
970790,950132,950141,
950132,950136,950141,361570051.6437883
950132,970790,940014,377520690.1443419
950136,960523,950139,223030159.4584038
950139,960523,950135,316075293.6214496
950246,950240,020962,263285480.2232164
950265,950247,950267,220187461.37676755
950247,950265,960569,238829020.71621516
950265,020964,960569,318518444.81258917
020955,020954,940045,262190703.86445856
960753,960754,960755,146565810.00235453
960753,93011,93005,144024677.80780712
960753,960755,93011,160224324.3074247
960592,020955,940045,155142883.1763797
020979,960613,950272,151048254.79821163
960613,020957,950272,231691622.6106802
960506,960510,020858,314147611.22394365
020857,960506,020858,188822194.70831236
020885,020880,940012,176138926.30473626
020862,020857,950110,190293839.29190087
020862,960506,020857,406388283.4789482
020865,950110,960509,326515131.4603229
020865,020862,950110,116680368.19773965
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683489.76549023
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.7494714
960515,950125,950116,311104798.65196276
950122,960515,940005,296469656.46482646
960515,020870,940005,269104441.3492426
960515,950116,020870,134496355.8337835
020863,020866,950111,233938717.6073209
960504,020863,950111,275518460.3888794
960510,020863,960504,431005925.5098317
020867,091177,960510,
960506,020867,960510,247795170.0958086
020867,960506,940007,421528254.35979396
950121,020874,131199,
020874,950121,020866,648696614.0524422
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183185.56742764
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946716.72954439
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299825.8394077
950417,960674,121192,
950342,960648,950345,172161098.71612144
950342,970823,960648,169394434.8791968
950328,021001,960640,170858687.25576782
021001,940057,960640,229816597.57165223
940057,021001,950329,143544513.69116226
021026,041135,021015,215065901.4003261
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168199.2475869
960660,960662,950394,336303080.429125
960660,021026,950379,175142203.0283795
960662,960660,950379,260578296.02119926
940077,021032,960767,170936848.84493223
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.07168894
940074,021018,021020,131060855.1444056
950385,940074,021020,147853610.7148202
940078,021035,061151,149860547.70713317
021024,071164,950399,131390272.59041387
071164,960658,960665,264885165.9079125
071164,021024,960658,266590914.4631469
071157,071164,960665,141773877.7161129
021036,960666,960672,232276066.32000062
940078,021036,021035,196453228.46203047
021036,940078,960666,148265336.66703826
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608866.5943559
960667,960768,021035,131093753.51394497
950433,021048,950435,153538905.98346806
021048,950434,950436,158729928.9464424
021048,041134,950435,134746716.35973284
041134,021048,950436,261903886.15953454
041137,950474,021081,112153706.39711517
021082,950475,021081,121083471.34229076
950475,041137,021081,162714302.20034853
021038,960769,960665,165244428.9657553
960769,071157,960665,136034782.24515402
960666,960769,960672,389515452.0903726
071157,960769,960666,205638267.62536746
021040,940086,960672,514103246.2927019
940086,021040,970828,
960659,950410,960658,196942525.23755774
960658,950410,960665,350036670.03845096
950410,021038,960665,264859999.92480883
950410,960659,021037,230194122.99091244
950387,021021,950386,186534225.92190278
950387,021023,960663,145780274.9060846
021030,950387,960663,201682713.6871582
021021,950387,021020,271530720.3543384
950387,021030,021020,252404738.01319787
960657,950400,021023,232075492.37254155
021022,960657,950386,141753407.39922342
950399,960657,021022,187565027.33371115
960657,950387,950386,358688325.10500795
950387,960657,021023,194827176.60298878
041132,950433,950435,121452832.4427194
041134,041132,950435,99159981.41303352
041132,041134,031123,90103797.78661944
950443,950445,031119,95850241.20657198
031119,950445,940083,106652393.69264276
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234936.44111846
031125,031126,940085,92581073.3184441
031126,031125,021058,165509954.34719008
960684,940084,960683,35552851.730120614
031124,051142,021058,81574948.16506109
031124,051141,950447,87266344.70118585
051141,031124,021058,73714612.93019833
021050,031124,950447,103316337.40962966
051142,031124,021050,156509922.67489454
950437,041133,021059,87758620.76821013
051142,950437,021059,134408551.8760346
950437,051142,021050,91623003.79714775
950437,960681,041133,73799409.96632221
960681,950437,021050,91821951.99772379
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691277.0847248
021087,950481,960714,141430761.52108294
021087,950489,950482,162882552.4489076
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129046.25405754
950477,960711,021081,301885060.1204603
960711,021082,021081,311445849.4965196
960711,950476,021082,271969503.58053386
960711,940094,950476,209226225.0391118
950480,960713,021088,35671189.52508778
960713,940095,021088,20273210.616915006
950481,950479,021076,317978526.6610873
950489,960722,942004,165444858.07548633
950492,950493,960726,181152258.2412415
950491,950493,950492,
950493,960728,960726,197357362.8244652
950493,950491,960727,
960728,950493,960727,172042112.20677802
021067,960689,960690,186529922.84317407
960689,940091,960690,329321848.01205593
960689,021067,960772,131598755.47565179
960771,950450,950454,243741818.92616478
970831,960771,950454,233848848.26672688
960771,950451,021062,251195427.3985584
950450,960771,021062,191838302.94418418
021066,950455,950454,171739873.6267358
950455,950461,950454,367580323.5785865
950455,960689,960772,174712168.14252678
960689,950455,021066,155733896.87433806
950467,960774,02P210,
021091,950488,960777,298827691.98731214
940096,970834,960717,168742710.7878308
970834,950485,950468,280439125.3505134
970834,960718,950485,218534337.8752834
960721,940097,021092,132888150.38539949
960722,960721,021092,85780442.46799445
021093,940099,942004,211535469.58321908
960722,021093,942004,176591217.39164352
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.36965506
021069,960700,960688,195580196.77869034
950465,021069,950464,177712504.11204237
960700,021069,950465,107043610.84813163
960694,970831,950461,154011062.87738556
960694,960696,950464,89315250.05779998
970831,960694,950464,240362185.11722708
960700,021070,960710,128610268.98452821
960701,021070,950465,168720485.4673652
021070,960700,950465,107490662.38966396
970837,960776,960719,177785571.06183138
960776,960721,960719,72854105.3272035
960721,960776,940097,153434666.41474795
940097,960776,021091,113429508.68528898
960776,960718,970836,56528943.81813399
960776,970837,960718,182980022.12409446
950488,960776,970836,107893556.73522519
960776,950488,021091,254908291.21439385
960720,960722,950489,62992547.82339612
960721,960720,960719,23892006.220951144
960720,960721,960722,33950734.86430637
970837,950486,950485,196394716.20112854
950486,021087,960714,206683308.58903638
021087,950486,950489,280484448.9077526
950485,950486,950469,370081535.99447125
950486,960714,950469,169471399.66294268
970828,950473,021080,548593319.378888
960707,970833,021078,175791831.30409744
950474,970833,960703,142690898.46077788
021039,021061,960686,159154259.22079107
940079,021061,021039,139436776.31895417
021061,960687,960686,181350791.57110193
960685,940079,021060,189815441.36191785
960685,021060,940087,260296066.55014262
960685,021061,940079,183259066.95352602
021061,960685,960687,165959993.44338575
950474,960704,950477,294537701.3366835
960704,950466,950477,133431549.3313319
960704,950474,960703,117254527.09957153
960701,960704,960703,69368479.14248559
950466,960704,960701,78041472.95775875
93020,93015,93010,78790572.82409865
93015,93020,93024,92038537.35842766
93015,93024,93021,188286371.46181875
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395643.0371361
93037,960756,93025,117955355.082729
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608663.4202115
93060,960601,960599,24776539.94648077
