st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080343.82286121
021066,950450,021065,189563466.16307843
950450,021066,950454,229882601.99346045
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.95914346
960696,960773,950464,228697192.0886468
960773,940093,950464,415645734.2635447
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511084.57766274
940097,021091,021092,105273539.81725459
021090,950484,950482,214420956.16100517
960716,940099,960724,
940099,960716,950484,146501042.8760729
021090,940099,950484,308492110.97851783
940099,021090,942004,258757419.44742084
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088862.4965674
960727,960723,960725,416093430.83698654
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240226.1626134
960701,950465,081169,
960700,960710,960688,317346285.6735278
021076,021073,950469,144147821.04307505
021073,021075,950469,133617783.1077343
021073,960702,021075,169986063.73346782
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393296.68364072
940093,021071,950464,289512388.0888144
021071,950465,950464,157392111.5635596
960718,970837,950485,195031537.4019422
950489,021090,950482,156448364.62020037
021090,950489,942004,152240182.0552535
950470,960705,021077,138005544.84718004
950470,950412,950413,497897486.79461235
960705,950470,950413,518868315.53140473
950471,021064,940089,218674422.20759726
021064,950471,960686,126076219.3639214
021064,950452,940089,186694301.0288939
950471,960707,021078,170894392.72816223
960707,950471,940089,193910487.51065347
960670,960669,950408,166375103.40999085
960670,021039,960669,129192019.38222168
960670,940079,021039,168497728.38504434
021060,940079,950408,282210123.5995114
940079,960670,950408,204087315.98951584
960687,021064,960686,125336148.85570736
021064,960687,950452,152738304.3444528
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462334.25787346
93047,93039,02P206,
93044,020959,950227,77974976.08134265
020959,93039,950227,89035602.64765567
93020,93025,93027,123873634.3703693
93024,93020,93027,124168531.96261787
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.050471015
960624,93052,93095,65697938.0657551
93052,960624,93093,11453611.985717155
93052,93089,93096,44480720.67681504
93097,93096,03S045,
93096,93097,93098,67383726.9268449
93097,04S048,93098,
93090,020847,93084,171493097.13780022
02P114,950296,990838,
93063,93029,960758,93918379.14243422
93046,92106,970813,41349208.15343888
960607,93064,93070,122666314.83032721
940052,020967,950245,160348686.6751598
93019,93028,950228,139940701.1735547
93028,93019,960758,102773891.2004312
93029,93028,960758,88563750.10414024
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754835.8275965
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038391.9213874
93033,93024,93027,82050414.05292141
93024,93033,950226,152249595.18989703
93033,960756,950226,111031105.886316
93025,93033,93027,70832447.64203534
960756,93033,93025,155481220.85915744
970810,970806,950237,112988910.91803782
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088398.23406567
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166839.08619013
950241,950243,960569,169160908.08214054
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472486.167418
960529,020893,02P204,
020893,950146,970794,326945867.0173884
950146,020893,960529,280366527.18342096
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535100.6787249
950329,950343,950331,180196044.1636002
950348,950343,950349,120717070.34823336
950343,950348,950331,162875918.86251983
021002,950329,950331,156691466.48578393
950336,960761,950335,99220933.10929458
960761,950336,950337,87603569.81532642
061149,041139,950314,41069003.04212715
041139,061149,960636,108947297.44037323
950367,970824,021009,146564653.11309698
970824,021008,021009,195857167.76426828
970824,940066,960637,165532833.46648145
021008,970824,960637,384637727.10818475
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132769968.50816046
940056,950261,950318,118008905.7212216
960580,950261,940056,250583518.93863362
950261,960580,950259,180962386.1611755
940067,950336,950335,144609099.36445856
950319,081170,950322,
960760,960644,950335,46639721.154281154
950320,950321,960638,138833638.91392428
950324,960760,950334,101346053.75657801
950326,950324,950334,160239566.1563934
950324,960644,960760,46718898.021090314
950322,950324,960639,161009335.91481528
950324,950326,960639,158195703.5418093
950338,950365,960761,77531680.10938093
950338,960761,950337,103442144.96978623
950339,950338,950337,50322948.55659002
950365,950338,950366,71503927.7074749
950338,950339,950366,39985846.113627546
031113,940070,02P208,
970826,940070,031113,65780285.186302185
950371,021011,051146,111796089.96083125
950371,031110,021011,91443057.77202159
031109,950371,051146,87199387.44232999
950372,950371,031109,158793218.6319557
950374,031110,121193,
950374,041130,021011,73943936.90635341
031110,950374,021011,103273134.72934757
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123518.07977404
950340,960650,950337,157757604.6958955
960650,950340,950368,128997568.48333465
021004,950340,950356,284553426.1862666
950361,950360,950362,108831667.68465535
950358,950352,950354,112744361.74269341
950360,950358,950354,185191984.34155142
950423,950424,031122,
950431,950428,021046,144787085.9494617
950424,950441,031122,74650023.38921815
960675,950441,950424,113276578.810136
950305,950307,950306,187791808.0427663
020997,950305,950306,155941124.93738347
950305,020997,950303,147515732.46445143
061148,940065,950304,226212297.852657
061149,061148,960636,87950877.38335183
940065,020998,950304,135814799.05099517
020998,940065,031104,147814177.87617338
950307,020998,031104,100499468.64694767
950305,020998,950307,156037105.94601968
960633,950294,021101,143078135.58078435
950291,950294,031128,137114896.06566885
950300,020994,960629,146448380.93094018
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829168.3382842
950347,960649,950345,145948042.76564595
960649,950347,950354,162981002.74752042
940057,950327,960640,161813850.74649614
021002,940057,950329,215133615.53645858
950327,940057,960641,165576436.72907224
940057,021002,960641,162200702.29464644
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.62140343
960512,020878,940009,202750854.89825717
960512,950118,020878,204587994.34184405
960519,960512,940009,212693601.3609701
020884,950120,950126,321176750.1566467
020884,950130,950129,303671700.0113415
020884,950129,940013,254351045.97040907
950137,950130,960525,137286190.77250266
950130,950137,950129,254627427.29728398
061150,950137,960525,55045755.93290611
950129,950137,950135,234510952.8887996
950137,061150,950135,107570341.7274819
950131,950127,950126,141289380.7148096
950127,950131,950130,311478646.93078864
950127,020884,950126,106298057.5608049
020884,950127,950130,247021607.00331724
020890,950133,950141,298287506.312153
950133,970790,950141,
970790,950133,940012,342066726.636279
950133,020885,940012,193092511.760676
020885,950133,020890,260284295.2976548
970790,950132,950141,
950132,950136,950141,361570006.0231545
950132,970790,940014,377520733.46617097
950136,960523,950139,223030257.33293405
950139,960523,950135,316075420.81216687
950246,950240,020962,263285462.1276661
950265,950247,950267,220187478.74092534
950247,950265,960569,238829039.06156054
950265,020964,960569,318518514.0179287
020955,020954,940045,262190701.37828988
960753,960754,960755,146565851.36515936
960753,93011,93005,144024613.201454
960753,960755,93011,160224282.70367154
960592,020955,940045,155142887.3280846
020979,960613,950272,151048261.441836
960613,020957,950272,231691641.546454
960506,960510,020858,314147581.61576104
020857,960506,020858,188822114.70591134
020885,020880,940012,176138914.2769109
020862,020857,950110,190293843.16075745
020862,960506,020857,406388274.6577998
020865,950110,960509,326515148.7493713
020865,020862,950110,116680355.74348778
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683517.1667403
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021297.03464243
960515,950125,950116,311104885.79216015
950122,960515,940005,296469641.0314872
960515,020870,940005,269104454.0299559
960515,950116,020870,134496428.55462542
020863,020866,950111,233938742.7935917
960504,020863,950111,275518467.19046324
960510,020863,960504,431005913.5069664
020867,091177,960510,
960506,020867,960510,247795207.78096744
020867,960506,940007,421528328.45843834
950121,020874,131199,
020874,950121,020866,648696650.4609356
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183158.39645933
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946695.12385549
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299807.6221916
950417,960674,121192,
950342,960648,950345,172161163.47217
950342,970823,960648,169394467.92733434
950328,021001,960640,170858761.72595027
021001,940057,960640,229816628.44011986
940057,021001,950329,143544532.5055762
021026,041135,021015,215065948.9475646
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168057.0439035
960660,960662,950394,336303114.08898574
960660,021026,950379,175142238.04603693
960662,960660,950379,260578330.92992622
940077,021032,960767,170936882.43783656
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.82098848
940074,021018,021020,131060868.78657196
950385,940074,021020,147853638.91343594
940078,021035,061151,149860556.65433913
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276094.95063415
940078,021036,021035,196453196.2753405
021036,940078,960666,148265343.41092092
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608866.21970338
960667,960768,021035,131093785.55982585
950433,021048,950435,153538907.71566695
021048,950434,950436,158729891.5275256
021048,041134,950435,134746667.57145104
041134,021048,950436,261903834.51934665
041137,950474,021081,112153744.96772264
021082,950475,021081,121083465.17190304
950475,041137,021081,162714303.05459723
021038,960769,960665,165244441.68503988
960769,071157,960665,
960666,960769,960672,389515460.67715377
071157,960769,960666,
021040,940086,960672,514103221.9190605
940086,021040,970828,
960659,950410,960658,196942526.15022996
960658,950410,960665,350036677.2774339
950410,021038,960665,264859930.6492195
950410,960659,021037,230194163.47653267
950387,021021,950386,186534256.67472658
950387,021023,960663,145780262.1539988
021030,950387,960663,201682742.27632698
021021,950387,021020,271530707.5816376
950387,021030,021020,252404804.04171872
960657,950400,021023,232075532.6782124
021022,960657,950386,141753378.5963281
950399,960657,021022,187565010.5579602
960657,950387,950386,358688305.9668331
950387,960657,021023,194827191.7741445
041132,950433,950435,121452883.86540732
041134,041132,950435,99159957.149831
041132,041134,031123,90103825.49858434
950443,950445,031119,95850267.7987053
031119,950445,940083,106652428.95826595
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234974.56287174
031125,031126,940085,92581113.51682399
031126,031125,021058,165510030.22956625
960684,940084,960683,35552868.79459655
031124,051142,021058,81574919.57204577
031124,051141,950447,87266329.63523108
051141,031124,021058,73714602.54655628
021050,031124,950447,103316309.4458425
051142,031124,021050,156509933.3806442
950437,041133,021059,87758645.82700157
051142,950437,021059,134408567.00893363
950437,051142,021050,91623016.83485448
950437,960681,041133,73799415.42397985
960681,950437,021050,91821976.95283811
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691253.2869373
021087,950481,960714,141430689.008362
021087,950489,950482,162882584.7703927
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129107.8902109
950477,960711,021081,301885107.90542567
960711,021082,021081,311445822.6675605
960711,950476,021082,271969535.0355958
960711,940094,950476,209226276.04733214
950480,960713,021088,35671283.818551905
960713,940095,021088,20273178.597975798
950481,950479,021076,317978584.70811725
950489,960722,942004,165444891.65545276
950492,950493,960726,181152192.41049397
950491,950493,950492,
950493,960728,960726,197357328.92485803
950493,950491,960727,
960728,950493,960727,172042078.3939953
021067,960689,960690,186529944.965595
960689,940091,960690,329321935.11389196
960689,021067,960772,131598742.26006679
960771,950450,950454,243741781.5306411
970831,960771,950454,233848767.76556554
960771,950451,021062,251195406.55258173
950450,960771,021062,191838311.29807982
021066,950455,950454,171739927.48271766
950455,950461,950454,367580403.287586
950455,960689,960772,174712090.6388833
960689,950455,021066,155733841.59615874
950467,960774,02P210,
021091,950488,960777,298827695.03994846
940096,970834,960717,168742721.17219892
970834,950485,950468,280439070.827977
970834,960718,950485,218534345.36662763
960721,940097,021092,132888255.59018615
960722,960721,021092,85780470.6716974
021093,940099,942004,211535398.73534197
960722,021093,942004,176591247.66136813
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.61538114
021069,960700,960688,195580242.6342418
950465,021069,950464,177712495.93777683
960700,021069,950465,107043651.01865093
960694,970831,950461,154011020.57932293
960694,960696,950464,89315270.45573689
970831,960694,950464,240362240.85712868
960700,021070,960710,128610306.52621788
960701,021070,950465,168720489.6525972
021070,960700,950465,107490666.1249087
970837,960776,960719,177785543.8527604
960776,960721,960719,72853969.7363787
960721,960776,940097,153434637.45253697
940097,960776,021091,113429446.37043986
960776,960718,970836,56528978.54831388
960776,970837,960718,182980058.62658063
950488,960776,970836,107893573.68267985
960776,950488,021091,254908311.23519236
960720,960722,950489,62992551.66873219
960721,960720,960719,23891943.72086002
960720,960721,960722,33950705.76382029
970837,950486,950485,196394758.5845462
950486,021087,960714,206683300.235086
021087,950486,950489,280484424.6285934
950485,950486,950469,370081521.3751444
950486,960714,950469,169471489.9713729
970828,950473,021080,548593263.1231743
960707,970833,021078,175791864.01448992
950474,970833,960703,142690922.99912474
021039,021061,960686,159154311.95601004
940079,021061,021039,139436773.7135509
021061,960687,960686,181350845.52186966
960685,940079,021060,189815282.81702915
960685,021060,940087,260296031.9199534
960685,021061,940079,183259038.838322
021061,960685,960687,165959986.41131932
950474,960704,950477,294537519.6642233
960704,950466,950477,133431623.61111742
960704,950474,960703,117254503.97391784
960701,960704,960703,69368532.3123289
950466,960704,960701,78041570.73206758
93020,93015,93010,78790604.17726645
93015,93020,93024,92038555.23630589
93015,93024,93021,188286420.6479612
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395496.88954717
93037,960756,93025,117955316.06141908
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608646.45257848
93060,960601,960599,24776522.913050994
93060,93059,960600,17983579.713114936
93059,93060,960599,12312058.378814053
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498381.11560777
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308862.26957893
