st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438419.5712763
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539225.52318242
940004,020864,020859,426306316.2437839
940002,960503,020859,
960504,020854,020858,344855129.1127202
020854,960504,940002,242632809.89684615
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056247.06988347
940008,970783,950106,
950104,970781,020852,295934491.8956485
970781,950106,940003,461304215.6702231
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869530.5715449
970778,940001,02P201,
020851,950104,020852,214423886.56669846
020855,970782,020852,704530442.1685992
020855,970781,940003,137570366.06966305
970781,020855,020852,383043487.77005124
970783,020855,940003,160661255.5185024
960503,020856,950111,290142124.5065721
020856,960503,940002,167388726.23115847
020856,960504,950111,316812665.4353455
960504,020856,940002,263611366.97388798
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507952.70866248
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182427.1401833
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760074.51111695
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548929.35493457
020849,970778,950104,411602549.092711
020851,020849,950104,400816692.0290869
970778,020849,940001,219772912.63077998
020849,020851,950101,458929659.7398987
020849,950101,020848,322412558.9993648
940001,020849,020848,217490758.52222
950113,950115,020864,123217407.77425496
020864,950115,950109,151356138.50644705
020851,020850,950101,449456239.0831372
020850,950105,950103,279581131.6743689
970782,950105,020852,362282775.12878644
950105,020851,020852,171252388.19932848
950105,020850,020851,302116896.58395904
950105,970780,950103,483308378.29824245
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197355.86005837
940020,940017,020888,
940017,940020,950145,695581771.4460552
020860,020855,970783,236441259.90305558
020860,970783,940008,323772465.578784
960509,020860,940008,498736575.548445
960510,960504,020858,829769339.2333981
950408,960669,960668,
960669,950407,960668,529273655.5412616
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976919.48438814
960669,950411,950407,271992644.3727071
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440037.0183691
021022,950386,940075,120079101.44980797
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563156.9532186
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619425.4044087
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539930.9037223
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754169.70050406
950496,960740,960738,292682590.7227603
950495,960736,960737,375057404.32577455
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276050.13799762
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523000.04063207
960730,960731,960729,
960731,960730,960732,208255367.5155985
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442100.94177648
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442569.16791019
021010,950366,111188,
021010,940068,950366,113020860.05524126
031111,021000,950373,40359394.87673249
031111,950316,021000,72945388.82731214
950334,960763,960764,128059123.55945028
970825,021000,111188,
021000,970825,950373,130644488.96351886
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754478.19080368
970825,041130,950373,168580971.97594503
041130,970825,021011,184755583.60232744
950368,031109,051146,
031109,950368,940069,81350094.99881585
960652,031109,940069,65063038.88836415
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118020.26741335
950317,940056,950318,75019560.313082
950285,950317,960638,226795278.57525915
950352,950351,950349,148620359.08011684
950351,950352,950356,137407812.02732643
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262680.15670379
020850,970779,950101,162695646.52779642
970779,020850,950103,143018073.22502837
020853,950107,020854,355575856.2637456
020853,970780,950105,432531624.9804628
950107,020853,970782,385824769.87421525
020853,950105,970782,491436000.66932815
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794451.89305757
970794,940021,960530,261392110.5423578
950145,940021,950143,192482818.85032076
940021,970794,950143,334362361.08357465
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606053.7235605
020860,950110,020855,346535532.5847612
950110,020860,960509,400858637.9727978
020870,020864,940004,606455595.2114689
020870,950113,020864,293303317.17251843
960513,950122,940005,418385914.182329
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908843.78173193
021046,141205,970830,
960658,950388,021025,178433128.13699636
950399,021022,940075,256844133.95640746
021018,950384,021020,154497253.67648512
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927151.60418428
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698907.2582896
960741,960740,950496,178240691.55335435
02P124,960741,021095,
960740,960741,021094,78581037.65086226
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093877.7010167
950484,950483,960715,200128521.9798705
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013638.55718547
081168,02P210,970832,
021091,960777,940098,192609611.27377206
021092,021091,940098,211952164.82743537
021062,950451,940087,224112840.04277077
021075,940093,950468,161186410.1946783
950485,021075,950468,209989095.54858497
021075,950485,950469,250610192.0403526
021075,960702,940093,159506972.59491044
960705,950471,021078,134690476.35594216
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644486.43555677
950411,021039,950413,200877838.94945905
021039,950411,960669,328652191.4079925
950452,960710,940089,137253102.9198824
960710,950452,960688,243447600.8744028
950474,950477,021081,237717536.0500718
02P206,960759,960594,
93034,960759,93067,121887994.1771261
960759,93039,93067,127735025.46706478
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.19198858
960606,950264,940048,51038264.98770687
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080087.51377454
960755,93063,960758,92069186.28805548
93019,960755,960758,111417599.9549692
93024,950226,93021,
950243,950247,960569,157006226.134871
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705719.8350114
950150,020892,02P204,
950149,970794,960530,431299273.8699048
950364,940068,021009,235654585.74693775
021008,950364,021009,189283277.97064903
940068,950364,960764,212134592.66924804
950364,950334,960764,204514838.71729252
950334,950364,021007,128092181.28587535
950351,950348,950349,106901481.84190999
960761,960763,950335,43358937.9999031
960763,950365,960764,76384675.39803046
950365,940068,960764,87802289.6068036
940068,950365,950366,112794134.2002857
960761,950365,960763,80412419.73235579
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384708.32747543
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688974.007670715
021012,031113,950376,50611249.36861002
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521618.19408646
950319,950322,960639,195610463.5275878
950319,950320,950318,109653193.3458495
960763,960760,950335,52995309.78549499
950334,960760,960763,126846267.94531699
950326,950334,021007,145670284.99184528
950339,950370,950366,120839219.43265258
041130,970826,950373,150340976.0452744
021012,970826,031113,124854896.60334398
970826,021012,950373,146855258.29460377
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749138.48550622
960650,950339,950337,91452006.80126174
950368,021004,940069,118447791.1240181
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165164.73351084
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707619.51509415
031104,940065,950314,128699292.91244082
950317,950260,940056,108938403.5185823
950260,960580,940056,155133977.99129575
950352,960649,950354,116996711.31899823
950345,960649,950349,180042149.6139636
960649,950352,950349,156241946.71145034
960645,950327,950382,
960640,950327,960645,76506303.36862585
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058849.14709044
05S050,960519,950119,
960502,020853,020854,429287424.47650474
020853,960502,970780,382353233.38558435
960502,020854,940002,305722612.29624385
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934536.96862206
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638316.2023286
950140,950131,020888,350070725.033432
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647555.70539
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179737.5635239
020890,940016,950142,199084568.35202074
950146,950140,950143,435250119.0592446
970794,950146,950143,371187719.31144404
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848853.33021343
950110,020857,970782,317486538.26152956
950107,020857,020858,165898275.5581417
020857,950107,970782,277114402.7127513
950167,940019,111184,
960505,970784,940004,384611248.6749425
970784,020870,940004,317853179.83961105
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598757.13631046
020870,950116,950113,165999391.9705008
950112,05S053,940010,
950378,021014,021016,92540769.28745191
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179261.24183547
970823,960655,950390,349721909.28942287
950328,960640,960645,199447824.02282846
021026,021015,950379,214510931.32314652
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725116.22466654
960680,940086,970829,232646299.74840719
940086,970828,031118,365005084.05329496
940086,960680,960672,411208384.21431273
021035,960768,061151,
950434,960680,031117,146715341.570798
950436,950434,031117,179861105.64286992
960659,960658,021025,176375529.40208435
940076,960659,021025,189893492.61976033
021037,960659,940076,432451112.92205834
950409,940076,950407,285915744.58232546
950409,021037,940076,314947485.1593609
021037,950409,950412,214267048.48186338
950411,950409,950407,243221922.19753864
950409,950411,950412,235562590.85482204
021024,02P209,950388,
960658,021024,950388,190646158.85471958
02P209,021024,940075,
021024,950399,940075,217536776.723096
021021,950384,950386,112782951.7608181
950384,021021,021020,159364204.33200687
021023,950400,061151,
021030,950385,021020,128979158.76476456
031126,021058,950449,118929677.54619826
031126,950449,021059,117097315.85364968
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021888.3993239
021049,041134,950436,153203586.01309982
021049,021050,950447,128967184.87582375
950443,031119,970830,150826122.77541012
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997641.36944076
960681,970829,031118,187364967.34466264
960714,021076,950469,201038972.44672182
960715,950481,950482,305386424.77457714
960714,950481,021076,325182622.50293076
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526345.02538776
950483,960716,02P211,
950484,960716,950483,152624091.90293
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161179.23268524
021067,950460,970832,201006175.07457197
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765790.5050924
960690,940091,950458,
950450,021062,021065,122080409.04782024
021066,950450,021065,189563483.6563424
950450,021066,950454,229882540.27062023
950467,081168,950487,
