st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438253.5282358
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539334.13785437
940004,020864,020859,426306305.03576916
940002,960503,020859,
960504,020854,020858,344855113.5995987
020854,960504,940002,242632791.65296927
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056100.39543337
940008,970783,950106,
950104,970781,020852,295934401.0002177
970781,950106,940003,461304133.83897495
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869498.20802075
970778,940001,02P201,
020851,950104,020852,214423848.1111513
020855,970782,020852,704530219.9620676
020855,970781,940003,137570398.4599188
970781,020855,020852,383043371.905096
970783,020855,940003,160661255.25085762
960503,020856,950111,290142037.5755217
020856,960503,940002,167388713.96267185
020856,960504,950111,316812618.0909071
960504,020856,940002,263611341.37183776
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.4044699
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182438.1941662
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760018.73652112
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548784.74629757
020849,970778,950104,411602429.6041675
020851,020849,950104,400816498.681302
970778,020849,940001,219772838.0157319
020849,020851,950101,458929608.7712511
020849,950101,020848,322412558.38492495
940001,020849,020848,217490740.53520766
950113,950115,020864,123217338.19270608
020864,950115,950109,151356101.02233493
020851,020850,950101,449456255.0959637
020850,950105,950103,279581049.865708
970782,950105,020852,362282659.4173396
950105,020851,020852,171252361.41918755
950105,020850,020851,302116874.5620828
950105,970780,950103,483308377.720799
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.9757674
940020,940017,020888,
940017,940020,950145,695581567.6436852
020860,020855,970783,236441174.9702634
020860,970783,940008,323772379.6539984
960509,020860,940008,498736452.20718145
960510,960504,020858,829769229.6444795
950408,960669,960668,
960669,950407,960668,529273629.42915773
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.61453933
960669,950411,950407,271992612.6516808
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439519.0219264
021022,950386,940075,120079170.66147438
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562796.6866923
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619508.81860876
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540050.2773635
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754190.2740357
950496,960740,960738,292682612.0921812
950495,960736,960737,375057356.3836975
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276030.91179114
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523378.4471771
960730,960731,960729,
960731,960730,960732,208255326.05217448
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441989.37665959
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442530.60528249
021010,950366,111188,
021010,940068,950366,113020699.32343419
031111,021000,950373,40359449.46173687
031111,950316,021000,72945335.025977
950334,960763,960764,128059051.24322496
970825,021000,111188,
021000,970825,950373,130644466.49464676
021011,950370,051146,210827660.79575005
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754417.83090535
970825,041130,950373,168580946.90879154
041130,970825,021011,184755494.12299216
950368,031109,051146,116728721.63702552
031109,950368,940069,81350109.0357271
960652,031109,940069,65062986.53817096
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117988.40570888
950317,940056,950318,75019513.65676814
950285,950317,960638,226795196.005161
950352,950351,950349,148620378.7569497
950351,950352,950356,137407777.38533044
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262796.77567565
020850,970779,950101,162695488.65799654
970779,020850,950103,143018047.97156885
020853,950107,020854,355575794.37213844
020853,970780,950105,432531594.07093215
950107,020853,970782,385824734.1209125
020853,950105,970782,491435984.53295255
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794398.09435695
970794,940021,960530,261392033.48758835
950145,940021,950143,192482809.2703255
940021,970794,950143,334362340.19284457
081173,020892,020894,341043694.2825175
950139,081173,950141,
020855,950110,970782,599605853.7197475
020860,950110,020855,346535544.07484263
950110,020860,960509,400858663.8229118
020870,020864,940004,606455385.2717263
020870,950113,020864,293303109.2541627
960513,950122,940005,418385274.1792579
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687896.28361496
960680,970829,031117,96908837.34828871
021046,141205,970830,
960658,950388,021025,178433098.38746983
950399,021022,940075,256844049.78416926
021018,950384,021020,154497214.52640092
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927049.6172656
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698968.34494243
960741,960740,950496,178240713.23759308
02P124,960741,021095,
960740,960741,021094,78581062.88088919
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093647.60406905
950484,950483,960715,200128664.49718305
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013661.57813895
081168,02P210,970832,
021091,960777,940098,192609751.70794913
021092,021091,940098,211952193.6033637
021062,950451,940087,224112666.1512103
021075,940093,950468,161186305.89923844
950485,021075,950468,209989047.84791094
021075,950485,950469,250610237.88590237
021075,960702,940093,159506929.197659
960705,950471,021078,134690498.83288363
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644369.5313123
950411,021039,950413,200877726.49870297
021039,950411,960669,328652107.89062876
950452,960710,940089,137253146.11952454
960710,950452,960688,243447539.22170353
950474,950477,021081,237717493.05395114
02P206,960759,960594,
93034,960759,93067,121887780.85469757
960759,93039,93067,127734813.42267095
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664467.154534064
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053076.54335546
960606,950264,940048,51038277.72588606
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080006.93673575
960755,93063,960758,92069178.46472152
93019,960755,960758,111417605.68976796
93024,950226,93021,
950243,950247,960569,157005987.7474017
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262267.36237967
950203,091176,101181,
020892,950150,020894,280705573.4739317
950150,020892,02P204,
950149,970794,960530,431299139.08166546
950364,940068,021009,235654557.8964774
021008,950364,021009,189283239.53890845
940068,950364,960764,212134669.09414083
950364,950334,960764,204514849.6343575
950334,950364,021007,128092150.03366612
950351,950348,950349,106901589.6716352
960761,960763,950335,43358900.22628928
960763,950365,960764,76384638.66328047
950365,940068,960764,87802286.99473245
940068,950365,950366,112794073.09594832
960761,950365,960763,80412339.36459045
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384754.3995041
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688979.45360037
021012,031113,950376,50611242.30821077
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.924327426
071155,950316,031111,69775402.38213915
021012,071155,031111,59084391.28582553
950320,950319,960639,179521518.60440525
950319,950322,960639,195610335.05570653
950319,950320,950318,109653082.1701973
960763,960760,950335,52995311.58376237
950334,960760,960763,126846165.44875853
950326,950334,021007,145670290.83119094
950339,950370,950366,120839119.0346846
041130,970826,950373,150341000.5905131
021012,970826,031113,124854868.96965466
970826,021012,950373,146855175.700446
950370,960650,051146,118870592.38541734
960650,950368,051146,167906018.31897712
950339,960650,950370,62749216.28971586
960650,950339,950337,91452037.97390494
950368,021004,940069,118447850.87630668
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164812.74484922
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019766.99963628
041136,071161,071160,38914802.10078354
950306,950307,950314,
950307,031104,950314,73707640.60023598
031104,940065,950314,128699157.71195339
950317,950260,940056,108938317.96506633
950260,960580,940056,155134085.58721408
950352,960649,950354,116996703.96783365
950345,960649,950349,180042049.5665201
960649,950352,950349,156241921.57210094
960645,950327,950382,
960640,950327,960645,76506245.35382986
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058691.64728856
05S050,960519,950119,
960502,020853,020854,429287353.28121024
020853,960502,970780,382353214.3148155
960502,020854,940002,305722539.16361
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934625.32865793
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638280.2068055
950140,950131,020888,350070833.8117594
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647596.22593397
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179490.5247461
020890,940016,950142,199084507.95195886
950146,950140,950143,435250094.01410764
970794,950146,950143,371187795.85971075
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848885.25093624
950110,020857,970782,317486519.4875097
950107,020857,020858,165898251.3952214
020857,950107,970782,277114527.5082978
950167,940019,111184,
960505,970784,940004,384611063.81567055
970784,020870,940004,317852981.1201471
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598586.8610487
020870,950116,950113,165999218.24667346
950112,05S053,940010,
950378,021014,021016,92540836.01399381
02P118,091180,960645,
091180,081167,960645,117290986.86361992
081167,960655,950341,162691124.54879835
091180,960655,081167,183865807.72883013
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178945.21616587
970823,960655,950390,349721814.4220865
950328,960640,960645,199447832.77048826
021026,021015,950379,214511100.2900833
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724861.9249885
960680,940086,970829,232646161.1642935
940086,970828,031118,365004796.7141101
940086,960680,960672,411208117.0355327
021035,960768,061151,233201331.03504613
950434,960680,031117,146715256.6498475
950436,950434,031117,179860859.14569828
960659,960658,021025,176375571.19347385
940076,960659,021025,189893461.78809756
021037,960659,940076,432451060.4484664
950409,940076,950407,285915658.24602216
950409,021037,940076,314947164.484396
021037,950409,950412,214266975.3961551
950411,950409,950407,243221965.94897768
950409,950411,950412,235562689.15295038
021024,02P209,950388,
960658,021024,950388,190646054.2286185
02P209,021024,940075,
021024,950399,940075,217536884.8407925
021021,950384,950386,112782883.59366871
950384,021021,021020,159364271.87582564
021023,950400,061151,237044308.6935883
021030,950385,021020,128979107.74802244
031126,021058,950449,118929659.30065979
031126,950449,021059,117097191.1878682
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857248.05375637
041134,021049,950447,145021850.7513742
021049,041134,950436,153203456.87247723
021049,021050,950447,128967117.60810809
950443,031119,970830,150825972.74530405
021058,051142,950449,75116748.73492199
950449,051142,021059,81872216.14406896
041133,960681,031118,137997544.43962723
960681,970829,031118,187364828.7069496
960714,021076,950469,201038889.35164025
960715,950481,950482,305386419.1757312
960714,950481,021076,325182582.3798084
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526334.31445086
950483,960716,02P211,
950484,960716,950483,152624109.98571852
960716,950492,02P211,
950492,960716,960724,
