st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438462.4145734
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539285.05751154
940004,020864,020859,426306257.6615379
940002,960503,020859,
960504,020854,020858,344855108.608341
020854,960504,940002,242632799.4698341
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056229.2656975
940008,970783,950106,
950104,970781,020852,295934428.98081356
970781,950106,940003,461304221.1545167
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869529.01910305
970778,940001,02P201,
020851,950104,020852,214423890.7304281
020855,970782,020852,704530358.2131529
020855,970781,940003,137570357.53625995
970781,020855,020852,383043415.9394715
970783,020855,940003,160661249.0787997
960503,020856,950111,290142097.44213206
020856,960503,940002,167388725.66911656
020856,960504,950111,316812651.70664114
960504,020856,940002,263611340.23045975
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507955.28183818
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182446.1919429
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760071.47958076
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548908.0361817
020849,970778,950104,411602544.10600895
020851,020849,950104,400816639.24826014
970778,020849,940001,219772902.5296878
020849,020851,950101,458929702.9183072
020849,950101,020848,322412573.7864782
940001,020849,020848,217490751.10777995
950113,950115,020864,123217364.81071109
020864,950115,950109,151356121.9461262
020851,020850,950101,449456247.9537426
020850,950105,950103,279581136.16061234
970782,950105,020852,362282782.9917184
950105,020851,020852,171252416.47610766
950105,020850,020851,302116859.7573461
950105,970780,950103,483308380.06807286
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197355.3065878
940020,940017,020888,
940017,940020,950145,695581742.8299295
020860,020855,970783,236441268.66749695
020860,970783,940008,323772453.309282
960509,020860,940008,498736528.6638502
960510,960504,020858,829769254.8053651
950408,960669,960668,
960669,950407,960668,529273639.80517614
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976900.6388426
960669,950411,950407,271992646.68907344
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439869.1389172
021022,950386,940075,120079151.65427607
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563115.1517407
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619470.9303184
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539967.90389735
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754196.56823893
950496,960740,960738,292682579.1809906
950495,960736,960737,375057422.0187108
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276055.729540505
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523123.6185154
960730,960731,960729,
960731,960730,960732,208255311.77628493
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442084.92758165
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442533.20918778
021010,950366,111188,
021010,940068,950366,113020831.54546753
031111,021000,950373,40359418.30714994
031111,950316,021000,72945350.05929671
950334,960763,960764,128059118.6298068
970825,021000,111188,
021000,970825,950373,130644504.92292492
021011,950370,051146,210827713.88887846
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754522.28682235
970825,041130,950373,168580963.06030536
041130,970825,021011,184755595.97265324
950368,031109,051146,116728623.86687653
031109,950368,940069,81350110.22265679
960652,031109,940069,65063036.013818845
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118009.86014932
950317,940056,950318,75019539.96328974
950285,950317,960638,226795301.78415135
950352,950351,950349,148620377.48430726
950351,950352,950356,137407837.6162497
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262790.29374047
020850,970779,950101,162695581.90464252
970779,020850,950103,143018103.7182166
020853,950107,020854,355575815.1331878
020853,970780,950105,432531629.97728926
950107,020853,970782,385824739.777646
020853,950105,970782,491435977.7202305
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.8278526
970794,940021,960530,261392111.57277095
950145,940021,950143,192482801.7012088
940021,970794,950143,334362378.68582165
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606047.7088058
020860,950110,020855,346535574.7582585
950110,020860,960509,400858642.6518044
020870,020864,940004,606455675.3220985
020870,950113,020864,293303265.7253525
960513,950122,940005,418385705.2429492
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908846.01063202
021046,141205,970830,
960658,950388,021025,178433146.90934733
950399,021022,940075,256844102.8507162
021018,950384,021020,154497241.1344208
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927173.939341
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698903.16264518
960741,960740,950496,178240694.05564725
02P124,960741,021095,
960740,960741,021094,78581059.92258176
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093855.90435207
950484,950483,960715,200128568.3323888
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013648.5959104
081168,02P210,970832,
021091,960777,940098,192609611.7381038
021092,021091,940098,211952174.9628179
021062,950451,940087,224112840.53794968
021075,940093,950468,161186398.83788025
950485,021075,950468,209989079.63007775
021075,950485,950469,250610181.44944587
021075,960702,940093,159506958.84332877
960705,950471,021078,134690507.56335828
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644449.35954803
950411,021039,950413,200877800.4632296
021039,950411,960669,328652185.31768924
950452,960710,940089,137253075.268183
960710,950452,960688,243447585.28395757
950474,950477,021081,237717450.24321836
02P206,960759,960594,
93034,960759,93067,121887939.70476104
960759,93039,93067,127734988.36620928
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.83915597
960606,950264,940048,51038255.49727303
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080061.28298612
960755,93063,960758,92069171.3943959
93019,960755,960758,111417584.52090758
93024,950226,93021,
950243,950247,960569,157006172.8745971
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705694.4804999
950150,020892,02P204,
950149,970794,960530,431299242.20176435
950364,940068,021009,235654509.1270818
021008,950364,021009,189283228.45114693
940068,950364,960764,212134611.48593733
950364,950334,960764,204514818.71662343
950334,950364,021007,128092202.20360622
950351,950348,950349,106901484.91977018
960761,960763,950335,43358921.20278697
960763,950365,960764,76384674.09889102
950365,940068,960764,87802310.55658245
940068,950365,950366,112794146.82835063
960761,950365,960763,80412392.68327336
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384724.10232204
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688997.14800166
021012,031113,950376,50611244.86562172
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521590.99629414
950319,950322,960639,195610474.3067326
950319,950320,950318,109653212.83545758
960763,960760,950335,52995303.58542174
950334,960760,960763,126846267.63494433
950326,950334,021007,145670292.07852688
950339,950370,950366,120839192.7000107
041130,970826,950373,150340982.38543117
021012,970826,031113,124854867.6089851
970826,021012,950373,146855237.5592262
950370,960650,051146,118870470.20902315
960650,950368,051146,167906020.6641591
950339,960650,950370,62749132.949168414
960650,950339,950337,91452014.2353519
950368,021004,940069,118447799.24897894
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165181.8965191
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707615.56954022
031104,940065,950314,128699293.96522586
950317,950260,940056,108938371.33868958
950260,960580,940056,155133992.23439583
950352,960649,950354,116996705.02727719
950345,960649,950349,180042109.9379866
960649,950352,950349,156241956.65375364
960645,950327,950382,
960640,950327,960645,76506259.21371895
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058826.6377122
05S050,960519,950119,
960502,020853,020854,429287424.98176897
020853,960502,970780,382353250.15310276
960502,020854,940002,305722607.56321555
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934609.1889478
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638296.93746144
950140,950131,020888,350070769.50298226
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647631.1784309
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179675.8334925
020890,940016,950142,199084540.4759369
950146,950140,950143,435250110.62242854
970794,950146,950143,371187718.0944208
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848873.68185994
950110,020857,970782,317486546.58060515
950107,020857,020858,165898279.6373845
020857,950107,970782,277114409.89118445
950167,940019,111184,
960505,970784,940004,384611203.71456665
970784,020870,940004,317853143.3674875
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598727.61065763
020870,950116,950113,165999349.17067483
950112,05S053,940010,
950378,021014,021016,92540789.64925058
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179219.62001535
970823,960655,950390,349721817.2433947
950328,960640,960645,199447843.86018437
021026,021015,950379,214511025.5025199
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725065.1300902
960680,940086,970829,232646204.40118343
940086,970828,031118,365004978.91502404
940086,960680,960672,411208202.29971564
021035,960768,061151,233201244.67389944
950434,960680,031117,146715341.25782073
950436,950434,031117,179861046.86216733
960659,960658,021025,176375547.7220926
940076,960659,021025,189893489.84718785
021037,960659,940076,432451086.97777116
950409,940076,950407,285915741.4315524
950409,021037,940076,314947377.8930679
021037,950409,950412,214267030.80159107
950411,950409,950407,243221974.94600955
950409,950411,950412,235562628.4882951
021024,02P209,950388,
960658,021024,950388,190646155.0379255
02P209,021024,940075,
021024,950399,940075,217536816.10497957
021021,950384,950386,112782942.56120932
950384,021021,021020,159364220.41485515
021023,950400,061151,237044296.9529774
021030,950385,021020,128979154.47691908
031126,021058,950449,118929664.40669401
031126,950449,021059,117097305.18821321
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857323.3245556
041134,021049,950447,145021859.97743812
021049,041134,950436,153203550.32428333
021049,021050,950447,128967186.43268488
950443,031119,970830,150826086.5872733
021058,051142,950449,75116711.49075332
950449,051142,021059,81872220.88269319
041133,960681,031118,137997663.71852988
960681,970829,031118,187364989.5538543
960714,021076,950469,201038952.2187666
960715,950481,950482,305386445.4049939
960714,950481,021076,325182552.29203796
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526376.6193627
950483,960716,02P211,
950484,960716,950483,152624079.4735146
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161153.47139287
021067,950460,970832,201006186.52456632
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765749.6244521
