st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438217.707401
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539397.0904306
940004,020864,020859,426306345.7629553
940002,960503,020859,
960504,020854,020858,344855090.3845962
020854,960504,940002,242632768.56381842
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055892.0496097
940008,970783,950106,
950104,970781,020852,295934401.2834879
970781,950106,940003,461304203.26322454
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869390.72887564
970778,940001,02P201,
020851,950104,020852,214423875.45741996
020855,970782,020852,704530189.1842778
020855,970781,940003,137570379.51398936
970781,020855,020852,383043381.83411545
970783,020855,940003,160661228.78715166
960503,020856,950111,290142021.72210824
020856,960503,940002,167388693.86970937
020856,960504,950111,316812635.67300653
960504,020856,940002,263611356.80538097
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507966.1618875
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182357.83946824
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759995.48462754
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548903.23688358
020849,970778,950104,411602463.42229426
020851,020849,950104,400816564.03474194
970778,020849,940001,219772849.04039446
020849,020851,950101,458929635.55709356
020849,950101,020848,322412592.0187485
940001,020849,020848,217490748.0013495
950113,950115,020864,123217328.01683462
020864,950115,950109,151356121.1728192
020851,020850,950101,449456167.64100343
020850,950105,950103,279581076.5368925
970782,950105,020852,362282650.78055334
950105,020851,020852,171252343.9029415
950105,020850,020851,302116864.53137976
950105,970780,950103,483308340.7555187
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197358.3189477
940020,940017,020888,
940017,940020,950145,695581658.8167212
020860,020855,970783,236441163.14762613
020860,970783,940008,323772441.3899795
960509,020860,940008,498736676.03369856
960510,960504,020858,829769139.1200981
950408,960669,960668,
960669,950407,960668,529273657.1340264
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976901.42592064
960669,950411,950407,271992635.8892277
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439343.1568476
021022,950386,940075,120079131.29767394
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563772.1665224
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619489.30244726
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540157.0082166
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754176.31278487
950496,960740,960738,292682684.6270113
950495,960736,960737,375057572.2114795
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275941.33266399
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523178.23630065
960730,960731,960729,
960731,960730,960732,208255281.98575604
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441975.90339476
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442506.24082327
021010,950366,111188,
021010,940068,950366,113020806.5888247
031111,021000,950373,40359483.91750808
031111,950316,021000,72945359.17290398
950334,960763,960764,128059090.92620897
970825,021000,111188,
021000,970825,950373,130644529.40629941
021011,950370,051146,210827682.23664013
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754416.25010264
970825,041130,950373,168580718.9821223
041130,970825,021011,184755631.90524614
950368,031109,051146,116728832.10434675
031109,950368,940069,81349911.80936989
960652,031109,940069,65062849.68402195
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117935.28800674
950317,940056,950318,75019569.28423822
950285,950317,960638,226795220.79358184
950352,950351,950349,148620387.30226174
950351,950352,950356,137407809.92983246
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262786.84706815
020850,970779,950101,162695438.2093297
970779,020850,950103,143018026.8839448
020853,950107,020854,355575904.2476068
020853,970780,950105,432531606.2826785
950107,020853,970782,385824731.56505895
020853,950105,970782,491435991.55745894
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794216.40453829
970794,940021,960530,261392388.20991674
950145,940021,950143,192482558.1914926
940021,970794,950143,334362521.63010085
081173,020892,020894,341043800.37153137
950139,081173,950141,
020855,950110,970782,599605849.0488218
020860,950110,020855,346535542.3845207
950110,020860,960509,400859058.73694193
020870,020864,940004,606455801.7763655
020870,950113,020864,293303099.6745017
960513,950122,940005,418385459.6190293
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688010.18474127
960680,970829,031117,96908827.47260688
021046,141205,970830,
960658,950388,021025,178433062.71979842
950399,021022,940075,256844019.28310013
021018,950384,021020,154497236.40829659
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927080.00371967
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698993.95116359
960741,960740,950496,178240716.59954053
02P124,960741,021095,
960740,960741,021094,78581083.7776552
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093719.6162694
950484,950483,960715,200128491.30211487
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013595.80575514
081168,02P210,970832,
021091,960777,940098,192609707.46196586
021092,021091,940098,211952159.61754587
021062,950451,940087,224112722.13703498
021075,940093,950468,161186358.2681871
950485,021075,950468,209989101.49577326
021075,950485,950469,250610184.68446648
021075,960702,940093,159506894.42418358
960705,950471,021078,134690489.39764544
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644390.2851618
950411,021039,950413,200877785.3991132
021039,950411,960669,328652169.84451103
950452,960710,940089,137252876.720143
960710,950452,960688,243447564.7570892
950474,950477,021081,237717370.25662634
02P206,960759,960594,
93034,960759,93067,121887809.95721763
960759,93039,93067,127734995.19814335
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.865817115
960606,950264,940048,51038265.91393994
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079978.32781747
960755,93063,960758,92069328.63319796
93019,960755,960758,111417548.51790348
93024,950226,93021,
950243,950247,960569,157006010.20769313
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705678.43229145
950150,020892,02P204,
950149,970794,960530,431299013.4623945
950364,940068,021009,235654423.8265107
021008,950364,021009,189283255.76227456
940068,950364,960764,212134556.2567116
950364,950334,960764,204514782.28150332
950334,950364,021007,128092189.71203895
950351,950348,950349,106901491.42880213
960761,960763,950335,43358899.28100396
960763,950365,960764,76384710.29925957
950365,940068,960764,87802364.51057288
940068,950365,950366,112794114.13435276
960761,950365,960763,80412321.58477178
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384671.2517119
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689000.35783737
021012,031113,950376,50611276.428040326
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144235.65345036
071155,950316,031111,69775374.92203592
021012,071155,031111,59084404.50740135
950320,950319,960639,179521512.48146844
950319,950322,960639,195610365.6309543
950319,950320,950318,109653190.02624357
960763,960760,950335,52995297.05363055
950334,960760,960763,126846186.65230477
950326,950334,021007,145670309.74669507
950339,950370,950366,120839164.10261425
041130,970826,950373,150340602.10755277
021012,970826,031113,124854792.52257232
970826,021012,950373,146855233.8285299
950370,960650,051146,118870597.14220753
960650,950368,051146,167906051.35130736
950339,960650,950370,62749179.729554474
960650,950339,950337,91451991.05049364
950368,021004,940069,118447805.86343181
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164779.27686022
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.24086739
041136,071161,071160,38914793.38755426
950306,950307,950314,
950307,031104,950314,73707665.9929923
031104,940065,950314,128698713.78478532
950317,950260,940056,108938372.325718
950260,960580,940056,155133919.90463632
950352,960649,950354,116996680.33415389
950345,960649,950349,180042087.07596102
960649,950352,950349,156241946.17202207
960645,950327,950382,
960640,950327,960645,76506228.5103166
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058708.22220203
05S050,960519,950119,
960502,020853,020854,429287414.2848409
020853,960502,970780,382353194.3794332
960502,020854,940002,305722577.2232042
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934507.66691503
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638291.460088
950140,950131,020888,350070860.7539811
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647577.71400476
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179208.24418676
020890,940016,950142,199084574.61469412
950146,950140,950143,435250079.8826444
970794,950146,950143,371187743.238934
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848819.62643164
950110,020857,970782,317486504.67725205
950107,020857,020858,165898239.85202557
020857,950107,970782,277114375.2367107
950167,940019,111184,
960505,970784,940004,384611046.7034082
970784,020870,940004,317853081.91568446
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598629.3316785
020870,950116,950113,165999223.60108662
950112,05S053,940010,
950378,021014,021016,92540820.16413207
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691209.9164879
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179048.92681098
970823,960655,950390,349721796.4813479
950328,960640,960645,199447910.58114287
021026,021015,950379,214511106.58657053
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724917.64955074
960680,940086,970829,232646181.8464781
940086,970828,031118,365004670.80047023
940086,960680,960672,411208134.4863615
021035,960768,061151,233201301.71202815
950434,960680,031117,146715291.5084045
950436,950434,031117,179860891.4472275
960659,960658,021025,176375497.16922823
940076,960659,021025,189893435.07443762
021037,960659,940076,432450980.3397329
950409,940076,950407,285915699.3477304
950409,021037,940076,314947244.1801529
021037,950409,950412,214266995.6537133
950411,950409,950407,243221935.4450534
950409,950411,950412,235562632.4069346
021024,02P209,950388,
960658,021024,950388,190646080.63327673
02P209,021024,940075,
021024,950399,940075,217536861.24604338
021021,950384,950386,112782595.27593046
950384,021021,021020,159364231.4936306
021023,950400,061151,237044275.67473632
021030,950385,021020,128978993.3556923
031126,021058,950449,118929422.3385206
031126,950449,021059,117097043.79722588
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857283.14124264
041134,021049,950447,145021782.9731658
021049,041134,950436,153203418.59508616
021049,021050,950447,128967119.43008907
950443,031119,970830,150825769.13101706
021058,051142,950449,75116733.84654622
950449,051142,021059,81872237.56092066
041133,960681,031118,137997829.284711
960681,970829,031118,187365035.6563811
960714,021076,950469,201038953.180927
960715,950481,950482,305386445.1723672
960714,950481,021076,325182614.1580287
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526329.9815745
950483,960716,02P211,
950484,960716,950483,152624052.8373607
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161106.3984222
