st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549892.9435487
960696,960773,950464,228697176.8238711
960773,940093,950464,415645700.2666556
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511092.64704743
940097,021091,021092,105273624.13580093
021090,950484,950482,214420846.58187798
960716,940099,960724,
940099,960716,950484,146501037.83856055
021090,940099,950484,308492122.88883364
940099,021090,942004,258757473.75259477
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088941.99147195
960727,960723,960725,416093450.0396394
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240296.8967124
960701,950465,081169,
960700,960710,960688,317346340.6443464
021076,021073,950469,144147801.6528012
021073,021075,950469,133617880.358623
021073,960702,021075,169986201.12967876
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393322.26202238
940093,021071,950464,289512193.94329923
021071,950465,950464,157392138.3053665
960718,970837,950485,195031424.81369358
950489,021090,950482,156448333.5845444
021090,950489,942004,152240227.1251143
950470,960705,021077,138005559.38322455
950470,950412,950413,497897516.1775282
960705,950470,950413,518868362.2686911
950471,021064,940089,218674440.46315306
021064,950471,960686,126076248.44868322
021064,950452,940089,186694281.10095936
950471,960707,021078,170894394.27869546
960707,950471,940089,193910587.3778591
960670,960669,950408,166375126.1629669
960670,021039,960669,129192048.08080432
960670,940079,021039,168497730.59587213
021060,940079,950408,282210231.3701102
940079,960670,950408,204087330.18029174
960687,021064,960686,125336172.94917995
021064,960687,950452,152738342.3394041
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462343.00825769
93047,93039,02P206,
93044,020959,950227,77974990.84959249
020959,93039,950227,89035569.33482842
93020,93025,93027,123873565.37159628
93024,93020,93027,124168559.55432744
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.74268448
960624,93052,93095,65697932.83205919
93052,960624,93093,11453614.391357563
93052,93089,93096,44480715.195484444
93097,93096,03S045,
93096,93097,93098,67383713.59874716
93097,04S048,93098,
93090,020847,93084,171493151.19330314
02P114,950296,990838,
93063,93029,960758,93918455.19262671
93046,92106,970813,41349233.35016012
960607,93064,93070,122666336.35474281
940052,020967,950245,160348650.19171095
93019,93028,950228,139940747.4749058
93028,93019,960758,102773895.3905846
93029,93028,960758,88563776.36390209
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755117.46214795
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038469.5964267
93033,93024,93027,82050513.58753364
93024,93033,950226,152249518.53375912
93033,960756,950226,111031116.28289306
93025,93033,93027,70832416.35176317
960756,93033,93025,155481269.14104035
970810,970806,950237,112989042.52709667
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088382.25232266
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166899.55373424
950241,950243,960569,169160897.75687873
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472419.8355575
960529,020893,02P204,
020893,950146,970794,326945806.34572226
950146,020893,960529,280366666.1386405
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535202.5740009
950329,950343,950331,180195970.67934066
950348,950343,950349,120717155.61663727
950343,950348,950331,162876045.69077605
021002,950329,950331,156691484.42304045
950336,960761,950335,99221016.1238732
960761,950336,950337,87603613.88942763
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564683.45862216
970824,021008,021009,195857199.7632158
970824,940066,960637,165532833.0001502
021008,970824,960637,384637814.9855856
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770242.17650105
940056,950261,950318,118009093.36002743
960580,950261,940056,250583717.57272044
950261,960580,950259,180962466.55901837
940067,950336,950335,144609194.85950243
950319,081170,950322,
960760,960644,950335,46639711.50200821
950320,950321,960638,138833698.14582923
950324,960760,950334,101346045.31742588
950326,950324,950334,160239566.46285418
950324,960644,960760,46718884.658839375
950322,950324,960639,161009333.05910012
950324,950326,960639,158195711.12045088
950338,950365,960761,77531680.56259717
950338,960761,950337,103442148.88766864
950339,950338,950337,50322947.80183026
950365,950338,950366,71503939.29034688
950338,950339,950366,39985839.39984292
031113,940070,02P208,
970826,940070,031113,65780285.71091371
950371,021011,051146,
950371,031110,021011,91443025.53596939
031109,950371,051146,
950372,950371,031109,158793264.4806669
950374,031110,121193,
950374,041130,021011,73943890.33045524
031110,950374,021011,103273154.2987614
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123524.08964695
950340,960650,950337,157757586.09047806
960650,950340,950368,128997565.4935039
021004,950340,950356,284553458.6529396
950361,950360,950362,108831637.83622494
950358,950352,950354,112744382.53846042
950360,950358,950354,185192000.21342272
950423,950424,031122,
950431,950428,021046,144787100.722105
950424,950441,031122,74649983.87740245
960675,950441,950424,113276582.27202217
950305,950307,950306,187791743.1702473
020997,950305,950306,155941123.79853034
950305,020997,950303,147515719.35324767
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814827.15456715
020998,940065,031104,147814184.5559522
950307,020998,031104,100499423.62709692
950305,020998,950307,156037061.86708102
960633,950294,021101,143078178.39565778
950291,950294,031128,137114963.72507903
950300,020994,960629,146448390.66855967
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829175.25327063
950347,960649,950345,145948098.4962689
960649,950347,950354,162981029.4291641
940057,950327,960640,161813838.98166448
021002,940057,950329,215133594.21524492
950327,940057,960641,165576476.41133144
940057,021002,960641,162200694.579177
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043246.8320268
960512,020878,940009,202750852.51744542
960512,950118,020878,204588048.38522112
960519,960512,940009,212693533.01874182
020884,950120,950126,321176525.6037177
020884,950130,950129,303671598.56227297
020884,950129,940013,254351006.12896433
950137,950130,960525,137286122.17158166
950130,950137,950129,254627378.12839463
061150,950137,960525,
950129,950137,950135,234510932.7464943
950137,061150,950135,
950131,950127,950126,141289562.93067372
950127,950131,950130,311478425.76309407
950127,020884,950126,106298365.4702397
020884,950127,950130,247021583.49541947
020890,950133,950141,298287568.05153173
950133,970790,950141,
970790,950133,940012,342066741.21867555
950133,020885,940012,193092528.10620633
020885,950133,020890,260284264.77717057
970790,950132,950141,
950132,950136,950141,361570063.0137154
950132,970790,940014,377520726.86389875
950136,960523,950139,223030117.91622603
950139,960523,950135,316075236.99816
950246,950240,020962,263285579.77086332
950265,950247,950267,220187500.7402652
950247,950265,960569,238829180.04218897
950265,020964,960569,318518516.17243767
020955,020954,940045,262190682.54884607
960753,960754,960755,146565806.39705476
960753,93011,93005,144024638.5547993
960753,960755,93011,160224276.88449308
960592,020955,940045,155142858.7661582
020979,960613,950272,151048248.61442778
960613,020957,950272,231691618.5318615
960506,960510,020858,314147605.950248
020857,960506,020858,188822147.60079432
020885,020880,940012,176138919.48748642
020862,020857,950110,190293823.9261469
020862,960506,020857,406388217.6651128
020865,950110,960509,326515136.1477246
020865,020862,950110,116680361.29869466
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683552.2253159
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.54773778
960515,950125,950116,311104859.5202498
950122,960515,940005,296469645.450115
960515,020870,940005,269104449.0752147
960515,950116,020870,134496420.63452974
020863,020866,950111,233938670.91215768
960504,020863,950111,275518468.95011324
960510,020863,960504,431006233.98195684
020867,091177,960510,
960506,020867,960510,247795077.3139607
020867,960506,940007,421528312.50802577
950121,020874,131199,
020874,950121,020866,648696782.597598
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183000.3565968
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.13808769
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299828.57988286
950417,960674,121192,
950342,960648,950345,172161116.87251592
950342,970823,960648,169394478.73346514
950328,021001,960640,170858652.29110008
021001,940057,960640,229816570.90684876
940057,021001,950329,143544592.83087832
021026,041135,021015,215065901.9232512
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168065.80109724
960660,960662,950394,336303038.20599383
960660,021026,950379,175142215.4284382
960662,960660,950379,260578329.5372435
940077,021032,960767,170936870.83173057
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372370.0323717
940074,021018,021020,131060871.56563653
950385,940074,021020,147853650.77841023
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276070.86630803
940078,021036,021035,196453225.71759874
021036,940078,960666,148265327.58827174
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608865.0793953
960667,960768,021035,131093812.83556603
950433,021048,950435,153538935.4753204
021048,950434,950436,158729926.356733
021048,041134,950435,134746760.6138998
041134,021048,950436,261903887.42276275
041137,950474,021081,112153780.80656871
021082,950475,021081,121083465.65513813
950475,041137,021081,162714318.81077614
021038,960769,960665,165244511.36315122
960769,071157,960665,
960666,960769,960672,389515460.250657
071157,960769,960666,
021040,940086,960672,514103340.8815936
940086,021040,970828,
960659,950410,960658,196942470.6056062
960658,950410,960665,350036583.561312
950410,021038,960665,264860054.58667237
950410,960659,021037,230194102.7262482
950387,021021,950386,186534238.5707133
950387,021023,960663,145780303.06272456
021030,950387,960663,201682799.80994502
021021,950387,021020,271530661.2344846
950387,021030,021020,252404789.54346278
960657,950400,021023,232075501.49296352
021022,960657,950386,141753378.82940793
950399,960657,021022,187565058.71746364
960657,950387,950386,358688311.2480326
950387,960657,021023,194827196.56540012
041132,950433,950435,121452604.74355264
041134,041132,950435,99159795.54190397
041132,041134,031123,90103822.44388378
950443,950445,031119,95850252.66849361
031119,950445,940083,106652483.42366683
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235009.6202548
031125,031126,940085,92581110.82051326
031126,031125,021058,165510072.37781492
960684,940084,960683,35552877.058675446
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316351.80153646
051142,031124,021050,
950437,041133,021059,87758636.09674133
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799397.22819287
960681,950437,021050,91821988.10603227
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691306.05337326
021087,950481,960714,141430808.872928
021087,950489,950482,162882534.6096188
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129111.28196117
950477,960711,021081,301885039.2171269
960711,021082,021081,311445795.2106024
960711,950476,021082,271969554.6026892
960711,940094,950476,209226251.99110413
950480,960713,021088,35671245.19625171
960713,940095,021088,20273184.112467498
950481,950479,021076,317978700.22495985
950489,960722,942004,165444851.21307948
950492,950493,960726,181152131.50592908
950491,950493,950492,
950493,960728,960726,197357210.14975291
950493,950491,960727,
960728,950493,960727,172042077.71957177
021067,960689,960690,186529896.56454122
960689,940091,960690,329321855.6892592
960689,021067,960772,131598735.13046001
960771,950450,950454,243741810.56047517
970831,960771,950454,233848874.41279796
960771,950451,021062,251195427.97615469
950450,960771,021062,191838320.32366198
021066,950455,950454,171739925.13634494
950455,950461,950454,367580328.5644131
950455,960689,960772,174712153.25927374
960689,950455,021066,155733853.9435428
950467,960774,02P210,
021091,950488,960777,298827634.40782994
940096,970834,960717,168742665.34849268
970834,950485,950468,280439042.77232796
970834,960718,950485,218534279.09058103
960721,940097,021092,132888247.18074894
960722,960721,021092,85780473.07072583
021093,940099,942004,211535448.72997415
960722,021093,942004,176591219.99590033
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085730.50286758
021069,960700,960688,195580374.45315692
950465,021069,950464,177712503.9724989
960700,021069,950465,107043678.53589661
960694,970831,950461,154010958.6413519
960694,960696,950464,89315340.57989532
970831,960694,950464,240362236.04251054
960700,021070,960710,128610227.56110467
960701,021070,950465,168720491.81139117
021070,960700,950465,107490632.55540301
970837,960776,960719,177785513.20612186
960776,960721,960719,72853974.77847452
960721,960776,940097,153434549.69667485
940097,960776,021091,113429435.7492354
960776,960718,970836,56528962.359933116
960776,970837,960718,182979931.88096142
950488,960776,970836,107893566.22529764
960776,950488,021091,254908296.19355026
960720,960722,950489,62992521.29702844
960721,960720,960719,23891956.24643805
960720,960721,960722,33950718.39163556
970837,950486,950485,196394831.20371345
950486,021087,960714,206683302.41851512
021087,950486,950489,280484373.6407765
950485,950486,950469,370081626.58074605
950486,960714,950469,169471466.3714102
970828,950473,021080,548593351.7691927
960707,970833,021078,175791849.4194027
950474,970833,960703,142690941.46653497
021039,021061,960686,159154313.47827917
940079,021061,021039,139436816.85714713
021061,960687,960686,181350795.25655672
960685,940079,021060,189815397.37857398
960685,021060,940087,260296128.2996422
960685,021061,940079,183259071.10973123
021061,960685,960687,165959949.22395477
950474,960704,950477,294537718.71355975
960704,950466,950477,133431653.59295702
960704,950474,960703,117254535.59877211
960701,960704,960703,69368524.94608204
950466,960704,960701,78041546.01780389
93020,93015,93010,78790494.27687946
93015,93020,93024,92038550.9373129
93015,93024,93021,188286420.7180522
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395529.18645594
93037,960756,93025,117955388.7381437
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608518.32880946
93060,960601,960599,24776504.94471024
93060,93059,960600,17983522.121565554
93059,93060,960599,12312037.032715442
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498371.4695112
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308826.8612495
93073,031102,93074,147938658.891577
93038,960607,93070,191757308.58444476
020960,93035,93034,77432969.12659
020960,93029,93035,66493857.40149613
93028,020960,93034,98726353.96763875
020960,93028,93029,75141475.49946164
93029,93066,93035,89349205.01209222
020984,950268,950267,228309723.3581281
020847,960616,93084,239922533.91010046
960616,020847,950277,204582643.5206887
