st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438452.1908163
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539409.18871924
940004,020864,020859,426306235.9532156
940002,960503,020859,
960504,020854,020858,344855165.6863579
020854,960504,940002,242632827.3417164
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056159.332994
940008,970783,950106,
950104,970781,020852,295934435.7738351
970781,950106,940003,461304176.7489037
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869546.7079337
970778,940001,02P201,
020851,950104,020852,214423852.90776044
020855,970782,020852,704530313.9375776
020855,970781,940003,137570361.6805389
970781,020855,020852,383043418.72052205
970783,020855,940003,160661254.39245054
960503,020856,950111,290142035.85947967
020856,960503,940002,167388761.2995792
020856,960504,950111,316812581.5598121
960504,020856,940002,263611356.18862125
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507954.6531437
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182446.11972827
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759981.51655772
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548852.61967695
020849,970778,950104,411602428.6328213
020851,020849,950104,400816524.97376245
970778,020849,940001,219772825.2143167
020849,020851,950101,458929689.69429964
020849,950101,020848,322412647.8515277
940001,020849,020848,217490742.19552088
950113,950115,020864,123217286.6528426
020864,950115,950109,151356070.89673278
020851,020850,950101,449456148.969361
020850,950105,950103,279581053.9356904
970782,950105,020852,362282664.24175185
950105,020851,020852,171252356.5761249
950105,020850,020851,302116857.31529963
950105,970780,950103,483308438.8390655
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197316.9708498
940020,940017,020888,
940017,940020,950145,695581706.993727
020860,020855,970783,236441221.78883135
020860,970783,940008,323772376.7321772
960509,020860,940008,498736526.9544906
960510,960504,020858,829769169.6639948
950408,960669,960668,
960669,950407,960668,529273679.060493
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976868.242078
960669,950411,950407,271992659.373725
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439748.3314
021022,950386,940075,120079135.74190536
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562991.43588287
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619573.46670014
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540050.5079718
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754154.55990575
950496,960740,960738,292682663.11416024
950495,960736,960737,375057442.95331025
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275960.8849803
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523325.8649636
960730,960731,960729,
960731,960730,960732,208255340.03618488
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441951.88078149
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442534.757325
021010,950366,111188,
021010,940068,950366,113020842.36115976
031111,021000,950373,40359457.39587331
031111,950316,021000,72945329.81990638
950334,960763,960764,128059106.32863949
970825,021000,111188,
021000,970825,950373,130644498.88076279
021011,950370,051146,210827714.7348054
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754430.21083236
970825,041130,950373,168580928.34030247
041130,970825,021011,184755483.5728566
950368,031109,051146,116728660.37715451
031109,950368,940069,81350102.77346762
960652,031109,940069,65063025.989071004
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117943.79651268
950317,940056,950318,75019553.90910229
950285,950317,960638,226795278.73457637
950352,950351,950349,148620383.19717756
950351,950352,950356,137407803.78152367
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262784.01735477
020850,970779,950101,162695480.35476246
970779,020850,950103,143018034.25341678
020853,950107,020854,355575844.8011216
020853,970780,950105,432531589.8585445
950107,020853,970782,385824728.50661224
020853,950105,970782,491435916.771216
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.24444759
970794,940021,960530,261392105.4000101
950145,940021,950143,192482776.6923191
940021,970794,950143,334362362.66593677
081173,020892,020894,341043793.38819164
950139,081173,950141,
020855,950110,970782,599605960.5703017
020860,950110,020855,346535492.23224664
950110,020860,960509,400858670.1062902
020870,020864,940004,606455493.0557919
020870,950113,020864,293303160.9174634
960513,950122,940005,418385471.6038703
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687947.09669341
960680,970829,031117,96908730.77772918
021046,141205,970830,
960658,950388,021025,178433073.4288426
950399,021022,940075,256844037.18403995
021018,950384,021020,154497232.92495802
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927057.62629572
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698994.37448307
960741,960740,950496,178240755.9495903
02P124,960741,021095,
960740,960741,021094,78581107.98164089
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093747.3513704
950484,950483,960715,200128555.1542029
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013658.75797695
081168,02P210,970832,
021091,960777,940098,192609714.61851457
021092,021091,940098,211952182.1271084
021062,950451,940087,224112753.6487519
021075,940093,950468,161186329.80451304
950485,021075,950468,209989054.91628864
021075,950485,950469,250610197.5439604
021075,960702,940093,159506914.40050584
960705,950471,021078,134690480.06984442
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644282.11553466
950411,021039,950413,200877712.00658387
021039,950411,960669,328652150.20966727
950452,960710,940089,137253079.52402508
960710,950452,960688,243447542.40336362
950474,950477,021081,237717388.88594058
02P206,960759,960594,
93034,960759,93067,121887833.24491994
960759,93039,93067,127734868.52998427
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.00592143
960606,950264,940048,51038305.90394156
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079971.56513132
960755,93063,960758,92069148.33776414
93019,960755,960758,111417523.25851014
93024,950226,93021,
950243,950247,960569,157005914.84180003
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705691.59908307
950150,020892,02P204,
950149,970794,960530,431299305.1877793
950364,940068,021009,235654448.85262558
021008,950364,021009,189283228.6971503
940068,950364,960764,212134570.38382426
950364,950334,960764,204514823.24169472
950334,950364,021007,128092187.24064265
950351,950348,950349,106901487.95310664
960761,960763,950335,43358902.47299448
960763,950365,960764,76384710.56340605
950365,940068,960764,87802361.93700562
940068,950365,950366,112794148.12322232
960761,950365,960763,80412328.30240467
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384700.93722898
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689017.18738154
021012,031113,950376,50611226.98097557
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144234.76766468
071155,950316,031111,69775379.4886294
021012,071155,031111,59084420.86286931
950320,950319,960639,179521461.83866376
950319,950322,960639,195610355.92080095
950319,950320,950318,109653140.2467939
960763,960760,950335,52995322.316361256
950334,960760,960763,126846185.05290289
950326,950334,021007,145670325.3222747
950339,950370,950366,120839134.86133341
041130,970826,950373,150340944.23994806
021012,970826,031113,124854852.66885406
970826,021012,950373,146855184.08204103
950370,960650,051146,118870584.95795041
960650,950368,051146,167906042.40958324
950339,960650,950370,62749170.794887215
960650,950339,950337,91451989.69303714
950368,021004,940069,118447783.51729958
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164907.16839203
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.93156208
041136,071161,071160,38914800.55201592
950306,950307,950314,
950307,031104,950314,73707473.18903627
031104,940065,950314,128699251.62014711
950317,950260,940056,108938336.06820488
950260,960580,940056,155133919.5978116
950352,960649,950354,116996661.08460282
950345,960649,950349,180042086.68021882
960649,950352,950349,156241926.93986428
960645,950327,950382,
960640,950327,960645,76506263.04838458
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058699.47127032
05S050,960519,950119,
960502,020853,020854,429287403.40567887
020853,960502,970780,382353187.49272525
960502,020854,940002,305722568.0985412
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934603.7867212
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638265.21427155
950140,950131,020888,350070793.92914486
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647583.86959904
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179481.62460214
020890,940016,950142,199084492.78665224
950146,950140,950143,435250137.90678936
970794,950146,950143,371187755.00429755
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848884.43157263
950110,020857,970782,317486597.3530516
950107,020857,020858,165898261.47415727
020857,950107,970782,277114496.61860955
950167,940019,111184,
960505,970784,940004,384611094.8047566
970784,020870,940004,317853016.5657109
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598626.78719294
020870,950116,950113,165999241.0605427
950112,05S053,940010,
950378,021014,021016,92540851.00250389
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691129.41586593
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179049.46133822
970823,960655,950390,349721823.8356568
950328,960640,960645,199447882.08414796
021026,021015,950379,214511064.03662214
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724943.20908132
960680,940086,970829,232646160.42001146
940086,970828,031118,365004874.2913323
940086,960680,960672,411208184.2143667
021035,960768,061151,233201333.71045992
950434,960680,031117,146715223.2645813
950436,950434,031117,179860968.0852201
960659,960658,021025,176375510.43093136
940076,960659,021025,189893453.44698688
021037,960659,940076,432451009.4400052
950409,940076,950407,285915692.0745916
950409,021037,940076,314947318.6545429
021037,950409,950412,214267038.52317882
950411,950409,950407,243221929.0509279
950409,950411,950412,235562609.8926788
021024,02P209,950388,
960658,021024,950388,190646073.08352387
02P209,021024,940075,
021024,950399,940075,217536901.84800115
021021,950384,950386,112782928.63662528
950384,021021,021020,159364247.0042606
021023,950400,061151,237044297.058149
021030,950385,021020,128979023.08661944
031126,021058,950449,118929584.38590558
031126,950449,021059,117097210.73334834
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857314.78834671
041134,021049,950447,145021760.8624306
021049,041134,950436,153203423.0212468
021049,021050,950447,128967088.22774869
950443,031119,970830,150826062.24289587
021058,051142,950449,75116744.46850823
950449,051142,021059,81872248.5147475
041133,960681,031118,137997612.21140757
960681,970829,031118,187364911.40013686
960714,021076,950469,201038949.4353604
960715,950481,950482,305386436.45041794
960714,950481,021076,325182619.23279095
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526305.62550542
950483,960716,02P211,
950484,960716,950483,152624031.73320457
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161093.81852227
