st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161197.13652325
021067,950460,970832,201006338.97236636
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765709.0789912
960690,940091,950458,
950450,021062,021065,122080290.8403309
021066,950450,021065,189563366.52805954
950450,021066,950454,229882421.07162452
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550042.6725444
960696,960773,950464,228697088.71237788
960773,940093,950464,415645907.02236384
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510946.48754108
940097,021091,021092,105273378.60059062
021090,950484,950482,214420741.5762018
960716,940099,960724,
940099,960716,950484,146501295.38768545
021090,940099,950484,308491959.1328489
940099,021090,942004,258757279.05247167
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088982.66312924
960727,960723,960725,416093493.9291575
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240404.7777134
960701,950465,081169,233688133.5248269
960700,960710,960688,317346422.73704726
021076,021073,950469,144147807.65031153
021073,021075,950469,133617847.49903345
021073,960702,021075,169986082.8520788
021073,021076,081169,318035447.42449296
960702,021073,081169,197320165.72810623
950465,021071,081169,167924514.77659112
021071,960702,081169,156384174.85045227
960702,021071,940093,110393224.37601228
940093,021071,950464,289512109.30568486
021071,950465,950464,157392259.0604203
960718,970837,950485,195031448.73831043
950489,021090,950482,156448264.43100256
021090,950489,942004,152240161.42115223
950470,960705,021077,138005436.90948907
950470,950412,950413,497897447.7268599
960705,950470,950413,518868280.485443
950471,021064,940089,218674286.43197057
021064,950471,960686,126076168.7797633
021064,950452,940089,186694172.98909515
950471,960707,021078,170894475.92028466
960707,950471,940089,193910690.16637394
960670,960669,950408,166374951.77432597
960670,021039,960669,129192117.64100432
960670,940079,021039,168497776.95747963
021060,940079,950408,282210315.3122088
940079,960670,950408,204087163.99547565
960687,021064,960686,125336204.67447703
021064,960687,950452,152738397.9927941
950476,02P122,021080,
950466,960701,081169,110972767.2497513
93047,02P206,950227,
93039,93047,950227,111462218.52073687
93047,93039,02P206,
93044,020959,950227,77974900.74719223
020959,93039,950227,89035486.04501618
93020,93025,93027,123873507.04895407
93024,93020,93027,124168336.58137523
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904438.13736431
960624,93052,93095,65697899.36643654
93052,960624,93093,11453619.10910296
93052,93089,93096,44480640.58611954
93097,93096,03S045,
93096,93097,93098,67383728.89635941
93097,04S048,93098,
93090,020847,93084,171493123.22579095
02P114,950296,990838,
93063,93029,960758,93918353.2234742
93046,92106,970813,41349242.10429928
960607,93064,93070,122666527.68464632
940052,020967,950245,160348711.7825507
93019,93028,950228,139940813.42322302
93028,93019,960758,102773809.03392011
93029,93028,960758,88563699.4705223
081171,93019,950228,70691605.43848348
93011,081171,93013,168091707.35122693
93019,081171,93011,174427096.60946915
93026,081171,950228,27251914.459471826
93016,081171,93026,167499553.563103
950224,93016,93012,117754803.2586622
081171,950224,93013,131058478.17415662
950224,081171,93016,99591468.1232342
93025,950225,93030,144038469.6921125
93033,93024,93027,82050237.71786076
93024,93033,950226,152249900.3957395
93033,960756,950226,111031213.95163724
93025,93033,93027,70832469.3706352
960756,93033,93025,155480813.78657869
970810,970806,950237,112988932.35998067
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088754.43269546
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166711.09812075
950241,950243,960569,169161019.36336902
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472368.90754855
960529,020893,02P204,
020893,950146,970794,326945862.1468467
950146,020893,960529,280366250.2708775
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535025.5218365
950329,950343,950331,180195929.63100472
950348,950343,950349,120716986.60085994
950343,950348,950331,162875820.22895405
021002,950329,950331,156691319.45727292
950336,960761,950335,99220816.35113867
960761,950336,950337,87603487.03569746
061149,041139,950314,41068997.72445983
041139,061149,960636,108947344.2643896
950367,970824,021009,146564854.31919113
970824,021008,021009,195857433.42803717
970824,940066,960637,165532735.49778157
021008,970824,960637,384637786.9741881
950316,071156,021000,42923344.81932941
071156,950367,021000,89747983.26350312
950261,950319,950318,132769946.22058037
940056,950261,950318,118008901.41274996
960580,950261,940056,250583441.43749088
950261,960580,950259,180962787.258272
940067,950336,950335,144609010.89178634
950319,081170,950322,118808461.50679882
960760,960644,950335,46639726.123680025
950320,950321,960638,138833695.18937537
950324,960760,950334,101346060.38409318
950326,950324,950334,160239558.90757015
950324,960644,960760,46718926.72010723
950322,950324,960639,161009253.54552242
950324,950326,960639,158195618.913339
950338,950365,960761,77531582.49376152
950338,960761,950337,103442173.99901667
950339,950338,950337,50322915.11972069
950365,950338,950366,71503827.32779475
950338,950339,950366,39985817.561761186
031113,940070,02P208,
970826,940070,031113,65780257.14030635
950371,021011,051146,111795996.95653905
950371,031110,021011,91443040.57038881
031109,950371,051146,87199332.74323799
950372,950371,031109,158793024.27227455
950374,031110,121193,
950374,041130,021011,73943896.08511594
031110,950374,021011,103273156.03548484
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123380.76512963
950340,960650,950337,157757522.39410803
960650,950340,950368,128997525.6941186
021004,950340,950356,284553369.7243513
950361,950360,950362,108831641.59335774
950358,950352,950354,112744322.41521865
950360,950358,950354,185191967.7160399
950423,950424,031122,
950431,950428,021046,144787027.7742147
950424,950441,031122,74650172.79885828
960675,950441,950424,113276677.24381472
950305,950307,950306,187791796.73898947
020997,950305,950306,155941158.43179867
950305,020997,950303,147515734.3033337
061148,940065,950304,226212116.48661336
061149,061148,960636,87950841.91629463
940065,020998,950304,135814641.73498145
020998,940065,031104,147813919.97310656
950307,020998,031104,100499411.0275882
950305,020998,950307,156037066.48117876
960633,950294,021101,143078026.17560947
950291,950294,031128,137115038.68052244
950300,020994,960629,146448434.74604788
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829150.3917642
950347,960649,950345,145947870.33960694
960649,950347,950354,162980930.68967354
940057,950327,960640,161813955.58135742
021002,940057,950329,215133748.83208063
950327,940057,960641,165576498.92799512
940057,021002,960641,162200759.69935447
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043342.46404013
960512,020878,940009,202750828.84490052
960512,950118,020878,204587916.3270124
960519,960512,940009,212693545.26410726
020884,950120,950126,321176699.4087444
020884,950130,950129,303671719.5597002
020884,950129,940013,254350899.2757798
950137,950130,960525,137286254.9315421
950130,950137,950129,254627413.39613926
061150,950137,960525,55045823.92426908
950129,950137,950135,234510934.37716797
950137,061150,950135,107570412.14276595
950131,950127,950126,141289331.91074005
950127,950131,950130,311478712.87066126
950127,020884,950126,106298012.09232076
020884,950127,950130,247021640.6054649
020890,950133,950141,298287257.362063
950133,970790,950141,
970790,950133,940012,342066636.4574476
950133,020885,940012,193092621.87897497
020885,950133,020890,260284203.82284814
970790,950132,950141,
950132,950136,950141,361569822.1703285
950132,970790,940014,377520638.55824953
950136,960523,950139,223030015.8925226
950139,960523,950135,316075349.4109202
950246,950240,020962,263285189.95733643
950265,950247,950267,220187326.2743174
950247,950265,960569,238828789.49132198
950265,020964,960569,318518356.9582997
020955,020954,940045,262190875.11338115
960753,960754,960755,146565739.84237584
960753,93011,93005,144024663.20782566
960753,960755,93011,160224206.46921754
960592,020955,940045,155142799.9384837
020979,960613,950272,151048225.71833608
960613,020957,950272,231691510.63046676
960506,960510,020858,314147490.2263507
020857,960506,020858,188822184.35196042
020885,020880,940012,176139045.98543933
020862,020857,950110,190293914.8077414
020862,960506,020857,406388220.72521496
020865,950110,960509,326515183.53100055
020865,020862,950110,116680422.21486738
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683315.1874327
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021211.09703365
960515,950125,950116,311104718.43795174
950122,960515,940005,296469467.3490706
960515,020870,940005,269104343.73435557
960515,950116,020870,134496118.61023164
020863,020866,950111,233938663.27996382
960504,020863,950111,275518391.8495286
960510,020863,960504,431005936.0824841
020867,091177,960510,238205293.43287742
960506,020867,960510,247794947.83015007
020867,960506,940007,421528276.3527187
950121,020874,131199,
020874,950121,020866,648696414.0817641
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183324.9985347
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946642.58979347
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299776.90846264
950417,960674,121192,
950342,960648,950345,172161130.60199052
950342,970823,960648,169394440.88892245
950328,021001,960640,170858700.8051897
021001,940057,960640,229816686.7903976
940057,021001,950329,143544357.2489122
021026,041135,021015,215065864.95575285
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168025.33091787
960660,960662,950394,336302966.24894017
960660,021026,950379,175142577.45512396
960662,960660,950379,260578712.89231527
940077,021032,960767,170936821.69337723
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.32000116
940074,021018,021020,131060805.11980224
950385,940074,021020,147853354.36154917
940078,021035,061151,149860392.50892517
021024,071164,950399,131390209.99636893
071164,960658,960665,264884974.44552374
071164,021024,960658,266590356.27104208
071157,071164,960665,141773902.99258694
021036,960666,960672,232276235.46295708
940078,021036,021035,196452991.18527427
021036,940078,960666,148265493.25186712
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608875.33209416
960667,960768,021035,131093781.39998634
950433,021048,950435,153538734.30513874
021048,950434,950436,158730032.868473
021048,041134,950435,134746523.10298392
041134,021048,950436,261904002.90349507
041137,950474,021081,112153584.47789383
021082,950475,021081,121083408.2572261
950475,041137,021081,162714142.52837193
021038,960769,960665,165244149.1729515
960769,071157,960665,136034602.852401
960666,960769,960672,389515610.0204132
071157,960769,960666,205638297.4842656
021040,940086,960672,514103175.62471706
940086,021040,970828,
960659,950410,960658,196942498.273337
960658,950410,960665,350036771.6145269
950410,021038,960665,264860185.4416332
950410,960659,021037,230194004.23476198
950387,021021,950386,186534241.8869462
950387,021023,960663,145780204.15612668
021030,950387,960663,201682598.78608176
021021,950387,021020,271530780.2754203
950387,021030,021020,252404763.51525342
960657,950400,021023,232075574.46882457
021022,960657,950386,141753321.10934132
950399,960657,021022,187564823.9012626
960657,950387,950386,358688249.84823704
950387,960657,021023,194827083.52402475
041132,950433,950435,121453283.90240747
041134,041132,950435,99160358.7952555
041132,041134,031123,90103755.65411077
950443,950445,031119,95850257.02707753
031119,950445,940083,106652434.91166213
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234811.98916452
031125,031126,940085,92581120.11285153
031126,031125,021058,165509833.45827836
960684,940084,960683,35552862.47209055
031124,051142,021058,81574905.03905952
031124,051141,950447,87266302.31596006
051141,031124,021058,73714518.36514826
021050,031124,950447,103316309.3050403
051142,031124,021050,156509869.10374066
950437,041133,021059,87758640.76025231
051142,950437,021059,134408606.6751557
950437,051142,021050,91623009.90884236
950437,960681,041133,73799354.84952083
960681,950437,021050,91821977.37095326
021049,081165,021050,160651613.04320794
081165,960681,021050,83621909.71490556
081165,021049,950436,106292489.71352573
081165,950436,031117,122958289.02989168
970829,081165,031117,113791487.44968607
960681,081165,970829,103300978.76870589
950481,021087,950482,93691065.95735173
021087,950481,960714,141430837.98491085
021087,950489,950482,162882239.62810043
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129098.90493648
950477,960711,021081,301884887.3865874
960711,021082,021081,311445774.4094494
960711,950476,021082,271969553.81079954
960711,940094,950476,209226407.1850665
950480,960713,021088,35670995.03690927
960713,940095,021088,20273383.294290908
950481,950479,021076,317978347.62857527
950489,960722,942004,165444989.23438898
950492,950493,960726,181152270.56535453
950491,950493,950492,
950493,960728,960726,197357290.5090272
950493,950491,960727,
960728,950493,960727,172042119.4489201
021067,960689,960690,186529957.38070777
960689,940091,960690,329321833.9738286
960689,021067,960772,131598634.43752837
960771,950450,950454,243741901.9365004
970831,960771,950454,233848854.24649504
960771,950451,021062,251195344.66467085
950450,960771,021062,191838384.2914882
021066,950455,950454,171739806.1234226
950455,950461,950454,367580122.16972834
950455,960689,960772,174712290.38606468
960689,950455,021066,155733987.99414697
950467,960774,02P210,
021091,950488,960777,298827668.0841159
940096,970834,960717,168742842.0708414
970834,950485,950468,280439199.274407
970834,960718,950485,218534367.4238411
960721,940097,021092,132888009.49623367
960722,960721,021092,85780596.41105404
021093,940099,942004,211535417.26510116
960722,021093,942004,176591366.46013883
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085794.07755913
021069,960700,960688,195580095.821467
950465,021069,950464,177712417.92760795
960700,021069,950465,107043529.07281259
960694,970831,950461,154010944.29029116
960694,960696,950464,89315488.05409649
970831,960694,950464,240362311.97605145
960700,021070,960710,128610339.83732599
960701,021070,950465,168720481.2738524
021070,960700,950465,107490707.20884396
970837,960776,960719,177785518.8094545
960776,960721,960719,72854077.7243778
960721,960776,940097,153434806.54369566
940097,960776,021091,113429807.79640259
960776,960718,970836,56528961.449426495
960776,970837,960718,182980035.95210853
950488,960776,970836,107893581.19852452
960776,950488,021091,254908300.50865805
960720,960722,950489,62993063.27411948
960721,960720,960719,23891926.759753216
960720,960721,960722,33950794.595240064
970837,950486,950485,196394557.3004028
950486,021087,960714,206683779.80117145
021087,950486,950489,280484876.31742656
950485,950486,950469,370081457.77510494
950486,960714,950469,169471574.17806688
970828,950473,021080,548592867.4046556
960707,970833,021078,175791593.80009505
950474,970833,960703,142690991.2611829
021039,021061,960686,159154338.92666283
940079,021061,021039,139436707.37758225
021061,960687,960686,181350848.9508199
960685,940079,021060,189815323.22898582
960685,021060,940087,260295890.45303175
960685,021061,940079,183258949.31407636
021061,960685,960687,165959958.11656427
950474,960704,950477,294538069.5441199
960704,950466,950477,133431676.02273522
960704,950474,960703,117254180.40976736
960701,960704,960703,69368203.83464979
950466,960704,960701,78041335.88983825
