st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161034.33452392
021067,950460,970832,201006097.38216224
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765676.29190105
960690,940091,950458,
950450,021062,021065,122080450.86759824
021066,950450,021065,189563586.24252465
950450,021066,950454,229882625.12316477
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549760.8901692
960696,960773,950464,228697087.68460056
960773,940093,950464,415645620.88941294
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511104.54978645
940097,021091,021092,105273346.51927571
021090,950484,950482,214420957.7036304
960716,940099,960724,
940099,960716,950484,146501041.77300534
021090,940099,950484,308492195.3716688
940099,021090,942004,258757510.76876158
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089115.82179365
960727,960723,960725,416093743.86664623
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240147.84578794
960701,950465,081169,233687987.74938267
960700,960710,960688,317346224.9364312
021076,021073,950469,144147799.33762518
021073,021075,950469,133617821.9904908
021073,960702,021075,169986086.29601908
021073,021076,081169,318035476.2411143
960702,021073,081169,197320193.9134587
950465,021071,081169,167924374.86040547
021071,960702,081169,156384179.00092015
960702,021071,940093,110393244.47158523
940093,021071,950464,289512170.28326
021071,950465,950464,157392264.0055736
960718,970837,950485,195031317.6101458
950489,021090,950482,156448318.90625432
021090,950489,942004,152240141.9633385
950470,960705,021077,138005505.16905808
950470,950412,950413,497897496.3115626
960705,950470,950413,518868223.3500242
950471,021064,940089,218674533.07897514
021064,950471,960686,126076282.50239503
021064,950452,940089,186694308.04896027
950471,960707,021078,170894305.84230223
960707,950471,940089,193910411.28639245
960670,960669,950408,166375125.1791906
960670,021039,960669,129191951.74810368
960670,940079,021039,168497661.44094458
021060,940079,950408,282210301.16302586
940079,960670,950408,204087383.81408632
960687,021064,960686,125336069.43353303
021064,960687,950452,152738210.82938573
950476,02P122,021080,
950466,960701,081169,110972757.42253342
93047,02P206,950227,
93039,93047,950227,111462262.2761864
93047,93039,02P206,
93044,020959,950227,77974896.30515671
020959,93039,950227,89035504.99344116
93020,93025,93027,123873680.94079158
93024,93020,93027,124168527.6220079
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904560.2288969
960624,93052,93095,65697898.1240085
93052,960624,93093,11453599.745760001
93052,93089,93096,44480744.278111726
93097,93096,03S045,
93096,93097,93098,67383664.04616156
93097,04S048,93098,
93090,020847,93084,171493046.9458316
02P114,950296,990838,
93063,93029,960758,93918361.1657846
93046,92106,970813,41349259.8675249
960607,93064,93070,122666230.11415622
940052,020967,950245,160348725.51528734
93019,93028,950228,139940614.08677527
93028,93019,960758,102773851.69457635
93029,93028,960758,88563723.34573995
081171,93019,950228,70691495.26429377
93011,081171,93013,168091659.18812993
93019,081171,93011,174426982.0354008
93026,081171,950228,27251882.0825611
93016,081171,93026,167499582.88828757
950224,93016,93012,117754798.64814134
081171,950224,93013,131058524.46452977
950224,081171,93016,99591487.29078612
93025,950225,93030,144038465.93571842
93033,93024,93027,82050155.9602833
93024,93033,950226,152249947.1180585
93033,960756,950226,111031094.25807735
93025,93033,93027,70832411.10247216
960756,93033,93025,155480833.77844498
970810,970806,950237,112988806.701784
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088331.63550058
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166862.0945594
950241,950243,960569,169160818.92948177
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.1019797
960529,020893,02P204,
020893,950146,970794,326945903.7892029
950146,020893,960529,280366609.79591596
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535025.06096384
950329,950343,950331,180196014.3512771
950348,950343,950349,120717106.20207635
950343,950348,950331,162876002.14503935
021002,950329,950331,156691456.54104304
950336,960761,950335,99220997.90823047
960761,950336,950337,87603639.48053753
061149,041139,950314,41069033.05693624
041139,061149,960636,108947188.19415867
950367,970824,021009,146564526.5196125
970824,021008,021009,195857078.9059238
970824,940066,960637,165532767.91460252
021008,970824,960637,384637553.45923394
950316,071156,021000,42923383.19380835
071156,950367,021000,89748065.23243938
950261,950319,950318,132770045.81605527
940056,950261,950318,118009002.02979685
960580,950261,940056,250583458.5129364
950261,960580,950259,180962217.88029024
940067,950336,950335,144608987.8767287
950319,081170,950322,118808324.42521708
960760,960644,950335,46639743.77638297
950320,950321,960638,138833615.72427556
950324,960760,950334,101345944.56541984
950326,950324,950334,160239625.48920637
950324,960644,960760,46718884.541451104
950322,950324,960639,161009229.38694683
950324,950326,960639,158195756.58014846
950338,950365,960761,77531565.10275497
950338,960761,950337,103442038.85192692
950339,950338,950337,50322926.62706423
950365,950338,950366,71503932.69181423
950338,950339,950366,39985857.01030838
031113,940070,02P208,
970826,940070,031113,65780264.93559316
950371,021011,051146,111796027.377492
950371,031110,021011,91443055.67281592
031109,950371,051146,87199350.80551702
950372,950371,031109,158793136.11622557
950374,031110,121193,
950374,041130,021011,73943852.50013527
031110,950374,021011,103273024.03780438
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123525.20009045
950340,960650,950337,157757539.25100106
960650,950340,950368,128997535.08838719
021004,950340,950356,284553336.67897195
950361,950360,950362,108831480.36472733
950358,950352,950354,112744328.85963719
950360,950358,950354,185191947.96545035
950423,950424,031122,
950431,950428,021046,144787265.32248828
950424,950441,031122,74649917.6982883
960675,950441,950424,113276463.41430154
950305,950307,950306,187791746.4681046
020997,950305,950306,155941097.73569652
950305,020997,950303,147515724.22193453
061148,940065,950304,226212441.9781617
061149,061148,960636,87950800.18266562
940065,020998,950304,135814666.79143646
020998,940065,031104,147813971.0847287
950307,020998,031104,100499451.86586727
950305,020998,950307,156037052.8703811
960633,950294,021101,143077995.63973424
950291,950294,031128,137114876.37888017
950300,020994,960629,146448406.771358
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829148.00001168
950347,960649,950345,145948001.32294324
960649,950347,950354,162980920.57176936
940057,950327,960640,161813859.23825812
021002,940057,950329,215133461.43395272
950327,940057,960641,165576497.50698072
940057,021002,960641,162200630.33092844
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043210.2622221
960512,020878,940009,202750849.29783562
960512,950118,020878,204587937.64758366
960519,960512,940009,212693539.12552878
020884,950120,950126,321176681.32083863
020884,950130,950129,303671738.9910556
020884,950129,940013,254350943.06749126
950137,950130,960525,137286313.90075973
950130,950137,950129,254627510.19494855
061150,950137,960525,55045791.70429011
950129,950137,950135,234510926.25016478
950137,061150,950135,107570319.13662104
950131,950127,950126,141289303.3510995
950127,950131,950130,311478639.84535694
950127,020884,950126,106298020.59609136
020884,950127,950130,247021658.28824878
020890,950133,950141,298287236.4417245
950133,970790,950141,
970790,950133,940012,342066684.7868974
950133,020885,940012,193092426.21805194
020885,950133,020890,260284181.66652915
970790,950132,950141,
950132,950136,950141,361569946.79468405
950132,970790,940014,377520604.07406354
950136,960523,950139,223030134.29541233
950139,960523,950135,316075334.1396665
950246,950240,020962,263285380.81245598
950265,950247,950267,220187231.79070047
950247,950265,960569,238828748.05875528
950265,020964,960569,318518273.41905487
020955,020954,940045,262190692.20246303
960753,960754,960755,146565765.82770553
960753,93011,93005,144024633.50060382
960753,960755,93011,160224250.42293945
960592,020955,940045,155142920.57184702
020979,960613,950272,151048290.94472978
960613,020957,950272,231691644.9253981
960506,960510,020858,314147537.21233314
020857,960506,020858,188822149.70457682
020885,020880,940012,176138894.4725958
020862,020857,950110,190293692.91470203
020862,960506,020857,406388172.93711835
020865,950110,960509,326514974.6654868
020865,020862,950110,116680285.18527684
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683314.2996705
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021241.96915144
960515,950125,950116,311104766.52500457
950122,960515,940005,296469459.46975094
960515,020870,940005,269104338.8656657
960515,950116,020870,134496287.38131794
020863,020866,950111,233938664.6733513
960504,020863,950111,275518405.9296748
960510,020863,960504,431005855.4900472
020867,091177,960510,238205688.77580014
960506,020867,960510,247795148.5686149
020867,960506,940007,421528264.317339
950121,020874,131199,
020874,950121,020866,648696383.1406066
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183407.49277991
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946630.11858705
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299786.56609654
950417,960674,121192,
950342,960648,950345,172161044.4180487
950342,970823,960648,169394372.13391194
950328,021001,960640,170858596.2700673
021001,940057,960640,229816536.9759764
940057,021001,950329,143544580.06373316
021026,041135,021015,215065850.38285986
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168255.38722563
960660,960662,950394,336302967.44688827
960660,021026,950379,175142279.40127802
960662,960660,950379,260578306.85932207
940077,021032,960767,170936831.23775348
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372404.12485501
940074,021018,021020,131060818.16209826
950385,940074,021020,147853499.02820936
940078,021035,061151,149860580.38058853
021024,071164,950399,131390304.11345284
071164,960658,960665,264884936.1606758
071164,021024,960658,266590705.94324097
071157,071164,960665,141773892.72043833
021036,960666,960672,232275984.74283603
940078,021036,021035,196453294.08771014
021036,940078,960666,148265261.56874713
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608783.98522714
960667,960768,021035,131093589.07904167
950433,021048,950435,153538899.90366682
021048,950434,950436,158730071.46717602
021048,041134,950435,134746685.958737
041134,021048,950436,261903951.17923072
041137,950474,021081,112153632.52723904
021082,950475,021081,121083410.59689705
950475,041137,021081,162714208.55372235
021038,960769,960665,165244507.8600221
960769,071157,960665,136034815.30952173
960666,960769,960672,389515319.8486895
071157,960769,960666,205638289.60682654
021040,940086,960672,514103267.92354435
940086,021040,970828,
960659,950410,960658,196942568.14129716
960658,950410,960665,350036535.35183656
950410,021038,960665,264859867.0189718
950410,960659,021037,230194145.15502107
950387,021021,950386,186534212.73804218
950387,021023,960663,145780350.03970292
021030,950387,960663,201682787.68828785
021021,950387,021020,271530826.4941795
950387,021030,021020,252404786.6659405
960657,950400,021023,232075409.19272938
021022,960657,950386,141753492.28376523
950399,960657,021022,187565088.39962056
960657,950387,950386,358688219.4343484
950387,960657,021023,194827126.5042579
041132,950433,950435,121453024.88486548
041134,041132,950435,99160111.9721215
041132,041134,031123,90103927.42654175
950443,950445,031119,95850126.06852645
031119,950445,940083,106652240.56652223
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234947.9404178
031125,031126,940085,92580944.9849812
031126,031125,021058,165509993.82141665
960684,940084,960683,35552774.38210727
031124,051142,021058,81574981.82299788
031124,051141,950447,87266266.6287871
051141,031124,021058,73714573.69476785
021050,031124,950447,103316321.81480512
051142,031124,021050,156509920.5486802
950437,041133,021059,87758673.73160829
051142,950437,021059,134408501.27879113
950437,051142,021050,91622933.06121877
950437,960681,041133,73799370.50822875
960681,950437,021050,91821879.7171865
021049,081165,021050,160651594.34192613
081165,960681,021050,83621859.26179545
081165,021049,950436,106292369.60641049
081165,950436,031117,122958210.84636351
970829,081165,031117,113791452.21335134
960681,081165,970829,103300981.50621007
950481,021087,950482,93691201.67518322
021087,950481,960714,141430771.90456533
021087,950489,950482,162882529.6246421
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128940.87849727
950477,960711,021081,301885135.0316641
960711,021082,021081,311445855.10210514
960711,950476,021082,271969325.4083567
960711,940094,950476,209226096.4396335
950480,960713,021088,35671179.836969644
960713,940095,021088,20273157.774800517
950481,950479,021076,317978400.2746031
950489,960722,942004,165444909.8248271
950492,950493,960726,181152349.7968015
950491,950493,950492,
950493,960728,960726,197357526.3192424
950493,950491,960727,
960728,950493,960727,172042078.61902264
021067,960689,960690,186529752.69999817
960689,940091,960690,329321766.440078
960689,021067,960772,131598742.60026357
960771,950450,950454,243741731.31552795
970831,960771,950454,233848750.50837618
960771,950451,021062,251195318.36736977
950450,960771,021062,191838207.47610897
021066,950455,950454,171739898.95164782
950455,950461,950454,367580415.9617737
950455,960689,960772,174712160.78027532
960689,950455,021066,155733870.81818077
950467,960774,02P210,
021091,950488,960777,298827837.69843733
940096,970834,960717,168742778.5041611
970834,950485,950468,280439059.8001715
970834,960718,950485,218534258.9489279
960721,940097,021092,132888084.0455212
960722,960721,021092,85780361.3631344
021093,940099,942004,211535715.0987264
960722,021093,942004,176591389.852425
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085792.88798621
021069,960700,960688,195580166.99801216
950465,021069,950464,177712555.38976198
960700,021069,950465,107043552.75322334
960694,970831,950461,154010945.1581365
960694,960696,950464,89315344.36941469
970831,960694,950464,240362226.74500927
960700,021070,960710,128610255.82377967
960701,021070,950465,168720478.0997745
021070,960700,950465,107490653.46312837
970837,960776,960719,177785636.66383302
960776,960721,960719,72854123.53729457
960721,960776,940097,153434899.0294162
940097,960776,021091,113429626.07052001
960776,960718,970836,56528883.673515156
960776,970837,960718,182979871.12769488
950488,960776,970836,107893501.82100017
960776,950488,021091,254908184.9560678
960720,960722,950489,62992507.344390795
960721,960720,960719,23892037.105959915
960720,960721,960722,33950689.99838729
970837,950486,950485,196394809.7992096
950486,021087,960714,206683520.7143008
021087,950486,950489,280484461.99493784
950485,950486,950469,370081684.8391059
950486,960714,950469,169471428.8714152
970828,950473,021080,548593171.2017896
960707,970833,021078,175791815.95017955
950474,970833,960703,142690836.2765424
021039,021061,960686,159154268.87930015
940079,021061,021039,139436759.1394856
021061,960687,960686,181350707.92422765
960685,940079,021060,189815453.64473048
960685,021060,940087,260296152.48155347
960685,021061,940079,183258956.59419107
021061,960685,960687,165959897.33532807
950474,960704,950477,294537594.44455916
960704,950466,950477,133431461.84792162
960704,950474,960703,117254581.01507537
960701,960704,960703,69368479.37648353
950466,960704,960701,78041412.71010377
