st1,st2,st3,area
960714,950481,021076,325182505.1373386
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526363.94443798
950483,960716,02P211,
950484,960716,950483,152624035.6317818
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160937.320603
021067,950460,970832,201006011.43687376
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765691.5336127
960690,940091,950458,
950450,021062,021065,122080417.60091959
021066,950450,021065,189563529.6267038
950450,021066,950454,229882481.7175169
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549935.8438508
960696,960773,950464,228697113.2786148
960773,940093,950464,415646003.2741807
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510976.0394495
940097,021091,021092,105273271.88864852
021090,950484,950482,214421008.5258719
960716,940099,960724,
940099,960716,950484,146501012.42272013
021090,940099,950484,308492120.36086357
940099,021090,942004,258757501.36054087
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088718.82764453
960727,960723,960725,416093270.1314553
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240253.61898124
960701,950465,081169,233688138.90328076
960700,960710,960688,317346253.43206495
021076,021073,950469,144147707.61607194
021073,021075,950469,133617679.2655905
021073,960702,021075,169986034.46100363
021073,021076,081169,318035451.82222474
960702,021073,081169,197320064.33095106
950465,021071,081169,167924273.22361714
021071,960702,081169,156384168.95855507
960702,021071,940093,110393301.93202381
940093,021071,950464,289512094.7299219
021071,950465,950464,157392136.9581986
960718,970837,950485,195031516.81567812
950489,021090,950482,156448335.62592316
021090,950489,942004,152240017.01057196
950470,960705,021077,138005697.4392383
950470,950412,950413,497897089.0994598
960705,950470,950413,518868157.0145629
950471,021064,940089,218674338.8127657
021064,950471,960686,126076232.45008299
021064,950452,940089,186694386.95045897
950471,960707,021078,170894379.94218293
960707,950471,940089,193910490.27654597
960670,960669,950408,166375131.54579297
960670,021039,960669,129192122.69448474
960670,940079,021039,168497702.080199
021060,940079,950408,282210341.96125233
940079,960670,950408,204087277.24967536
960687,021064,960686,125336206.16610958
021064,960687,950452,152738138.5073456
950476,02P122,021080,
950466,960701,081169,110972831.66441785
93047,02P206,950227,
93039,93047,950227,111462236.03928126
93047,93039,02P206,
93044,020959,950227,77974826.90941006
020959,93039,950227,89035440.07640931
93020,93025,93027,123874005.62307662
93024,93020,93027,124168971.72322638
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746541.63147263
03S045,93089,970819,34811344.075538985
93096,93089,03S045,52680264.16809913
93052,93096,93095,49904509.3722613
960624,93052,93095,65697816.63563991
93052,960624,93093,11453623.203238871
93052,93089,93096,44480688.887728214
93097,93096,03S045,56970922.00670366
93096,93097,93098,67383726.9071981
93097,04S048,93098,21385140.36931563
93090,020847,93084,171493067.61048564
02P114,950296,990838,
93063,93029,960758,93918877.56773883
93046,92106,970813,41349220.43597449
960607,93064,93070,122666347.16923136
940052,020967,950245,160349012.91616914
93019,93028,950228,139940972.6952414
93028,93019,960758,102773740.83819804
93029,93028,960758,88563866.29457521
081171,93019,950228,70691665.48581044
93011,081171,93013,168092233.1445488
93019,081171,93011,174427587.07636765
93026,081171,950228,27252077.806072768
93016,081171,93026,167500197.68544275
950224,93016,93012,117755379.9680167
081171,950224,93013,131058802.85860687
950224,081171,93016,99591930.63715649
93025,950225,93030,144038902.14492628
93033,93024,93027,82050649.03814442
93024,93033,950226,152250526.7488771
93033,960756,950226,111031308.03818962
93025,93033,93027,70832662.3127376
960756,93033,93025,155481193.30047977
970810,970806,950237,112989270.65937488
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088738.2600618
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167772.49226865
950241,950243,960569,169161211.10977095
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400217.39215827
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498889.37352702
020893,950150,02P204,
950149,020893,970794,311472611.2410968
960529,020893,02P204,
020893,950146,970794,326946032.1869924
950146,020893,960529,280366861.6500911
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535013.794982
950329,950343,950331,180196046.31305394
950348,950343,950349,120717052.8099741
950343,950348,950331,162875982.35054356
021002,950329,950331,156691361.8444377
950336,960761,950335,99221056.44348073
960761,950336,950337,87603626.24400231
061149,041139,950314,41069054.841441356
041139,061149,960636,108947244.82771216
950367,970824,021009,146564511.12596008
970824,021008,021009,195857133.5845235
970824,940066,960637,165532846.119632
021008,970824,960637,384637421.53292567
950316,071156,021000,42923312.782647386
071156,950367,021000,89748149.59395465
950261,950319,950318,132770060.05780105
940056,950261,950318,118009001.30232035
960580,950261,940056,250583625.29380503
950261,960580,950259,180962116.2551215
940067,950336,950335,144608980.60239062
950319,081170,950322,118808372.2802057
960760,960644,950335,46639762.73247967
950320,950321,960638,138833547.41044402
950324,960760,950334,101345766.13880232
950326,950324,950334,160239795.7428784
950324,960644,960760,46718839.10218829
950322,950324,960639,161009248.32283813
950324,950326,960639,158196090.5600699
950338,950365,960761,77531503.70235841
950338,960761,950337,103442118.72332233
950339,950338,950337,50322997.504488364
950365,950338,950366,71503881.65858972
950338,950339,950366,39985922.07728391
031113,940070,02P208,
970826,940070,031113,65780230.44970629
950371,021011,051146,111795902.33467337
950371,031110,021011,91443056.59445892
031109,950371,051146,87199300.24937777
950372,950371,031109,158793018.66355065
950374,031110,121193,67252260.14346702
950374,041130,021011,73943843.79041444
031110,950374,021011,103272896.60790128
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.41609958
950340,960650,950337,157757494.49221188
960650,950340,950368,128997573.85685521
021004,950340,950356,284553380.0987068
950361,950360,950362,108831499.03287187
950358,950352,950354,112744192.12297364
950360,950358,950354,185191767.01036364
950423,950424,031122,
950431,950428,021046,144787295.34843248
950424,950441,031122,74650010.715215
960675,950441,950424,113276595.67471747
950305,950307,950306,187791765.0118808
020997,950305,950306,155941028.79473415
950305,020997,950303,147515795.01455906
061148,940065,950304,226212441.62563998
061149,061148,960636,87950767.0999906
940065,020998,950304,135814698.01567692
020998,940065,031104,147814003.9415646
950307,020998,031104,100499413.63364376
950305,020998,950307,156037010.6183608
960633,950294,021101,143078087.58298343
950291,950294,031128,137114814.47046685
950300,020994,960629,146448244.68981546
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829182.73178062
950347,960649,950345,145947984.07346436
960649,950347,950354,162980958.8850145
940057,950327,960640,161813975.00875935
021002,940057,950329,215133561.54292247
950327,940057,960641,165576541.8216595
940057,021002,960641,162200756.74808013
05S051,950125,960531,76347305.19396691
950125,05S051,020878,148117760.55940965
950116,950125,020878,252043139.23965535
960512,020878,940009,202750872.09315333
960512,950118,020878,204587784.43202823
960519,960512,940009,212693647.41678444
020884,950120,950126,321176775.4127951
020884,950130,950129,303671670.3394943
020884,950129,940013,254350946.86610693
950137,950130,960525,137286413.10013902
950130,950137,950129,254627663.41736686
061150,950137,960525,55045858.806417465
950129,950137,950135,234510992.05378467
950137,061150,950135,107570418.59231076
950131,950127,950126,141289429.7372296
950127,950131,950130,311478609.4281075
950127,020884,950126,106298085.20508079
020884,950127,950130,247021581.96592847
020890,950133,950141,298287067.6731038
950133,970790,950141,
970790,950133,940012,342066723.3630322
950133,020885,940012,193092434.324569
020885,950133,020890,260284050.75186312
970790,950132,950141,
950132,950136,950141,361569634.51075804
950132,970790,940014,377520520.11331856
950136,960523,950139,223030142.3455597
950139,960523,950135,316075077.6350713
950246,950240,020962,263286218.1989327
950265,950247,950267,220187512.46895614
950247,950265,960569,238829045.65485582
950265,020964,960569,318519276.6323909
020955,020954,940045,262191527.61151525
960753,960754,960755,146566022.40555364
960753,93011,93005,144025007.87006575
960753,960755,93011,160224714.86464024
960592,020955,940045,155143222.99265736
020979,960613,950272,151048599.03437227
960613,020957,950272,231692137.6029854
960506,960510,020858,314147481.07496303
020857,960506,020858,188822157.06421536
020885,020880,940012,176138868.78505406
020862,020857,950110,190294033.72702822
020862,960506,020857,406387948.87703633
020865,950110,960509,326515095.71069276
020865,020862,950110,116680529.8561682
03S047,960532,940015,265084546.24240533
940019,960532,03S047,281594339.8123727
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517367.43077263
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683080.05825466
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021165.6817566
960515,950125,950116,311104630.57288563
950122,960515,940005,296469442.4860764
960515,020870,940005,269104077.8374954
960515,950116,020870,134496196.27217886
020863,020866,950111,233938674.19509482
960504,020863,950111,275518450.62536794
960510,020863,960504,431005931.61702687
020867,091177,960510,238205398.0167036
960506,020867,960510,247795223.51740313
020867,960506,940007,421528405.7103516
950121,020874,131199,
020874,950121,020866,648696179.9081458
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183604.07329485
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946395.48751733
940011,950121,131199,
960674,111189,121192,138766572.11497015
960766,950394,940077,293299842.303734
950417,960674,121192,147373630.43270338
950342,960648,950345,172161087.05433574
950342,970823,960648,169394255.33639583
950328,021001,960640,170858727.16936237
021001,940057,960640,229816715.20193884
940057,021001,950329,143544512.98303312
021026,041135,021015,215065908.56193343
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.35317957
960660,960662,950394,336302964.1082848
960660,021026,950379,175142476.49869817
960662,960660,950379,260578601.03528422
940077,021032,960767,170936636.91698167
021015,111187,950379,106662591.73544376
960656,111187,021015,174130158.26941225
111187,950381,950379,150268954.64203972
940074,960656,021018,112372626.77151546
940074,021018,021020,131060861.42335768
950385,940074,021020,147853454.9914611
940078,021035,061151,149860352.78991094
021024,071164,950399,131390383.73785268
071164,960658,960665,264884951.3946213
071164,021024,960658,266590602.01502162
071157,071164,960665,141773785.95536792
021036,960666,960672,232275987.91768673
940078,021036,021035,196453207.92852563
021036,940078,960666,148265392.1019564
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608946.57462564
960667,960768,021035,131093573.80637802
950433,021048,950435,153538884.02095005
021048,950434,950436,158730096.27948365
021048,041134,950435,134746754.99093226
041134,021048,950436,261903793.9615636
041137,950474,021081,112153721.88048816
021082,950475,021081,121083468.97132641
950475,041137,021081,162714210.90161076
021038,960769,960665,165244431.66817394
960769,071157,960665,136034755.53469142
960666,960769,960672,389515320.2439048
071157,960769,960666,205638362.7901232
021040,940086,960672,514103395.85473347
940086,021040,970828,
960659,950410,960658,196942468.93879068
960658,950410,960665,350036610.03233284
950410,021038,960665,264860125.62326303
950410,960659,021037,230194116.541241
950387,021021,950386,186534153.4914469
950387,021023,960663,145780424.8797314
021030,950387,960663,201682720.75699392
021021,950387,021020,271530733.48033357
950387,021030,021020,252404953.1636815
960657,950400,021023,232075568.80875227
021022,960657,950386,141753440.53509024
950399,960657,021022,187564910.242692
960657,950387,950386,358688129.16662705
950387,960657,021023,194827225.62172872
041132,950433,950435,121453306.19775914
041134,041132,950435,99160453.65695183
041132,041134,031123,90103916.96568035
950443,950445,031119,95850122.92449471
031119,950445,940083,106652217.78550819
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234914.14122193
031125,031126,940085,92580884.37218073
031126,031125,021058,165509813.7303505
960684,940084,960683,35552827.53255066
031124,051142,021058,81574867.1469234
031124,051141,950447,87266268.93038766
051141,031124,021058,73714407.75181338
021050,031124,950447,103316229.83046557
051142,031124,021050,156509785.22340873
950437,041133,021059,87758735.52624415
051142,950437,021059,134408434.61534977
950437,051142,021050,91622791.82687676
950437,960681,041133,73799435.21318746
960681,950437,021050,91821814.67465873
021049,081165,021050,160651506.28270975
081165,960681,021050,83621821.67175429
081165,021049,950436,106292340.53895758
081165,950436,031117,122958182.87960072
970829,081165,031117,113791431.81718773
960681,081165,970829,103300936.94300197
950481,021087,950482,93691291.02765918
021087,950481,960714,141430917.73941016
021087,950489,950482,162882591.30986387
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128935.38275467
950477,960711,021081,301884833.5376469
960711,021082,021081,311445799.98130095
960711,950476,021082,271969235.0859963
960711,940094,950476,209226052.3764878
950480,960713,021088,35670963.44167044
960713,940095,021088,20273262.74088597
950481,950479,021076,317978231.72799325
950489,960722,942004,165444790.0185105
950492,950493,960726,181152370.52790594
950491,950493,950492,
950493,960728,960726,197357287.76721615
950493,950491,960727,
960728,950493,960727,172042045.20147282
021067,960689,960690,186529964.33711228
960689,940091,960690,329321836.8479449
960689,021067,960772,131598886.97861998
960771,950450,950454,243741866.61930194
970831,960771,950454,233848943.96667552
960771,950451,021062,251195132.55398104
950450,960771,021062,191838224.09072822
021066,950455,950454,171739807.61625588
950455,950461,950454,367580116.39091575
950455,960689,960772,174712282.62340304
960689,950455,021066,155733862.50900146
950467,960774,02P210,
021091,950488,960777,298827738.3713527
940096,970834,960717,168742918.245764
970834,950485,950468,280439106.0036641
970834,960718,950485,218534327.07488438
960721,940097,021092,132888038.93817085
960722,960721,021092,85780547.06547296
021093,940099,942004,211535536.28985825
960722,021093,942004,176591196.03407377
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.97407241
021069,960700,960688,195580207.7464148
950465,021069,950464,177712387.4958605
960700,021069,950465,107043660.37020291
960694,970831,950461,154010993.79035333
960694,960696,950464,89315399.18921873
970831,960694,950464,240362426.7706807
960700,021070,960710,128610320.54493812
960701,021070,950465,168720399.10904205
021070,960700,950465,107490646.90029372
970837,960776,960719,177785581.94907868
960776,960721,960719,72853979.92477976
960721,960776,940097,153435055.9876472
940097,960776,021091,113429870.60653564
960776,960718,970836,56528905.30680282
960776,970837,960718,182979983.18741268
950488,960776,970836,107893438.16965105
960776,950488,021091,254908269.36435205
960720,960722,950489,62992605.17586074
960721,960720,960719,23892044.772955686
960720,960721,960722,33950744.76412766
970837,950486,950485,196394788.5979431
950486,021087,960714,206683661.7986727
021087,950486,950489,280484593.900178
950485,950486,950469,370081765.3293733
950486,960714,950469,169471432.40347338
970828,950473,021080,548593304.5130942
960707,970833,021078,175791674.98968735
