st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438546.4191008
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539130.27239388
940004,020864,020859,426306302.47944504
940002,960503,020859,
960504,020854,020858,344855088.23621094
020854,960504,940002,242632787.918814
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056110.1683843
940008,970783,950106,
950104,970781,020852,295934368.72830814
970781,950106,940003,461304096.3646821
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869465.44593227
970778,940001,02P201,
020851,950104,020852,214423796.10617068
020855,970782,020852,704530222.6733377
020855,970781,940003,137570373.87424964
970781,020855,020852,383043296.54914623
970783,020855,940003,160661265.69187793
960503,020856,950111,290141967.77853835
020856,960503,940002,167388661.07537732
020856,960504,950111,316812537.8459179
960504,020856,940002,263611325.66808626
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.83970425
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182511.7799861
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760002.76710755
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548851.06016937
020849,970778,950104,411602427.9672393
020851,020849,950104,400816422.20468414
970778,020849,940001,219772832.8102639
020849,020851,950101,458929560.4314759
020849,950101,020848,322412573.62434614
940001,020849,020848,217490750.5970443
950113,950115,020864,123217246.84116776
020864,950115,950109,151355923.92991826
020851,020850,950101,449456230.5838757
020850,950105,950103,279580967.4876507
970782,950105,020852,362282676.83256435
950105,020851,020852,171252351.49542037
950105,020850,020851,302116881.1900775
950105,970780,950103,483308460.4605298
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197407.2772331
940020,940017,020888,
940017,940020,950145,695581968.6236533
020860,020855,970783,236441201.10421053
020860,970783,940008,323772356.8691731
960509,020860,940008,498736491.97324616
960510,960504,020858,829769157.7230499
950408,960669,960668,
960669,950407,960668,529273788.56134
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976913.94967216
960669,950411,950407,271992655.6459853
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439484.5138658
021022,950386,940075,120079135.0921794
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562866.407217
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619448.90993345
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540080.39594734
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754114.7844288
950496,960740,960738,292682668.3799681
950495,960736,960737,375057333.22931474
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276119.6904953
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523169.7376411
960730,960731,960729,
960731,960730,960732,208255365.20484546
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441944.48590197
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442499.96188688
021010,950366,111188,
021010,940068,950366,113020776.2911084
031111,021000,950373,40359481.07576165
031111,950316,021000,72945360.6849259
950334,960763,960764,128059089.3066989
970825,021000,111188,
021000,970825,950373,130644527.23633976
021011,950370,051146,210827707.18782893
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754420.59932765
970825,041130,950373,168580827.55642748
041130,970825,021011,184755527.51649094
950368,031109,051146,116728749.3985849
031109,950368,940069,81350055.49448562
960652,031109,940069,65062978.065313034
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117981.4073787
950317,940056,950318,75019593.08900656
950285,950317,960638,226795273.88490507
950352,950351,950349,148620379.3335226
950351,950352,950356,137407749.21933293
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262786.04987687
020850,970779,950101,162695421.13658372
970779,020850,950103,143018004.5929035
020853,950107,020854,355575831.44850636
020853,970780,950105,432531527.20209867
950107,020853,970782,385824688.63866717
020853,950105,970782,491435858.0909821
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794422.75761491
970794,940021,960530,261392223.8459797
950145,940021,950143,192482896.7688583
940021,970794,950143,334362583.4332054
081173,020892,020894,341044150.2736311
950139,081173,950141,
020855,950110,970782,599605810.3883348
020860,950110,020855,346535399.4394286
950110,020860,960509,400858584.02455246
020870,020864,940004,606455385.7562107
020870,950113,020864,293302994.0242496
960513,950122,940005,418385202.8544745
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687944.29555716
960680,970829,031117,96908810.52777068
021046,141205,970830,
960658,950388,021025,178433087.27675226
950399,021022,940075,256843978.31858003
021018,950384,021020,154497204.98371032
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927118.7394954
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698925.04604605
960741,960740,950496,178240776.6124807
02P124,960741,021095,
960740,960741,021094,78581098.54376425
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093697.87931365
950484,950483,960715,200128577.9582097
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013627.55735528
081168,02P210,970832,
021091,960777,940098,192609705.1095886
021092,021091,940098,211952184.00427356
021062,950451,940087,224112712.8836672
021075,940093,950468,161186321.21667242
950485,021075,950468,209989047.28207904
021075,950485,950469,250610178.06482613
021075,960702,940093,159506916.97384074
960705,950471,021078,134690505.34230626
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644430.4007578
950411,021039,950413,200877813.32036337
021039,950411,960669,328652119.4481946
950452,960710,940089,137253086.972272
960710,950452,960688,243447555.4150319
950474,950477,021081,237717394.43896225
02P206,960759,960594,
93034,960759,93067,121887886.75152291
960759,93039,93067,127734905.9920785
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664388.68590528
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053076.43122502
960606,950264,940048,51038361.92935585
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080209.98876025
960755,93063,960758,92069304.06392643
93019,960755,960758,111417695.3058348
93024,950226,93021,
950243,950247,960569,157006259.05898657
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231918.23118746
950203,091176,101181,255124348.49871764
020892,950150,020894,280706005.4111778
950150,020892,02P204,
950149,970794,960530,431299603.27218366
950364,940068,021009,235654404.58617622
021008,950364,021009,189283247.90797758
940068,950364,960764,212134576.3665156
950364,950334,960764,204514777.27028355
950334,950364,021007,128092196.6265435
950351,950348,950349,106901564.01889868
960761,960763,950335,43358897.32275128
960763,950365,960764,76384743.9222814
950365,940068,960764,87802422.1772445
940068,950365,950366,112794076.249611
960761,950365,960763,80412311.94043718
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384638.61137798
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689004.69040704
021012,031113,950376,50611257.456806965
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.29472359
071155,950316,031111,69775394.545556
021012,071155,031111,59084397.25059256
950320,950319,960639,179521483.65277487
950319,950322,960639,195610365.70765314
950319,950320,950318,109653109.29548772
960763,960760,950335,52995283.67092065
950334,960760,960763,126846217.49337825
950326,950334,021007,145670286.02530313
950339,950370,950366,120839182.30386318
041130,970826,950373,150340814.83020708
021012,970826,031113,124854913.10316744
970826,021012,950373,146855193.91234198
950370,960650,051146,118870616.93388629
960650,950368,051146,167906093.7812818
950339,960650,950370,62749164.68528195
960650,950339,950337,91451977.2971976
950368,021004,940069,118447787.98163062
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164718.47368802
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019748.03857234
041136,071161,071160,38914807.06078355
950306,950307,950314,
950307,031104,950314,73707713.17437455
031104,940065,950314,128699199.53817204
950317,950260,940056,108938396.20328075
950260,960580,940056,155133945.33822018
950352,960649,950354,116996661.14196114
950345,960649,950349,180042147.4024789
960649,950352,950349,156241965.68514377
960645,950327,950382,
960640,950327,960645,76506179.70349883
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058654.29657403
05S050,960519,950119,
960502,020853,020854,429287455.59693265
020853,960502,970780,382353180.6634878
960502,020854,940002,305722580.31722933
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934639.2551084
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638317.164566
950140,950131,020888,350070849.39075196
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647754.6802804
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179466.9432467
020890,940016,950142,199084534.96430874
950146,950140,950143,435250402.5656762
970794,950146,950143,371187975.4140366
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849065.93805239
950110,020857,970782,317486526.2458365
950107,020857,020858,165898251.82084703
020857,950107,970782,277114453.88959706
950167,940019,111184,
960505,970784,940004,384611055.9326136
970784,020870,940004,317852932.23499393
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598540.77064073
020870,950116,950113,165999185.43099695
950112,05S053,940010,
950378,021014,021016,92540815.96886532
02P118,091180,960645,
091180,081167,960645,117291063.35945876
081167,960655,950341,162691189.153349
091180,960655,081167,183865886.39017457
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179016.9233077
970823,960655,950390,349721856.1815149
950328,960640,960645,199447852.7407232
021026,021015,950379,214511070.0682918
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724850.65431315
960680,940086,970829,232646131.25605288
940086,970828,031118,365004731.31923753
940086,960680,960672,411208030.8108101
021035,960768,061151,233201344.83970535
950434,960680,031117,146715278.57840806
950436,950434,031117,179860814.88345164
960659,960658,021025,176375539.2500126
940076,960659,021025,189893444.33462596
021037,960659,940076,432451022.7826103
950409,940076,950407,285915590.3520814
950409,021037,940076,314947299.1973582
021037,950409,950412,214267065.37443325
950411,950409,950407,243221857.85415712
950409,950411,950412,235562635.0026909
021024,02P209,950388,
960658,021024,950388,190646061.71640173
02P209,021024,940075,
021024,950399,940075,217536942.384026
021021,950384,950386,112782862.29144394
950384,021021,021020,159364220.39767784
021023,950400,061151,237044234.2618714
021030,950385,021020,128979048.67242216
031126,021058,950449,118929583.78655957
031126,950449,021059,117097145.97162363
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857248.31913756
041134,021049,950447,145021701.62951663
021049,041134,950436,153203335.62490293
021049,021050,950447,128967040.92405587
950443,031119,970830,150825976.87358576
021058,051142,950449,75116763.38950814
950449,051142,021059,81872254.56786089
041133,960681,031118,137997568.70993364
960681,970829,031118,187364840.03489232
960714,021076,950469,201038908.2444247
960715,950481,950482,305386484.0520804
960714,950481,021076,325182518.7190413
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526395.61648822
950483,960716,02P211,
950484,960716,950483,152624028.4908065
960716,950492,02P211,
