st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438441.712934
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539266.43271935
940004,020864,020859,426306268.56242144
940002,960503,020859,
960504,020854,020858,344855192.88420993
020854,960504,940002,242632820.24093547
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056239.2362201
940008,970783,950106,
950104,970781,020852,295934403.86932147
970781,950106,940003,461304245.7570287
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869565.92109907
970778,940001,02P201,
020851,950104,020852,214423912.96741766
020855,970782,020852,704530358.8042057
020855,970781,940003,137570398.4202539
970781,020855,020852,383043351.4440256
970783,020855,940003,160661271.8743969
960503,020856,950111,290142087.988835
020856,960503,940002,167388726.09581184
020856,960504,950111,316812661.69895965
960504,020856,940002,263611376.4239772
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507891.96424517
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182420.65878654
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760050.73215163
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548818.98471025
020849,970778,950104,411602543.2160544
020851,020849,950104,400816684.854832
970778,020849,940001,219772895.3091422
020849,020851,950101,458929663.6206864
020849,950101,020848,322412552.1037613
940001,020849,020848,217490752.77909848
950113,950115,020864,123217432.60081181
020864,950115,950109,151356162.5889365
020851,020850,950101,449456266.3808695
020850,950105,950103,279581195.76880443
970782,950105,020852,362282876.4170429
950105,020851,020852,171252450.76835942
950105,020850,020851,302116876.89694715
950105,970780,950103,483308316.6940604
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197369.4924459
940020,940017,020888,
940017,940020,950145,695581615.636332
020860,020855,970783,236441301.30222967
020860,970783,940008,323772480.395554
960509,020860,940008,498736552.22426194
960510,960504,020858,829769217.1360594
950408,960669,960668,
960669,950407,960668,529273724.04663646
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976903.92948633
960669,950411,950407,271992719.7260527
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439954.0487871
021022,950386,940075,120079169.20323774
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563152.8163808
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.1675313
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539965.0491283
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754168.74902317
950496,960740,960738,292682646.9296859
950495,960736,960737,375057425.921581
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276072.29883927
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523168.61565703
960730,960731,960729,
960731,960730,960732,208255317.49553564
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441898.62369473
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442554.84029175
021010,950366,111188,
021010,940068,950366,113020891.66068347
031111,021000,950373,40359357.93613176
031111,950316,021000,72945386.91869754
950334,960763,960764,128059178.8438641
970825,021000,111188,
021000,970825,950373,130644426.96468478
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754552.67369863
970825,041130,950373,168581015.84708482
041130,970825,021011,184755654.7204076
950368,031109,051146,
031109,950368,940069,81350072.3678453
960652,031109,940069,65063024.177655384
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117980.56883594
950317,940056,950318,75019572.40495236
950285,950317,960638,226795225.31568512
950352,950351,950349,148620420.12316477
950351,950352,950356,137407811.1019924
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262676.27557875
020850,970779,950101,162695675.01771978
970779,020850,950103,143018202.14030746
020853,950107,020854,355575964.48781157
020853,970780,950105,432531582.8478233
950107,020853,970782,385824888.5881883
020853,950105,970782,491436011.9624226
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794370.09931529
970794,940021,960530,261392084.88665518
950145,940021,950143,192482803.5375421
940021,970794,950143,334362402.01543194
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606033.6661464
020860,950110,020855,346535560.41271126
950110,020860,960509,400858638.67041075
020870,020864,940004,606455623.4808364
020870,950113,020864,293303323.5291819
960513,950122,940005,418385770.14326245
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908833.4908649
021046,141205,970830,
960658,950388,021025,178433096.69054353
950399,021022,940075,256844137.08675262
021018,950384,021020,154497185.54927203
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927164.7616741
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699004.62701818
960741,960740,950496,178240699.45742768
02P124,960741,021095,
960740,960741,021094,78581021.45613275
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093947.651444
950484,950483,960715,200128511.1931103
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013683.52143446
081168,02P210,970832,
021091,960777,940098,192609658.53239042
021092,021091,940098,211952180.56791633
021062,950451,940087,224112875.49734107
021075,940093,950468,161186360.78999805
950485,021075,950468,209989061.98936912
021075,950485,950469,250610144.71207976
021075,960702,940093,159506908.8988453
960705,950471,021078,134690474.32366538
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644472.4461943
950411,021039,950413,200877800.3077319
021039,950411,960669,328652156.1149172
950452,960710,940089,137253134.24246314
960710,950452,960688,243447535.5827167
950474,950477,021081,237717449.53165802
02P206,960759,960594,
93034,960759,93067,121887959.11953954
960759,93039,93067,127735009.54579984
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.0037526
960606,950264,940048,51038217.24876734
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079988.94924323
960755,93063,960758,92069254.24505904
93019,960755,960758,111417530.4738771
93024,950226,93021,
950243,950247,960569,157006084.33422402
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705758.54573166
950150,020892,02P204,
950149,970794,960530,431299240.96009904
950364,940068,021009,235654483.58123857
021008,950364,021009,189283198.0869315
940068,950364,960764,212134560.43378526
950364,950334,960764,204514812.5674416
950334,950364,021007,128092192.15486617
950351,950348,950349,106901509.57468273
960761,960763,950335,43358889.64610044
960763,950365,960764,76384676.55988808
950365,940068,960764,87802297.0761198
940068,950365,950366,112794199.9461454
960761,950365,960763,80412383.3342224
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384784.04742554
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688888.712141946
021012,031113,950376,50611284.75860905
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521639.48987997
950319,950322,960639,195610522.35677025
950319,950320,950318,109653135.97288758
960763,960760,950335,52995303.534960955
950334,960760,960763,126846315.60043013
950326,950334,021007,145670266.8844103
950339,950370,950366,120839170.72741665
041130,970826,950373,150341025.17613947
021012,970826,031113,124854903.54689987
970826,021012,950373,146855259.99686092
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749151.36017582
960650,950339,950337,91452035.96509178
950368,021004,940069,118447815.92634115
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165122.61154358
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707673.44028926
031104,940065,950314,128699278.8112077
950317,950260,940056,108938404.7264078
950260,960580,940056,155133932.58560163
950352,960649,950354,116996713.95454045
950345,960649,950349,180042139.11667404
960649,950352,950349,156241970.54118845
960645,950327,950382,
960640,950327,960645,76506519.29343885
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058833.7307378
05S050,960519,950119,
960502,020853,020854,429287463.180516
020853,960502,970780,382353265.3728473
960502,020854,940002,305722587.25428754
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934653.1817732
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638454.1074998
950140,950131,020888,350070764.28839105
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647538.483969
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179779.70047337
020890,940016,950142,199084563.12530696
950146,950140,950143,435250159.4220702
970794,950146,950143,371187672.24512625
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848906.37682354
950110,020857,970782,317486683.91803837
950107,020857,020858,165898182.7633858
020857,950107,970782,277114502.582903
950167,940019,111184,
960505,970784,940004,384611093.8628582
970784,020870,940004,317853152.50837386
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598717.0991728
020870,950116,950113,165999393.2746638
950112,05S053,940010,
950378,021014,021016,92540812.19456682
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179351.59135938
970823,960655,950390,349721872.51103276
950328,960640,960645,199447884.2236857
021026,021015,950379,214510993.082925
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725083.25368065
960680,940086,970829,232646240.6221232
940086,970828,031118,365005018.5612944
940086,960680,960672,411208321.6840301
021035,960768,061151,
950434,960680,031117,146715283.94146088
950436,950434,031117,179861035.9891391
960659,960658,021025,176375516.66408682
940076,960659,021025,189893430.14429414
021037,960659,940076,432451013.7523598
950409,940076,950407,285915781.5333072
950409,021037,940076,314947511.2069518
021037,950409,950412,214267043.66786462
950411,950409,950407,243222016.79285637
950409,950411,950412,235562634.17011556
021024,02P209,950388,
960658,021024,950388,190646144.25861716
02P209,021024,940075,
021024,950399,940075,217536810.0690759
021021,950384,950386,112782883.79497795
950384,021021,021020,159364171.65318352
021023,950400,061151,
021030,950385,021020,128979150.43443
031126,021058,950449,118929725.69842926
031126,950449,021059,117097302.76782599
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021897.21485984
021049,041134,950436,153203648.72295585
021049,021050,950447,128967193.05853458
950443,031119,970830,150826064.05470514
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997638.25032237
960681,970829,031118,187364969.48073292
960714,021076,950469,201038953.9869886
960715,950481,950482,305386429.41851425
960714,950481,021076,325182633.80749524
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526413.29387227
950483,960716,02P211,
950484,960716,950483,152624112.63242927
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161189.4841517
021067,950460,970832,201006198.08550164
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765726.01486564
960690,940091,950458,
950450,021062,021065,122080396.24596909
021066,950450,021065,189563488.34345335
950450,021066,950454,229882429.38199094
950467,081168,950487,
