st1,st2,st3,area
950484,960716,950483,152624089.5416363
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161129.7454164
021067,950460,970832,201006209.33048785
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765713.2238839
960690,940091,950458,
950450,021062,021065,122080397.12799492
021066,950450,021065,189563517.63430008
950450,021066,950454,229882532.31754518
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549870.9872857
960696,960773,950464,228697169.50372258
960773,940093,950464,415645771.89318866
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510968.38039237
940097,021091,021092,105273253.92572272
021090,950484,950482,214420862.87074
960716,940099,960724,
940099,960716,950484,146501020.4592942
021090,940099,950484,308492032.9204008
940099,021090,942004,258757476.5174391
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088715.19358143
960727,960723,960725,416093383.4923202
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240350.69872326
960701,950465,081169,233687990.72777322
960700,960710,960688,317346273.5763955
021076,021073,950469,144147737.4796597
021073,021075,950469,133617888.84712115
021073,960702,021075,169986163.03726557
021073,021076,081169,318035380.6368664
960702,021073,081169,197320158.40921304
950465,021071,081169,167924411.714831
021071,960702,081169,156384209.3278835
960702,021071,940093,110393275.6842811
940093,021071,950464,289512038.79436463
021071,950465,950464,157392221.81160542
960718,970837,950485,195031238.6172829
950489,021090,950482,156448222.79948968
021090,950489,942004,152240125.58796132
950470,960705,021077,138005583.03437522
950470,950412,950413,497897279.88345444
960705,950470,950413,518868080.8692634
950471,021064,940089,218674501.21512577
021064,950471,960686,126076206.26566227
021064,950452,940089,186694247.34607142
950471,960707,021078,170894423.76053715
960707,950471,940089,193910682.84976453
960670,960669,950408,166375181.6361818
960670,021039,960669,129191981.1456999
960670,940079,021039,168497660.23743156
021060,940079,950408,282210274.9355094
940079,960670,950408,204087416.54588664
960687,021064,960686,125336120.88426828
021064,960687,950452,152738292.1959501
950476,02P122,021080,
950466,960701,081169,110972701.39798021
93047,02P206,950227,
93039,93047,950227,111462258.0093365
93047,93039,02P206,
93044,020959,950227,77974843.48390365
020959,93039,950227,89035470.97258292
93020,93025,93027,123874000.63204485
93024,93020,93027,124168963.94751666
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904476.45516644
960624,93052,93095,65697895.140195
93052,960624,93093,11453623.470568797
93052,93089,93096,44480684.74734217
93097,93096,03S045,
93096,93097,93098,67383728.45451376
93097,04S048,93098,
93090,020847,93084,171493131.25521845
02P114,950296,990838,
93063,93029,960758,93918904.823422
93046,92106,970813,41349283.73614649
960607,93064,93070,122666401.6703075
940052,020967,950245,160349026.09638068
93019,93028,950228,139941065.30461267
93028,93019,960758,102773754.05954164
93029,93028,960758,88563828.08310997
081171,93019,950228,70691742.49513829
93011,081171,93013,168092211.85356635
93019,081171,93011,174427517.49302247
93026,081171,950228,27252029.706708424
93016,081171,93026,167500121.04745385
950224,93016,93012,117755085.51638702
081171,950224,93013,131058921.92737569
950224,081171,93016,99591761.43669032
93025,950225,93030,144038904.80122563
93033,93024,93027,82050586.15931375
93024,93033,950226,152250599.8845058
93033,960756,950226,111031312.2325134
93025,93033,93027,70832631.34324786
960756,93033,93025,155481180.15522137
970810,970806,950237,112989365.93344957
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088734.60753238
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167828.84242287
950241,950243,960569,169161159.64537045
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498691.6310811
020893,950150,02P204,
950149,020893,970794,311472636.18599045
960529,020893,02P204,
020893,950146,970794,326946165.7899455
950146,020893,960529,280366652.80661374
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535050.20758116
950329,950343,950331,180196028.27627817
950348,950343,950349,120717057.93820134
950343,950348,950331,162875971.83060092
021002,950329,950331,156691498.04712412
950336,960761,950335,99220983.39720263
960761,950336,950337,87603573.34045443
061149,041139,950314,41069018.5953441
041139,061149,960636,108947229.72802657
950367,970824,021009,146564610.335583
970824,021008,021009,195857209.1595858
970824,940066,960637,165532732.02687317
021008,970824,960637,384637526.11857235
950316,071156,021000,42923384.80013528
071156,950367,021000,89748072.27068532
950261,950319,950318,132770037.50785224
940056,950261,950318,118009029.85832112
960580,950261,940056,250583520.9804318
950261,960580,950259,180962210.1856261
940067,950336,950335,144609042.2612462
950319,081170,950322,118808422.35333972
960760,960644,950335,46639727.728411645
950320,950321,960638,138833659.80370426
950324,960760,950334,101346009.77045086
950326,950324,950334,160239634.4423138
950324,960644,960760,46718928.71737102
950322,950324,960639,161009204.04588616
950324,950326,960639,158195687.0240344
950338,950365,960761,77531538.25549582
950338,960761,950337,103442066.27846463
950339,950338,950337,50322917.392879754
950365,950338,950366,71503929.3477603
950338,950339,950366,39985873.52936117
031113,940070,02P208,
970826,940070,031113,65780266.96613134
950371,021011,051146,111795965.77591322
950371,031110,021011,91443075.41296598
031109,950371,051146,87199363.36254844
950372,950371,031109,158793089.13686827
950374,031110,121193,
950374,041130,021011,73943778.77699006
031110,950374,021011,103272993.57997349
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123453.23742786
950340,960650,950337,157757541.8289334
960650,950340,950368,128997541.19942912
021004,950340,950356,284553267.4439447
950361,950360,950362,108831672.86194235
950358,950352,950354,112744332.9871663
950360,950358,950354,185191728.23376277
950423,950424,031122,
950431,950428,021046,144787278.21927655
950424,950441,031122,74649970.05543159
960675,950441,950424,113276447.41764621
950305,950307,950306,187791816.58661407
020997,950305,950306,155941119.37615028
950305,020997,950303,147515728.12730712
061148,940065,950304,226212257.57552093
061149,061148,960636,87950829.85857156
940065,020998,950304,135814721.62426212
020998,940065,031104,147814063.93693107
950307,020998,031104,100499456.75524767
950305,020998,950307,156037100.5702228
960633,950294,021101,143077977.62585115
950291,950294,031128,137114934.98278433
950300,020994,960629,146448442.054175
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829105.47734472
950347,960649,950345,145947979.6277819
960649,950347,950354,162980933.41445053
940057,950327,960640,161813839.79494712
021002,940057,950329,215133614.2831763
950327,940057,960641,165576556.40678966
940057,021002,960641,162200716.0948584
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043186.656115
960512,020878,940009,202750752.63271484
960512,950118,020878,204587884.52241665
960519,960512,940009,212693452.92220262
020884,950120,950126,321176794.0332731
020884,950130,950129,303671693.44294584
020884,950129,940013,254350902.5872356
950137,950130,960525,137286388.88473254
950130,950137,950129,254627753.3575429
061150,950137,960525,55045773.709626205
950129,950137,950135,234511038.2629694
950137,061150,950135,107570270.39273888
950131,950127,950126,141289348.45890972
950127,950131,950130,311478619.84576446
950127,020884,950126,106298075.70558497
020884,950127,950130,247021682.54079086
020890,950133,950141,298287136.2757103
950133,970790,950141,
970790,950133,940012,342066655.2045175
950133,020885,940012,193092385.8784331
020885,950133,020890,260284148.09460604
970790,950132,950141,
950132,950136,950141,361569971.9402706
950132,970790,940014,377520582.62288374
950136,960523,950139,223030202.26294982
950139,960523,950135,316075347.11522317
950246,950240,020962,263286003.7027405
950265,950247,950267,220187604.33634233
950247,950265,960569,238829095.42905414
950265,020964,960569,318519503.6608181
020955,020954,940045,262191635.93612385
960753,960754,960755,146566016.4836855
960753,93011,93005,144025026.30924672
960753,960755,93011,160224647.3396499
960592,020955,940045,155143350.603878
020979,960613,950272,151048518.0904607
960613,020957,950272,231692012.09331465
960506,960510,020858,314147681.15791595
020857,960506,020858,188822182.73880103
020885,020880,940012,176138841.29670408
020862,020857,950110,190293714.0112994
020862,960506,020857,406388069.52837664
020865,950110,960509,326515101.79208547
020865,020862,950110,116680293.88430433
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683149.39872223
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021130.61119637
960515,950125,950116,311104619.4838438
950122,960515,940005,296469391.1123178
960515,020870,940005,269104312.6422363
960515,950116,020870,134496202.41408405
020863,020866,950111,233938589.25139222
960504,020863,950111,275518321.88607895
960510,020863,960504,431005796.48849946
020867,091177,960510,238205510.51994947
960506,020867,960510,247795209.23941857
020867,960506,940007,421528326.0438335
950121,020874,131199,
020874,950121,020866,648696087.8822818
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183471.33007778
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946664.47885017
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299853.21739876
950417,960674,121192,
950342,960648,950345,172161074.60220397
950342,970823,960648,169394406.9502029
950328,021001,960640,170858711.19707456
021001,940057,960640,229816594.5600259
940057,021001,950329,143544541.50965235
021026,041135,021015,215065864.6085326
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168335.50161073
960660,960662,950394,336302933.6477336
960660,021026,950379,175142338.39027554
960662,960660,950379,260578385.65071964
940077,021032,960767,170936778.1472907
021015,111187,950379,106662625.36759871
960656,111187,021015,174130064.8530644
111187,950381,950379,150269135.81803492
940074,960656,021018,112372429.80701068
940074,021018,021020,131060807.93266617
950385,940074,021020,147853511.70164546
940078,021035,061151,149860498.5194629
021024,071164,950399,131390344.91722734
071164,960658,960665,264884978.44628194
071164,021024,960658,266590729.85058898
071157,071164,960665,141773826.73623443
021036,960666,960672,232276041.4376079
940078,021036,021035,196453183.23507583
021036,940078,960666,148265340.50235182
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608725.71180972
960667,960768,021035,131093614.05496266
950433,021048,950435,153538797.2013607
021048,950434,950436,158730033.17622635
021048,041134,950435,134746596.43738005
041134,021048,950436,261903968.3439892
041137,950474,021081,112153622.8693752
021082,950475,021081,121083340.28963068
950475,041137,021081,162714095.31706023
021038,960769,960665,165244336.20720404
960769,071157,960665,136034717.04797614
960666,960769,960672,389515291.95744914
071157,960769,960666,205638290.1833256
021040,940086,960672,514103221.36039746
940086,021040,970828,
960659,950410,960658,196942506.8079213
960658,950410,960665,350036551.86167204
950410,021038,960665,264859894.89809957
950410,960659,021037,230194079.90873328
950387,021021,950386,186534187.43065447
950387,021023,960663,145780301.63674712
021030,950387,960663,201682878.96325576
021021,950387,021020,271530815.460952
950387,021030,021020,252404920.3685521
960657,950400,021023,232075534.5517796
021022,960657,950386,141753485.26207912
950399,960657,021022,187565015.44840282
960657,950387,950386,358688121.6639316
950387,960657,021023,194827117.28715444
041132,950433,950435,121453299.32237448
041134,041132,950435,99160376.59803325
041132,041134,031123,90103794.74856713
950443,950445,031119,95850158.51646227
031119,950445,940083,106652268.75831516
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234855.62995115
031125,031126,940085,92580995.36970632
031126,031125,021058,165509846.39469904
960684,940084,960683,35552818.64185729
031124,051142,021058,81574944.33307579
031124,051141,950447,87266226.2282963
051141,031124,021058,73714515.94647802
021050,031124,950447,103316272.8629725
051142,031124,021050,156509858.3523994
950437,041133,021059,87758567.10602455
051142,950437,021059,134408405.35535827
950437,051142,021050,91622892.75811227
950437,960681,041133,73799313.20322475
960681,950437,021050,91821848.10106596
021049,081165,021050,160651527.97573918
081165,960681,021050,83621803.17664103
081165,021049,950436,106292383.97579145
081165,950436,031117,122958200.85028282
970829,081165,031117,113791412.9488226
960681,081165,970829,103300922.34948547
950481,021087,950482,93691094.01394626
021087,950481,960714,141430689.82510385
021087,950489,950482,162882381.21494818
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128897.85757393
950477,960711,021081,301884955.33948606
960711,021082,021081,311445775.89575005
960711,950476,021082,271969303.37903404
960711,940094,950476,209226114.80119768
950480,960713,021088,35671148.75122919
960713,940095,021088,20273262.086631134
950481,950479,021076,317978264.3716202
950489,960722,942004,165444966.50485608
950492,950493,960726,181152390.33752388
950491,950493,950492,
950493,960728,960726,197357480.9562489
950493,950491,960727,
960728,950493,960727,172042085.75900322
021067,960689,960690,186529936.5917675
960689,940091,960690,329321828.44560564
960689,021067,960772,131598754.64207211
960771,950450,950454,243741734.74381113
970831,960771,950454,233848778.05011973
960771,950451,021062,251195246.4765715
950450,960771,021062,191838111.08352917
021066,950455,950454,171739912.8542318
950455,950461,950454,367580262.9383819
950455,960689,960772,174712234.82573286
960689,950455,021066,155733948.8366951
950467,960774,02P210,
021091,950488,960777,298827855.3621103
940096,970834,960717,168742872.28809
970834,950485,950468,280439038.2934597
970834,960718,950485,218534244.79086465
960721,940097,021092,132888041.4678666
960722,960721,021092,85780411.04522903
021093,940099,942004,211535532.71880633
960722,021093,942004,176591299.09203097
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085807.23758464
021069,960700,960688,195580220.82621217
950465,021069,950464,177712505.6582809
960700,021069,950465,107043636.54820675
960694,970831,950461,154010963.72732013
960694,960696,950464,89315331.9150422
970831,960694,950464,240362308.306626
960700,021070,960710,128610157.0513055
960701,021070,950465,168720509.78420046
021070,960700,950465,107490601.69655904
970837,960776,960719,177785582.11424667
960776,960721,960719,72854033.61899996
960721,960776,940097,153434985.6477513
940097,960776,021091,113429688.04823662
960776,960718,970836,56528950.68403574
960776,970837,960718,182979875.70141616
950488,960776,970836,107893567.48210523
960776,950488,021091,254908316.7266354
960720,960722,950489,62992682.479756564
960721,960720,960719,23892045.036273524
960720,960721,960722,33950709.59470335
970837,950486,950485,196394792.20990524
950486,021087,960714,206683596.55092305
021087,950486,950489,280484628.2399401
950485,950486,950469,370081879.1855944
950486,960714,950469,169471422.2993505
970828,950473,021080,548592860.034477
960707,970833,021078,175791568.5811083
950474,970833,960703,142690960.03482482
021039,021061,960686,159154316.67435747
940079,021061,021039,139436706.4381253
021061,960687,960686,181350836.79098314
960685,940079,021060,189815359.34011152
960685,021060,940087,260296090.66855696
960685,021061,940079,183258947.63963893
021061,960685,960687,165959929.48809847
950474,960704,950477,294537246.0210054
960704,950466,950477,133431433.28933835
