st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438232.6265134
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539313.74876028
940004,020864,020859,426306109.5665657
940002,960503,020859,
960504,020854,020858,344854822.63889194
020854,960504,940002,242632600.92421463
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056053.02026653
940008,970783,950106,
950104,970781,020852,295934427.90519255
970781,950106,940003,461304043.6000846
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869390.88273895
970778,940001,02P201,
020851,950104,020852,214423935.50378543
020855,970782,020852,704529882.3636034
020855,970781,940003,137570358.118959
970781,020855,020852,383043519.03635275
970783,020855,940003,160661349.27136087
960503,020856,950111,290141654.6260665
020856,960503,940002,167388649.21982563
020856,960504,950111,316812497.9662499
960504,020856,940002,263611398.29069492
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508109.7644152
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182393.227005
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760041.37853155
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548791.3949974
020849,970778,950104,411602133.39161414
020851,020849,950104,400816476.18951565
970778,020849,940001,219772788.64677477
020849,020851,950101,458929650.05312216
020849,950101,020848,322412589.05888295
940001,020849,020848,217490611.49271607
950113,950115,020864,123217142.94446157
020864,950115,950109,151356055.4145294
020851,020850,950101,449456027.9016225
020850,950105,950103,279580807.443383
970782,950105,020852,362282557.2046545
950105,020851,020852,171252367.9006208
950105,020850,020851,302116475.8276817
950105,970780,950103,483308325.37301016
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197346.850744
940020,940017,020888,
940017,940020,950145,695581860.9185742
020860,020855,970783,236441170.565355
020860,970783,940008,323772362.09246325
960509,020860,940008,498736234.190405
960510,960504,020858,829768702.5341787
950408,960669,960668,
960669,950407,960668,529273687.4891146
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.0275497
960669,950411,950407,271992534.3108072
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439560.3589766
021022,950386,940075,120079201.72243294
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562694.8658195
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619484.8469843
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540203.7861551
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754133.21977462
950496,960740,960738,292682773.40245587
950495,960736,960737,375057692.38855165
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275943.84475845
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523252.4587885
960730,960731,960729,
960731,960730,960732,208255397.69371808
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441840.81701048
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709738.320346076
940066,03P214,960637,
940068,021010,021009,114442587.2691587
021010,950366,111188,199263031.57119823
021010,940068,950366,113020693.54022366
031111,021000,950373,40359531.00022418
031111,950316,021000,72945269.08151758
950334,960763,960764,128059060.99319248
970825,021000,111188,119851842.65176143
021000,970825,950373,130644538.05989869
021011,950370,051146,210827845.02145442
950366,950370,111188,220660924.58612505
950370,970825,111188,106622736.60371302
970825,950370,021011,255754613.77481025
970825,041130,950373,168580742.29113832
041130,970825,021011,184755560.51600465
950368,031109,051146,116728790.46998546
031109,950368,940069,81350096.37969548
960652,031109,940069,65063051.1722107
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117860.30438481
950317,940056,950318,75019527.01208243
950285,950317,960638,226795275.22078076
950352,950351,950349,148620490.27296597
950351,950352,950356,137407791.1178867
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262874.68504986
020850,970779,950101,162695475.67068028
970779,020850,950103,143018048.17815536
020853,950107,020854,355575596.7578094
020853,970780,950105,432531767.9718839
950107,020853,970782,385824399.369777
020853,950105,970782,491435963.8876752
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.78538708
970794,940021,960530,261392169.9130075
950145,940021,950143,192483087.71555573
940021,970794,950143,334362801.316083
081173,020892,020894,341044646.18658704
950139,081173,950141,
020855,950110,970782,599605453.6134092
020860,950110,020855,346535252.9143805
950110,020860,960509,400858365.05290735
020870,020864,940004,606455225.8347639
020870,950113,020864,293303018.7220924
960513,950122,940005,418384799.1288188
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687827.84570466
960680,970829,031117,96908820.56160507
021046,141205,970830,
960658,950388,021025,178433135.86501446
950399,021022,940075,256843942.89675295
021018,950384,021020,154497213.64657614
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927109.64594994
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369886.84809344
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699042.795929715
960741,960740,950496,178240829.53355733
02P124,960741,021095,
960740,960741,021094,78581127.13145632
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093614.25566506
950484,950483,960715,200128937.84889615
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013567.0914913
081168,02P210,970832,
021091,960777,940098,192609666.65087813
021092,021091,940098,211952194.6316293
021062,950451,940087,224112744.35735673
021075,940093,950468,161186442.77277592
950485,021075,950468,209989056.08224118
021075,950485,950469,250609979.46017906
021075,960702,940093,159506992.50034976
960705,950471,021078,134690520.5246903
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644241.17617226
950411,021039,950413,200877687.1994979
021039,950411,960669,328651985.1888483
950452,960710,940089,137253120.88629168
960710,950452,960688,243447647.62990266
950474,950477,021081,237717165.55595484
02P206,960759,960594,
93034,960759,93067,121887699.82774672
960759,93039,93067,127734775.43965171
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056076.28849505
93095,93098,091178,36664341.53733836
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.82470404
960606,950264,940048,51038475.89805191
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080340.55049692
960755,93063,960758,92069322.52112707
93019,960755,960758,111417601.05818345
93024,950226,93021,
950243,950247,960569,157006348.59082526
950243,950235,950245,
950203,11S070,950201,123384382.35512124
091176,950203,950201,269267180.49540174
950203,091176,101181,255130030.66681656
020892,950150,020894,280706104.50265205
950150,020892,02P204,
950149,970794,960530,431299874.3619929
950364,940068,021009,235654628.44587064
021008,950364,021009,189283285.9800246
940068,950364,960764,212134642.96946985
950364,950334,960764,204514802.94539326
950334,950364,021007,128092065.1752292
950351,950348,950349,106901558.13397938
960761,960763,950335,43358967.48325414
960763,950365,960764,76384744.92851488
950365,940068,960764,87802451.73089135
940068,950365,950366,112793952.25307727
960761,950365,960763,80412229.02665678
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384543.67874658
021000,950367,111188,181658057.0486584
950367,021010,111188,195334724.69606277
021012,031111,950373,58689121.20946239
021012,031113,950376,50611286.904708594
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144265.05952848
071155,950316,031111,69775362.63350132
021012,071155,031111,59084456.334630564
950320,950319,960639,179521550.20942536
950319,950322,960639,195610321.97904855
950319,950320,950318,109653162.88164178
960763,960760,950335,52995398.29803827
950334,960760,960763,126846141.09174012
950326,950334,021007,145670310.64495698
950339,950370,950366,120839132.98680417
041130,970826,950373,150340847.11278498
021012,970826,031113,124854816.57516173
970826,021012,950373,146855234.18877268
950370,960650,051146,118870731.65340461
960650,950368,051146,167906222.2488018
950339,960650,950370,62749114.12778966
960650,950339,950337,91451906.64099224
950368,021004,940069,118447807.1824975
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164562.2794933
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.81892309
041136,071161,071160,38914844.13001688
950306,950307,950314,
950307,031104,950314,73707582.49530907
031104,940065,950314,128699120.92568327
950317,950260,940056,108938366.32810095
950260,960580,940056,155133872.86206576
950352,960649,950354,116996530.27102363
950345,960649,950349,180042072.2839244
960649,950352,950349,156241949.8550721
960645,950327,950382,
960640,950327,960645,76506396.19416888
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640167.79502214
940009,05S051,950167,
020878,950118,950113,203058425.24721095
05S050,960519,950119,43552475.77180757
960502,020853,020854,429287426.92704284
020853,960502,970780,382353251.5868701
960502,020854,940002,305722582.04757583
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934392.13401526
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638271.69330615
950140,950131,020888,350070826.2258345
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647678.90252966
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179405.19345665
020890,940016,950142,199084567.0824355
950146,950140,950143,435250494.6093045
970794,950146,950143,371187917.27102834
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849090.91013472
950110,020857,970782,317486477.3422012
950107,020857,020858,165898355.7065861
020857,950107,970782,277114493.30336696
950167,940019,111184,
960505,970784,940004,384610871.5145039
970784,020870,940004,317852831.9465574
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598481.25561714
020870,950116,950113,165999089.08523262
950112,05S053,940010,
950378,021014,021016,92540576.18973894
02P118,091180,960645,
091180,081167,960645,117291338.00803135
081167,960655,950341,162690966.2115575
091180,960655,081167,183865922.16538957
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178990.93803063
970823,960655,950390,349721832.7033339
950328,960640,960645,199447970.11536273
021026,021015,950379,214511264.48789307
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724731.31274435
960680,940086,970829,232645912.90588227
940086,970828,031118,365004756.35767955
940086,960680,960672,411207850.0655279
021035,960768,061151,233201363.95381716
950434,960680,031117,146715341.02447978
950436,950434,031117,179860839.5007787
960659,960658,021025,176375448.99313676
940076,960659,021025,189893429.3693604
021037,960659,940076,432451067.0726853
950409,940076,950407,285915598.60933435
950409,021037,940076,314947235.7209989
021037,950409,950412,214267109.41764274
950411,950409,950407,243221979.95786855
950409,950411,950412,235562757.38480902
021024,02P209,950388,
960658,021024,950388,190646044.08469084
02P209,021024,940075,
021024,950399,940075,217536907.2595452
021021,950384,950386,112783002.31741562
950384,021021,021020,159364375.09139234
021023,950400,061151,237044239.5901919
021030,950385,021020,128978986.42274806
031126,021058,950449,118929577.67126559
031126,950449,021059,117097354.39688393
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857188.25663719
041134,021049,950447,145021598.52102497
021049,041134,950436,153203277.19326574
021049,021050,950447,128966717.13616759
950443,031119,970830,150826063.86060044
021058,051142,950449,75116608.83175091
950449,051142,021059,81872141.25075263
041133,960681,031118,137997613.29330423
960681,970829,031118,187364808.2181533
960714,021076,950469,201038795.38716894
960715,950481,950482,305386301.558943
960714,950481,021076,325182497.5435247
