st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438324.2785643
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837831.805325605
950104,960501,950106,
020859,020864,950109,219539397.89506024
940004,020864,020859,426306076.5877247
940002,960503,020859,
960504,020854,020858,344854759.7545787
020854,960504,940002,242632551.9950984
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056043.7917899
940008,970783,950106,
950104,970781,020852,295934503.7932609
970781,950106,940003,461303986.05534863
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869364.0336144
970778,940001,02P201,55084125.32361527
020851,950104,020852,214423954.08884636
020855,970782,020852,704529730.7111216
020855,970781,940003,137570322.4703142
970781,020855,020852,383043711.94048923
970783,020855,940003,160661392.03918466
960503,020856,950111,290141679.1612881
020856,960503,940002,167388659.3242039
020856,960504,950111,316812467.6416343
960504,020856,940002,263611340.27624932
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508105.4661457
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182398.0499015
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760267.70936683
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548798.49343225
020849,970778,950104,411602059.53863436
020851,020849,950104,400816477.84488636
970778,020849,940001,219772757.9451118
020849,020851,950101,458929663.50499076
020849,950101,020848,322412583.89295715
940001,020849,020848,217490575.4264805
950113,950115,020864,123217205.00835116
020864,950115,950109,151356119.0039589
020851,020850,950101,449455957.8195197
020850,950105,950103,279580828.2765515
970782,950105,020852,362282470.58676684
950105,020851,020852,171252349.77419457
950105,020850,020851,302116438.8087834
950105,970780,950103,483308270.7749904
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197423.6298918
940020,940017,020888,
940017,940020,950145,695581840.624467
020860,020855,970783,236441238.67457348
020860,970783,940008,323772390.34747255
960509,020860,940008,498736209.6212672
960510,960504,020858,829768592.7475655
950408,960669,960668,
960669,950407,960668,529273749.2332107
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604494.8175618
950407,02P119,960668,562726186.2481383
950412,950411,950413,240976885.98077556
960669,950411,950407,271992581.2766972
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439186.665155
021022,950386,940075,120079228.68254538
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562670.3248247
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619593.05112857
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540278.0041698
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669994.98485547
960738,960740,021094,117753968.72269255
950496,960740,960738,292682886.8344241
950495,960736,960737,375057868.3544765
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275786.370612845
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523375.1160905
960730,960731,960729,
960731,960730,960732,208255353.25328973
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441782.09610668
960725,960777,950487,
93055,02P206,960594,147484999.41587934
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709670.105107915
940066,03P214,960637,79971319.09186865
940068,021010,021009,114442463.64869373
021010,950366,111188,199262990.26395932
021010,940068,950366,113020730.43764682
031111,021000,950373,40359474.66385196
031111,950316,021000,72945294.69659999
950334,960763,960764,128059052.65196912
970825,021000,111188,119851842.06884584
021000,970825,950373,130644478.33480474
021011,950370,051146,210827870.47395027
950366,950370,111188,220660733.7255864
950370,970825,111188,106622724.79667033
970825,950370,021011,255754681.0939943
970825,041130,950373,168580767.6965022
041130,970825,021011,184755590.88627845
950368,031109,051146,116728806.06550537
031109,950368,940069,81350057.56106907
960652,031109,940069,65062991.2781905
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117877.6277826
950317,940056,950318,75019526.80706199
950285,950317,960638,226795306.6662178
950352,950351,950349,148620617.44162285
950351,950352,950356,137407763.0558202
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262826.31548646
020850,970779,950101,162695493.52593124
970779,020850,950103,143018064.85235208
020853,950107,020854,355575511.7938039
020853,970780,950105,432531786.0631141
950107,020853,970782,385824345.8933178
020853,950105,970782,491435923.04056996
950145,02P102,960530,
940020,02P102,950145,169294040.09604606
02P102,940020,960527,12244138.575022897
950140,020888,950143,
940021,950145,960530,117794457.80873914
970794,940021,960530,261392141.44893923
950145,940021,950143,192483105.15561312
940021,970794,950143,334362791.0947904
081173,020892,020894,341044802.74726486
950139,081173,950141,
020855,950110,970782,599605390.2981199
020860,950110,020855,346535262.09715027
950110,020860,960509,400858392.16466516
020870,020864,940004,606455117.7839725
020870,950113,020864,293302952.16607136
960513,950122,940005,418384608.3699337
02P119,940076,021025,11519986.26999084
940076,02P119,950407,16108759.413129706
081167,950341,960645,131687861.97048378
960680,970829,031117,96908781.86351469
021046,141205,970830,175245548.6685584
960658,950388,021025,178433072.53545478
950399,021022,940075,256843841.06533507
021018,950384,021020,154497181.68598872
950384,021018,950383,
021088,950483,02P211,76210341.58845331
960715,950483,021088,123927127.7871378
021096,02P212,111190,8087931.305341699
02P212,021096,021095,16707509.259090692
960745,021096,111190,84370036.21842796
02P124,021096,960745,8727329.784928007
021096,02P124,021095,103094006.48127745
02P124,960745,021094,11906370.688243251
960741,950496,021095,50699119.71874615
960741,960740,950496,178240927.27532974
02P124,960741,021095,101075135.27192855
960740,960741,021094,78581107.51361938
960741,02P124,021094,240659095.4604318
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093507.0896177
950484,950483,960715,200128734.16920015
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013572.45727965
081168,02P210,970832,164410069.30079898
021091,960777,940098,192609622.47897923
021092,021091,940098,211952175.3191042
021062,950451,940087,224112753.41427043
021075,940093,950468,161186324.049046
950485,021075,950468,209988989.11216238
021075,950485,950469,250610040.65222475
021075,960702,940093,159506978.0639501
960705,950471,021078,134690474.31398043
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644191.80264014
950411,021039,950413,200877661.7765195
021039,950411,960669,328651972.620716
950452,960710,940089,137253107.15154096
960710,950452,960688,243447630.03253755
950474,950477,021081,237717136.2975393
02P206,960759,960594,648009129.7477193
93034,960759,93067,121887642.24302387
960759,93039,93067,127734688.92325208
93039,960759,02P206,262776349.73441437
93055,960599,02P206,
93090,03S045,970819,41056023.673656225
93095,93098,091178,36664333.746024124
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.884757
960606,950264,940048,51038545.80271539
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080331.4154992
960755,93063,960758,92069323.25788425
93019,960755,960758,111417588.60408558
93024,950226,93021,
950243,950247,960569,157006364.54217064
950243,950235,950245,
950203,11S070,950201,123384229.79715279
091176,950203,950201,269267018.3248825
950203,091176,101181,255129897.73192468
020892,950150,020894,280706103.19804597
950150,020892,02P204,279079862.57164496
950149,970794,960530,431299773.38060474
950364,940068,021009,235654437.12972823
021008,950364,021009,189283269.11478508
940068,950364,960764,212134609.94201747
950364,950334,960764,204514769.49131572
950334,950364,021007,128092069.5607467
950351,950348,950349,106901625.03351264
960761,960763,950335,43358942.14801437
960763,950365,960764,76384824.55780073
950365,940068,960764,87802547.53976646
940068,950365,950366,112793983.56767035
960761,950365,960763,80412178.78904279
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384390.93265495
021000,950367,111188,181658050.0089954
950367,021010,111188,195334680.60710856
021012,031111,950373,58689033.517169446
021012,031113,950376,50611354.3580047
950316,071155,03P214,28917497.850068975
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144291.80602405
071155,950316,031111,69775395.28686501
021012,071155,031111,59084470.80428583
950320,950319,960639,179521595.58513296
950319,950322,960639,195610227.3505688
950319,950320,950318,109653200.88565364
960763,960760,950335,52995362.304812126
950334,960760,960763,126846130.15874001
950326,950334,021007,145670352.6080601
950339,950370,950366,120839068.44389261
041130,970826,950373,150340850.4657637
021012,970826,031113,124854776.78505012
970826,021012,950373,146855128.36282226
950370,960650,051146,118870809.05619265
960650,950368,051146,167906240.6634324
950339,960650,950370,62749132.505372636
960650,950339,950337,91451896.81528829
950368,021004,940069,118447779.0352489
960652,02P117,950369,91684416.42894024
02P117,960652,940069,16542433.984814137
02P117,021004,950369,135400476.7334103
021004,02P117,940069,25968967.98488172
950372,960652,03P215,12050991.378896125
960652,950372,031109,74164426.26952375
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019723.69950217
041136,071161,071160,38914907.76913506
950306,950307,950314,
950307,031104,950314,73707559.82686192
031104,940065,950314,128698918.05328894
950317,950260,940056,108938337.41695584
950260,960580,940056,155133851.92066622
950352,960649,950354,116996486.76973297
950345,960649,950349,180042070.9632193
960649,950352,950349,156241966.50008285
960645,950327,950382,
960640,950327,960645,76506583.83307305
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640135.86124794
940009,05S051,950167,
020878,950118,950113,203058361.62770715
05S050,960519,950119,43552552.579281814
960502,020853,020854,429287413.58345896
020853,960502,970780,382353280.44082564
960502,020854,940002,305722569.1342808
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934415.15922514
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638486.2446883
950140,950131,020888,350070945.5561194
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647668.5290235
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179318.7623196
020890,940016,950142,199084509.5332437
950146,950140,950143,435250527.3929794
970794,950146,950143,371187974.8597745
940022,960529,02P204,22819925.388653558
020892,940022,02P204,46420063.483790405
950136,950139,950141,
960755,960754,93063,111849093.66150706
950110,020857,970782,317486540.4884481
950107,020857,020858,165898334.18453687
020857,950107,970782,277114555.8101615
950167,940019,111184,
960505,970784,940004,384610910.7689325
970784,020870,940004,317852784.52791625
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853472.14051534
950116,020878,950113,306598298.4874801
020870,950116,950113,165999000.03365293
950112,05S053,940010,
950378,021014,021016,92540569.83105132
02P118,091180,960645,14723502.176677158
091180,081167,960645,117291346.52220914
081167,960655,950341,162690961.86618307
091180,960655,081167,183865902.04793212
021014,960655,02P118,144000945.83723137
960655,091180,02P118,16631407.711766358
960655,970823,950341,201178846.89174113
970823,960655,950390,349721820.8747814
950328,960640,960645,199447916.12188435
021026,021015,950379,214511268.22786167
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724834.6442507
960680,940086,970829,232645938.9210231
940086,970828,031118,365004554.0600885
940086,960680,960672,411207958.4912929
021035,960768,061151,233201410.86572263
950434,960680,031117,146715290.3052607
950436,950434,031117,179860747.75379327
960659,960658,021025,176375397.92071986
940076,960659,021025,189893387.82976955
021037,960659,940076,432450882.4280832
950409,940076,950407,285915548.51767933
950409,021037,940076,314947248.786788
021037,950409,950412,214267163.15426102
950411,950409,950407,243221947.58395472
950409,950411,950412,235562771.9749799
021024,02P209,950388,115294620.78933264
960658,021024,950388,190645962.24751076
02P209,021024,940075,109516960.96477725
021024,950399,940075,217536938.79214615
021021,950384,950386,112782909.90188101
950384,021021,021020,159364384.8576838
021023,950400,061151,237044217.9970835
