st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438073.9440849
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837819.09769562
950104,960501,950106,
020859,020864,950109,219539375.43828663
940004,020864,020859,426306055.74239355
940002,960503,020859,
960504,020854,020858,344854795.9657043
020854,960504,940002,242632595.93174314
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056029.3223566
940008,970783,950106,
950104,970781,020852,295934462.8328539
970781,950106,940003,461304009.3848134
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869304.2929404
970778,940001,02P201,55084091.34210704
020851,950104,020852,214424002.07514593
020855,970782,020852,704529671.1394182
020855,970781,940003,137570376.71044365
970781,020855,020852,383043487.57797074
970783,020855,940003,160661351.24748188
960503,020856,950111,290141659.49521405
020856,960503,940002,167388679.43424577
020856,960504,950111,316812495.2984443
960504,020856,940002,263611374.14859897
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508109.163003
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182591.449649
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760221.1611826
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548802.22003746
020849,970778,950104,411602042.0346698
020851,020849,950104,400816486.7921838
970778,020849,940001,219772782.62420666
020849,020851,950101,458929644.27280235
020849,950101,020848,322412610.870211
940001,020849,020848,217490598.6797347
950113,950115,020864,123217175.2461827
020864,950115,950109,151356110.44596112
020851,020850,950101,449455929.44455314
020850,950105,950103,279580912.3604544
970782,950105,020852,362282358.97857887
950105,020851,020852,171252331.42998493
950105,020850,020851,302116463.35042536
950105,970780,950103,483308381.3417083
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197410.2257391
940020,940017,020888,
940017,940020,950145,695581796.7587497
020860,020855,970783,236441135.94569653
020860,970783,940008,323772302.29202306
960509,020860,940008,498736235.14506197
960510,960504,020858,829768537.7321965
950408,960669,960668,
960669,950407,960668,529273612.67780644
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604454.33792108
950407,02P119,960668,562726377.1830435
950412,950411,950413,240976917.2957966
960669,950411,950407,271992513.63002974
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439436.8086342
021022,950386,940075,120079294.01351926
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562682.27089226
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619528.723516
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540385.3232977
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669889.4414235
960738,960740,021094,117754051.08451352
950496,960740,960738,292682900.2094669
950495,960736,960737,375057505.7298192
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276130.00481054
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523412.09988403
960730,960731,960729,
960731,960730,960732,208255405.60352996
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441765.49412097
960725,960777,950487,
93055,02P206,960594,147484985.5064823
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709657.77762135
940066,03P214,960637,79971292.47415343
940068,021010,021009,114442547.77085143
021010,950366,111188,199262978.3817982
021010,940068,950366,113020680.7406787
031111,021000,950373,40359509.498913296
031111,950316,021000,72945265.38654265
950334,960763,960764,128059103.68896174
970825,021000,111188,119851888.12193447
021000,970825,950373,130644540.18022078
021011,950370,051146,210827802.56171814
950366,950370,111188,220660872.94757023
950370,970825,111188,106622774.17212668
970825,950370,021011,255754562.0265383
970825,041130,950373,168580763.80765918
041130,970825,021011,184755551.0323748
950368,031109,051146,116728802.48779184
031109,950368,940069,81350078.9275711
960652,031109,940069,65062962.11349
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117850.57247077
950317,940056,950318,75019524.49075504
950285,950317,960638,226795292.27711338
950352,950351,950349,148620632.66141307
950351,950352,950356,137407719.82119948
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262897.71061088
020850,970779,950101,162695485.22252035
970779,020850,950103,143018077.99481204
020853,950107,020854,355575608.4952431
020853,970780,950105,432531687.6468702
950107,020853,970782,385824458.9049794
020853,950105,970782,491435928.22094154
950145,02P102,960530,
940020,02P102,950145,169293989.53847653
02P102,940020,960527,12244163.008728852
950140,020888,950143,
940021,950145,960530,117794440.01347087
970794,940021,960530,261392168.8238163
950145,940021,950143,192483101.88562348
940021,970794,950143,334362814.72891504
081173,020892,020894,341044750.3170485
950139,081173,950141,
020855,950110,970782,599605306.249782
020860,950110,020855,346535269.195986
950110,020860,960509,400858411.4161624
020870,020864,940004,606455135.1995233
020870,950113,020864,293303022.81121033
960513,950122,940005,418384619.30573046
02P119,940076,021025,11520012.551206032
940076,02P119,950407,16108724.108624103
081167,950341,960645,131687835.823875
960680,970829,031117,96908774.91660379
021046,141205,970830,175245522.90416333
960658,950388,021025,178433129.43868798
950399,021022,940075,256843942.37739643
021018,950384,021020,154497185.03486574
950384,021018,950383,
021088,950483,02P211,76210280.28443797
960715,950483,021088,123927189.13155183
021096,02P212,111190,8087916.390805802
02P212,021096,021095,16707509.971208671
960745,021096,111190,84370031.31708951
02P124,021096,960745,8727289.487672344
021096,02P124,021095,103094083.03011788
02P124,960745,021094,11906463.436016213
960741,950496,021095,50699104.28329844
960741,960740,950496,178240892.9523921
02P124,960741,021095,101075151.51233806
960740,960741,021094,78581126.56816268
960741,02P124,021094,240659127.68768343
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093485.9464832
950484,950483,960715,200128911.2351589
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013575.97111604
081168,02P210,970832,164410152.47003788
021091,960777,940098,192609770.6836672
021092,021091,940098,211952238.88774252
021062,950451,940087,224112715.98356792
021075,940093,950468,161186354.95679936
950485,021075,950468,209989044.23636118
021075,950485,950469,250610033.73055962
021075,960702,940093,159507009.9510485
960705,950471,021078,134690488.12718788
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644200.6723671
950411,021039,950413,200877653.0517432
021039,950411,960669,328651952.1774282
950452,960710,940089,137253121.46610695
960710,950452,960688,243447583.60169262
950474,950477,021081,237717181.3209545
02P206,960759,960594,648009210.5320079
93034,960759,93067,121887669.62414426
960759,93039,93067,127734712.6727872
93039,960759,02P206,262776348.05683628
93055,960599,02P206,
93090,03S045,970819,41056056.454767
93095,93098,091178,36664350.05197487
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.90885326
960606,950264,940048,51038511.46318401
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080367.89937101
960755,93063,960758,92069319.10877149
93019,960755,960758,111417607.3746007
93024,950226,93021,
950243,950247,960569,157006306.90348852
950243,950235,950245,
950203,11S070,950201,123384223.53922155
091176,950203,950201,269267024.20515764
950203,091176,101181,255129939.0453103
020892,950150,020894,280706117.3257144
950150,020892,02P204,279079773.97574055
950149,970794,960530,431299931.43851566
950364,940068,021009,235654557.35171452
021008,950364,021009,189283240.73809814
940068,950364,960764,212134623.67427385
950364,950334,960764,204514863.13515264
950334,950364,021007,128092040.58174737
950351,950348,950349,106901666.32007106
960761,960763,950335,43358951.36109653
960763,950365,960764,76384768.50234264
950365,940068,960764,87802470.02337444
940068,950365,950366,112793957.973943
960761,950365,960763,80412200.42131267
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384504.97303957
021000,950367,111188,181658038.5324596
950367,021010,111188,195334655.51060075
021012,031111,950373,58689078.76913287
021012,031113,950376,50611315.195258
950316,071155,03P214,28917510.84374167
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.761725634
071155,950316,031111,69775377.4204319
021012,071155,031111,59084430.83850664
950320,950319,960639,179521543.83252463
950319,950322,960639,195610227.48793212
950319,950320,950318,109653174.10215808
960763,960760,950335,52995375.18587123
950334,960760,960763,126846113.07048982
950326,950334,021007,145670332.41013393
950339,950370,950366,120839118.89441293
041130,970826,950373,150340844.65182137
021012,970826,031113,124854804.53305182
970826,021012,950373,146855185.5785461
950370,960650,051146,118870784.21685418
960650,950368,051146,167906194.10778508
950339,960650,950370,62749113.77421551
960650,950339,950337,91451880.97530247
950368,021004,940069,118447807.13174744
960652,02P117,950369,91684471.88961492
02P117,960652,940069,16542428.267061656
02P117,021004,950369,135400448.279258
021004,02P117,940069,25968923.65684371
950372,960652,03P215,12050925.55930718
960652,950372,031109,74164329.3113475
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019706.1304872
041136,071161,071160,38914921.37094219
950306,950307,950314,
950307,031104,950314,73707617.36212341
031104,940065,950314,128699018.0161632
950317,950260,940056,108938370.87990306
950260,960580,940056,155133841.97037047
950352,960649,950354,116996513.25832427
950345,960649,950349,180042069.67052698
960649,950352,950349,156241977.92716157
960645,950327,950382,
960640,950327,960645,76506595.11957228
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640103.36442018
940009,05S051,950167,
020878,950118,950113,203058361.4787873
05S050,960519,950119,43552553.405449525
960502,020853,020854,429287407.455335
020853,960502,970780,382353195.83562356
960502,020854,940002,305722579.0121508
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934408.77453882
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638507.5753363
950140,950131,020888,350070915.1568791
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647630.19189256
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179296.96924853
020890,940016,950142,199084502.5948844
950146,950140,950143,435250528.2560165
970794,950146,950143,371187961.50002575
940022,960529,02P204,22819857.941626605
020892,940022,02P204,46420017.92744068
950136,950139,950141,
960755,960754,93063,111849074.79147916
950110,020857,970782,317486525.9108761
950107,020857,020858,165898325.82941863
020857,950107,970782,277114516.3994127
950167,940019,111184,
960505,970784,940004,384610910.11032563
970784,020870,940004,317852782.0047751
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853462.46142084
950116,020878,950113,306598369.33224666
020870,950116,950113,165999065.15792838
950112,05S053,940010,
950378,021014,021016,92540605.28035012
02P118,091180,960645,14723580.127919964
091180,081167,960645,117291325.45477958
081167,960655,950341,162690997.7600433
091180,960655,081167,183865932.46102095
021014,960655,02P118,144001027.95789698
960655,091180,02P118,16631338.923121555
960655,970823,950341,201178963.96483326
970823,960655,950390,349721867.2803767
950328,960640,960645,199447956.8754973
021026,021015,950379,214511291.1810469
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724814.52025026
960680,940086,970829,232646014.845118
940086,970828,031118,365004569.34119225
940086,960680,960672,411208055.12029797
021035,960768,061151,233201330.8207031
950434,960680,031117,146715258.54532236
950436,950434,031117,179860785.26269954
960659,960658,021025,176375500.29257292
940076,960659,021025,189893462.01608765
021037,960659,940076,432451067.1838624
950409,940076,950407,285915690.6085496
950409,021037,940076,314947115.07658106
021037,950409,950412,214267048.1381193
950411,950409,950407,243222085.5787557
950409,950411,950412,235562809.71558568
021024,02P209,950388,115294666.6916526
960658,021024,950388,190646016.76419395
02P209,021024,940075,109516923.80801748
021024,950399,940075,217536908.6311714
021021,950384,950386,112782998.02862632
950384,021021,021020,159364398.07611084
021023,950400,061151,237044221.33882928
021030,950385,021020,128979027.4493427
