st1,st2,st3,area
021067,950460,970832,201006194.13278952
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765640.0515603
960690,940091,950458,
950450,021062,021065,122080379.30303307
021066,950450,021065,189563477.21589845
950450,021066,950454,229882505.08739355
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.15745825
960696,960773,950464,228697232.19902185
960773,940093,950464,415645769.0976921
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511002.7867014
940097,021091,021092,105273372.46222481
021090,950484,950482,214420871.51519993
960716,940099,960724,
940099,960716,950484,146501067.58593243
021090,940099,950484,308492081.8902709
940099,021090,942004,258757510.36398196
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088884.4487536
960727,960723,960725,416093329.7818496
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240339.05734736
960701,950465,081169,233688041.67943338
960700,960710,960688,317346229.5115378
021076,021073,950469,144147837.97304243
021073,021075,950469,133617819.20704131
021073,960702,021075,169986051.6213937
021073,021076,081169,318035554.45762986
960702,021073,081169,197320249.30768222
950465,021071,081169,167924469.0658837
021071,960702,081169,156384265.90737477
960702,021071,940093,110393257.08325481
940093,021071,950464,289512116.43941116
021071,950465,950464,157392223.4310995
960718,970837,950485,195031447.4780525
950489,021090,950482,156448274.1643634
021090,950489,942004,152240158.34279346
950470,960705,021077,138005488.3541688
950470,950412,950413,497897370.10726434
960705,950470,950413,518868207.52154726
950471,021064,940089,218674397.33762103
021064,950471,960686,126076232.69203901
021064,950452,940089,186694278.87725765
950471,960707,021078,170894391.54075307
960707,950471,940089,193910494.94752926
960670,960669,950408,166375084.7014423
960670,021039,960669,129192002.12153059
960670,940079,021039,168497690.84699202
021060,940079,950408,282210223.74891526
940079,960670,950408,204087303.25650603
960687,021064,960686,125336145.17912047
021064,960687,950452,152738299.86418638
950476,02P122,021080,
950466,960701,081169,110972717.85916619
93047,02P206,950227,
93039,93047,950227,111462275.1313372
93047,93039,02P206,
93044,020959,950227,77974912.38802475
020959,93039,950227,89035533.96667892
93020,93025,93027,123873660.15698235
93024,93020,93027,124168477.4973277
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.464295246
960624,93052,93095,65697918.51121599
93052,960624,93093,11453665.6957479
93052,93089,93096,44480699.578192085
93097,93096,03S045,
93096,93097,93098,67383712.3083804
93097,04S048,93098,
93090,020847,93084,171493131.2579764
02P114,950296,990838,
93063,93029,960758,93918246.81627694
93046,92106,970813,41349236.63218968
960607,93064,93070,122666317.89265168
940052,020967,950245,160348709.2868282
93019,93028,950228,139940726.20834768
93028,93019,960758,102773881.63493994
93029,93028,960758,88563688.70759252
081171,93019,950228,70691613.10134313
93011,081171,93013,168091688.77830747
93019,081171,93011,174427056.05301008
93026,081171,950228,27251861.544025436
93016,081171,93026,167499703.82688683
950224,93016,93012,117754846.42032728
081171,950224,93013,131058378.7116003
950224,081171,93016,99591517.98912907
93025,950225,93030,144038480.12863576
93033,93024,93027,82050203.50609142
93024,93033,950226,152249846.90103456
93033,960756,950226,111031152.57512008
93025,93033,93027,70832422.95473987
960756,93033,93025,155480958.3606671
970810,970806,950237,112988867.47807555
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088420.61474167
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166788.193319
950241,950243,960569,169160893.8797614
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.78632516
960529,020893,02P204,
020893,950146,970794,326945919.9424093
950146,020893,960529,280366491.30920815
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535011.4968518
950329,950343,950331,180196096.0345363
950348,950343,950349,120717043.84846549
950343,950348,950331,162875978.57432872
021002,950329,950331,156691482.51591715
950336,960761,950335,99220965.75736865
960761,950336,950337,87603594.37001806
061149,041139,950314,41069012.39139529
041139,061149,960636,108947187.45701373
950367,970824,021009,146564757.31381696
970824,021008,021009,195857228.04098454
970824,940066,960637,165532732.77446526
021008,970824,960637,384637436.0238752
950316,071156,021000,42923377.5624884
071156,950367,021000,89748076.29211217
950261,950319,950318,132770119.97841017
940056,950261,950318,118009006.83950442
960580,950261,940056,250583557.61825588
950261,960580,950259,180962340.62547243
940067,950336,950335,144609021.11786222
950319,081170,950322,118808353.68394132
960760,960644,950335,46639720.12323144
950320,950321,960638,138833677.4883713
950324,960760,950334,101345983.46568745
950326,950324,950334,160239586.09582838
950324,960644,960760,46718874.89939312
950322,950324,960639,161009239.96114334
950324,950326,960639,158195682.3574126
950338,950365,960761,77531608.99216262
950338,960761,950337,103442096.93143393
950339,950338,950337,50322919.63893179
950365,950338,950366,71503918.11497395
950338,950339,950366,39985841.52736443
031113,940070,02P208,
970826,940070,031113,65780349.88168239
950371,021011,051146,111796057.88145117
950371,031110,021011,91443016.48101348
031109,950371,051146,87199349.07880272
950372,950371,031109,158793167.2718945
950374,031110,121193,
950374,041130,021011,73943826.98169449
031110,950374,021011,103273007.37478371
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.43258989
950340,960650,950337,157757566.51308674
960650,950340,950368,128997539.97612086
021004,950340,950356,284553393.20964694
950361,950360,950362,108831587.28891708
950358,950352,950354,112744330.43471451
950360,950358,950354,185191946.59207267
950423,950424,031122,
950431,950428,021046,144787192.45852542
950424,950441,031122,74650025.42527586
960675,950441,950424,113276552.82024147
950305,950307,950306,187791830.1309798
020997,950305,950306,155941138.45981124
950305,020997,950303,147515685.36385828
061148,940065,950304,226212317.68607178
061149,061148,960636,87950822.0381822
940065,020998,950304,135814708.29693207
020998,940065,031104,147813981.85621178
950307,020998,031104,100499447.23261432
950305,020998,950307,156037083.77869356
960633,950294,021101,143078032.13996902
950291,950294,031128,137114940.62981582
950300,020994,960629,146448383.23713472
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.40599793
950347,960649,950345,145948009.05807889
960649,950347,950354,162981001.27769813
940057,950327,960640,161813836.03147587
021002,940057,950329,215133591.7381601
950327,940057,960641,165576448.5355873
940057,021002,960641,162200683.63620085
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043231.08704567
960512,020878,940009,202750848.13245735
960512,950118,020878,204587973.61527112
960519,960512,940009,212693539.47050247
020884,950120,950126,321176702.1537563
020884,950130,950129,303671694.40923226
020884,950129,940013,254350941.3562119
950137,950130,960525,137286281.51834184
950130,950137,950129,254627491.21360248
061150,950137,960525,55045780.236722745
950129,950137,950135,234510956.7349721
950137,061150,950135,107570337.17893377
950131,950127,950126,141289361.91951272
950127,950131,950130,311478654.4813574
950127,020884,950126,106298061.69175905
020884,950127,950130,247021655.27333924
020890,950133,950141,298287351.8096402
950133,970790,950141,
970790,950133,940012,342066697.96991944
950133,020885,940012,193092475.23283252
020885,950133,020890,260284303.42333952
970790,950132,950141,
950132,950136,950141,361570022.9310971
950132,970790,940014,377520645.892647
950136,960523,950139,223030161.20860448
950139,960523,950135,316075312.6427872
950246,950240,020962,263285371.24201983
950265,950247,950267,220187242.2255355
950247,950265,960569,238828757.95996374
950265,020964,960569,318518379.2955912
020955,020954,940045,262190728.88292933
960753,960754,960755,146565787.8185396
960753,93011,93005,144024654.30081052
960753,960755,93011,160224302.34724566
960592,020955,940045,155142912.70262533
020979,960613,950272,151048182.05461934
960613,020957,950272,231691573.3803425
960506,960510,020858,314147600.5343671
020857,960506,020858,188822166.47889727
020885,020880,940012,176138881.15962338
020862,020857,950110,190293825.0624299
020862,960506,020857,406388241.77143013
020865,950110,960509,326515107.9651204
020865,020862,950110,116680354.16967471
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683432.74509364
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.95158452
960515,950125,950116,311104822.6675042
950122,960515,940005,296469525.4460957
960515,020870,940005,269104372.34986824
960515,950116,020870,134496340.19615304
020863,020866,950111,233938692.73349586
960504,020863,950111,275518417.02578264
960510,020863,960504,431005845.42163354
020867,091177,960510,
960506,020867,960510,247795192.40304863
020867,960506,940007,421528242.01359093
950121,020874,131199,
020874,950121,020866,648696456.4398016
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183351.14731391
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946682.51794593
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.0623922
950417,960674,121192,
950342,960648,950345,172161083.0016703
950342,970823,960648,169394405.72220787
950328,021001,960640,170858696.25347728
021001,940057,960640,229816584.55394468
940057,021001,950329,143544544.4419035
021026,041135,021015,215065894.2113464
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.41047716
960660,960662,950394,336303010.84099466
960660,021026,950379,175142279.14964405
960662,960660,950379,260578359.83308014
940077,021032,960767,170936855.79846534
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.54984362
940074,021018,021020,131060834.87248527
950385,940074,021020,147853577.2909014
940078,021035,061151,149860551.82190126
021024,071164,950399,131390310.10583706
071164,960658,960665,264885024.4141316
071164,021024,960658,266590757.86277804
071157,071164,960665,141773902.86654085
021036,960666,960672,232276042.16273436
940078,021036,021035,196453208.31409845
021036,940078,960666,148265309.4046433
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608825.8736654
960667,960768,021035,131093713.9252694
950433,021048,950435,153538862.6931914
021048,950434,950436,158729988.27405533
021048,041134,950435,134746702.33731058
041134,021048,950436,261903962.88383758
041137,950474,021081,112153685.26801957
021082,950475,021081,121083422.9028352
950475,041137,021081,162714239.29135013
021038,960769,960665,165244455.51971242
960769,071157,960665,136034798.28758776
960666,960769,960672,389515393.7600653
071157,960769,960666,205638310.1212067
021040,940086,960672,514103165.4532367
940086,021040,970828,
960659,950410,960658,196942474.09602585
960658,950410,960665,350036530.08850574
950410,021038,960665,264859893.7306316
950410,960659,021037,230194065.01402235
950387,021021,950386,186534297.12934467
950387,021023,960663,145780256.42219704
021030,950387,960663,201682699.5670265
021021,950387,021020,271530774.3015628
950387,021030,021020,252404686.4273454
960657,950400,021023,232075490.89964548
021022,960657,950386,141753457.55102873
950399,960657,021022,187565055.503045
960657,950387,950386,358688357.384456
950387,960657,021023,194827115.16117457
041132,950433,950435,121452965.74262923
041134,041132,950435,99160091.72687604
041132,041134,031123,90103818.55864497
950443,950445,031119,95850261.97013669
031119,950445,940083,106652363.24615237
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234876.86255525
031125,031126,940085,92581087.8436906
031126,031125,021058,165509943.61910963
960684,940084,960683,35552827.303707086
031124,051142,021058,81574917.32473908
031124,051141,950447,87266300.66557953
051141,031124,021058,73714559.23309334
021050,031124,950447,103316310.12878703
051142,031124,021050,156509866.26334873
950437,041133,021059,87758603.98050588
051142,950437,021059,134408467.90673706
950437,051142,021050,91622939.81263027
950437,960681,041133,73799400.28768876
960681,950437,021050,91821887.3272513
021049,081165,021050,160651592.20557067
081165,960681,021050,83621908.06856051
081165,021049,950436,106292500.87285006
081165,950436,031117,122958315.61576407
970829,081165,031117,113791553.3400813
960681,081165,970829,103301070.08277884
950481,021087,950482,93691252.86596371
021087,950481,960714,141430763.6257375
021087,950489,950482,162882545.77847275
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129012.19161719
950477,960711,021081,301885037.4284277
960711,021082,021081,311445812.10349506
960711,950476,021082,271969480.0318603
960711,940094,950476,209226196.57551897
950480,960713,021088,35671117.01854922
960713,940095,021088,20273225.43547172
950481,950479,021076,317978497.80660653
950489,960722,942004,165444878.48851848
950492,950493,960726,181152281.97637215
950491,950493,950492,
950493,960728,960726,197357357.55577075
950493,950491,960727,
960728,950493,960727,172042120.47989234
021067,960689,960690,186529928.05005375
960689,940091,960690,329321869.5542099
960689,021067,960772,131598773.9264338
960771,950450,950454,243741801.7458414
970831,960771,950454,233848801.70289928
960771,950451,021062,251195358.62056664
950450,960771,021062,191838268.07361004
021066,950455,950454,171739847.61333916
950455,950461,950454,367580303.88622725
950455,960689,960772,174712199.6395566
960689,950455,021066,155733879.8413535
950467,960774,02P210,
021091,950488,960777,298827636.56255645
940096,970834,960717,168742766.31532556
970834,950485,950468,280439123.3683687
970834,960718,950485,218534347.59414518
960721,940097,021092,132888057.93229747
960722,960721,021092,85780460.60031399
021093,940099,942004,211535624.51627642
960722,021093,942004,176591295.58527547
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.65492171
021069,960700,960688,195580190.13255304
950465,021069,950464,177712514.03511205
960700,021069,950465,107043606.93639308
960694,970831,950461,154010942.95421812
960694,960696,950464,89315305.01804954
970831,960694,950464,240362236.971673
960700,021070,960710,128610276.6924718
960701,021070,950465,168720490.0723179
021070,960700,950465,107490678.37249863
970837,960776,960719,177785619.63360396
960776,960721,960719,72854086.73900601
960721,960776,940097,153434751.35775697
940097,960776,021091,113429579.09792893
960776,960718,970836,56528927.39612219
960776,970837,960718,182980009.26441652
950488,960776,970836,107893536.27610639
960776,950488,021091,254908257.75834802
960720,960722,950489,62992547.02479563
960721,960720,960719,23891998.84366211
960720,960721,960722,33950713.27043475
970837,950486,950485,196394735.04127893
950486,021087,960714,206683303.85439476
021087,950486,950489,280484446.94188744
950485,950486,950469,370081515.0684842
950486,960714,950469,169471357.87853914
970828,950473,021080,548593204.67389
960707,970833,021078,175791813.41806546
950474,970833,960703,142690877.5597692
021039,021061,960686,159154329.3799144
940079,021061,021039,139436753.0491233
021061,960687,960686,181350846.3960343
960685,940079,021060,189815384.39346865
960685,021060,940087,260296086.5448337
960685,021061,940079,183258983.08225572
021061,960685,960687,165959940.9407777
950474,960704,950477,294537647.9769418
960704,950466,950477,133431562.28329448
960704,950474,960703,117254464.05953887
960701,960704,960703,69368417.06422867
950466,960704,960701,78041454.16782244
93020,93015,93010,78790535.53831543
93015,93020,93024,92038523.69011168
