st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778439550.5759631
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539353.2471534
940004,020864,020859,426306273.93681043
940002,960503,020859,
960504,020854,020858,344855163.65039736
020854,960504,940002,242632797.02533868
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056187.751076
940008,970783,950106,
950104,970781,020852,295934531.24430776
970781,950106,940003,461304003.39223814
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869363.1409456
970778,940001,02P201,
020851,950104,020852,214423837.06421164
020855,970782,020852,704530190.001481
020855,970781,940003,137570340.62174007
970781,020855,020852,383043327.90513164
970783,020855,940003,160661287.50328276
960503,020856,950111,290142056.8994967
020856,960503,940002,167388741.4972552
020856,960504,950111,316812591.95006007
960504,020856,940002,263611346.41102394
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508001.5870005
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182167.78504676
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759918.87022302
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548788.05510032
020849,970778,950104,411602467.13420135
020851,020849,950104,400816520.68461317
970778,020849,940001,219772846.75074023
020849,020851,950101,458929617.4421251
020849,950101,020848,322412653.2976398
940001,020849,020848,217490737.42456064
950113,950115,020864,123217323.83417417
020864,950115,950109,151356133.2873657
020851,020850,950101,449456085.4324573
020850,950105,950103,279581079.3085868
970782,950105,020852,362282637.2387951
950105,020851,020852,171252333.54230347
950105,020850,020851,302116865.5644692
950105,970780,950103,483308360.0083293
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197293.02679414
940020,940017,020888,
940017,940020,950145,695581594.6862807
020860,020855,970783,236441269.60397303
020860,970783,940008,323772415.78563654
960509,020860,940008,498736506.2676045
960510,960504,020858,829769334.4836488
950408,960669,960668,
960669,950407,960668,529273669.808981
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976892.86891082
960669,950411,950407,271992661.63242483
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439750.8942894
021022,950386,940075,120079146.18491481
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563476.3812705
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619483.49318236
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539680.20173764
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754155.78990462
950496,960740,960738,292682937.9362176
950495,960736,960737,375056753.4827767
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276282.39376318
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523250.3113338
960730,960731,960729,
960731,960730,960732,208255444.45440838
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442012.73630235
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442515.45759436
021010,950366,111188,
021010,940068,950366,113020765.60321331
031111,021000,950373,40359586.068107866
031111,950316,021000,72945265.15892762
950334,960763,960764,128059062.4062476
970825,021000,111188,
021000,970825,950373,130644544.23915774
021011,950370,051146,210827698.71555963
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754385.62265927
970825,041130,950373,168580695.5612745
041130,970825,021011,184755620.02315703
950368,031109,051146,116728727.3287878
031109,950368,940069,81350065.4442075
960652,031109,940069,65062994.6518088
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117964.73792842
950317,940056,950318,75019587.24285989
950285,950317,960638,226795213.41368717
950352,950351,950349,148620379.04939273
950351,950352,950356,137407804.92505047
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262722.25800842
020850,970779,950101,162695446.9430912
970779,020850,950103,143018069.29993013
020853,950107,020854,355575724.9803397
020853,970780,950105,432531727.9255133
950107,020853,970782,385824623.13134515
020853,950105,970782,491435911.81558806
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.02333951
970794,940021,960530,261392086.65477338
950145,940021,950143,192482802.08368477
940021,970794,950143,334362376.5557866
081173,020892,020894,341043737.5320275
950139,081173,950141,
020855,950110,970782,599605884.4683434
020860,950110,020855,346535529.17152464
950110,020860,960509,400858683.8600591
020870,020864,940004,606455417.8628644
020870,950113,020864,293303308.3254302
960513,950122,940005,418385475.1513188
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687970.92060669
960680,970829,031117,96908981.9285443
021046,141205,970830,
960658,950388,021025,178433051.26488155
950399,021022,940075,256844034.96658024
021018,950384,021020,154497221.79379913
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927095.49245203
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699140.57453075
960741,960740,950496,178240934.00957528
02P124,960741,021095,
960740,960741,021094,78581091.97444397
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093598.88896245
950484,950483,960715,200128560.76900706
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013574.78123018
081168,02P210,970832,
021091,960777,940098,192609683.26294133
021092,021091,940098,211952184.17890075
021062,950451,940087,224112748.38373893
021075,940093,950468,161186328.7404477
950485,021075,950468,209989032.322172
021075,950485,950469,250610227.74793842
021075,960702,940093,159506932.40777785
960705,950471,021078,134690430.3739948
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644283.00059515
950411,021039,950413,200877725.44935519
021039,950411,960669,328652193.4102602
950452,960710,940089,137253014.35064134
960710,950452,960688,243447589.01332793
950474,950477,021081,237717530.74710783
02P206,960759,960594,
93034,960759,93067,121887795.35245414
960759,93039,93067,127734896.08410615
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.41205576
960606,950264,940048,51038236.3363957
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079832.33486576
960755,93063,960758,92069242.05754296
93019,960755,960758,111417406.15262912
93024,950226,93021,
950243,950247,960569,157005927.325097
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705700.8701216
950150,020892,02P204,
950149,970794,960530,431299258.3644687
950364,940068,021009,235654432.09346062
021008,950364,021009,189283229.85354325
940068,950364,960764,212134562.9551087
950364,950334,960764,204514777.04172677
950334,950364,021007,128092163.1656254
950351,950348,950349,106901488.23453842
960761,960763,950335,43358932.53119522
960763,950365,960764,76384692.06163903
950365,940068,960764,87802353.55471054
940068,950365,950366,112794052.0410061
960761,950365,960763,80412349.21786854
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384664.0508124
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689117.70439528
021012,031113,950376,50611248.34034511
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144240.69551443
071155,950316,031111,69775291.50886607
021012,071155,031111,59084386.53968626
950320,950319,960639,179521662.93397322
950319,950322,960639,195610315.51847318
950319,950320,950318,109653180.96442857
960763,960760,950335,52995353.194728084
950334,960760,960763,126846143.52730057
950326,950334,021007,145670267.28372288
950339,950370,950366,120839224.51252836
041130,970826,950373,150340794.31088644
021012,970826,031113,124854683.45273897
970826,021012,950373,146855069.21842122
950370,960650,051146,118870598.1015122
960650,950368,051146,167906070.20045683
950339,960650,950370,62749167.32011424
960650,950339,950337,91451974.96093857
950368,021004,940069,118447797.88440414
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164849.4928077
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.01796448
041136,071161,071160,38914777.99269674
950306,950307,950314,
950307,031104,950314,73707148.50577706
031104,940065,950314,128698958.0570883
950317,950260,940056,108938439.31378666
950260,960580,940056,155133971.53099483
950352,960649,950354,116996685.20757589
950345,960649,950349,180042098.5804517
960649,950352,950349,156241954.07111895
960645,950327,950382,
960640,950327,960645,76506329.8538205
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058687.6937775
05S050,960519,950119,
960502,020853,020854,429287422.90998656
020853,960502,970780,382353304.3450572
960502,020854,940002,305722579.7299534
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934618.29954693
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638237.99746567
950140,950131,020888,350070922.2994713
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647641.06070215
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179476.78058034
020890,940016,950142,199084518.99936548
950146,950140,950143,435250147.5503208
970794,950146,950143,371187773.50973976
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848967.79598582
950110,020857,970782,317486487.06792456
950107,020857,020858,165898325.56992316
020857,950107,970782,277114552.1564011
950167,940019,111184,
960505,970784,940004,384610706.54503477
970784,020870,940004,317852848.6814508
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598548.06583166
020870,950116,950113,165999311.76100776
950112,05S053,940010,
950378,021014,021016,92540836.04105528
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691160.47754937
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178987.67946395
970823,960655,950390,349721802.4162208
950328,960640,960645,199447999.84647858
021026,021015,950379,214511086.8441336
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724974.53964967
960680,940086,970829,232646204.0234921
940086,970828,031118,365004883.00370157
940086,960680,960672,411208158.6378942
021035,960768,061151,233201298.4264217
950434,960680,031117,146715459.72015837
950436,950434,031117,179860694.92997283
960659,960658,021025,176375513.0923576
940076,960659,021025,189893470.76421624
021037,960659,940076,432450991.43418294
950409,940076,950407,285915663.2329709
950409,021037,940076,314947294.16319793
021037,950409,950412,214267004.68123737
950411,950409,950407,243221908.0299428
950409,950411,950412,235562597.08489695
021024,02P209,950388,
960658,021024,950388,190646058.510296
02P209,021024,940075,
021024,950399,940075,217536872.75760868
021021,950384,950386,112782912.30950744
950384,021021,021020,159364246.00231707
021023,950400,061151,237044358.1398399
021030,950385,021020,128979074.81484796
031126,021058,950449,118929272.76379636
031126,950449,021059,117096990.43121037
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857113.97546989
041134,021049,950447,145021779.61633486
021049,041134,950436,153203430.6663302
021049,021050,950447,128967098.00366041
950443,031119,970830,150826073.62777096
021058,051142,950449,75116888.25675021
950449,051142,021059,81872606.18840438
041133,960681,031118,137997689.21492788
960681,970829,031118,187364914.24251
960714,021076,950469,201038936.03692496
960715,950481,950482,305386436.4893661
960714,950481,021076,325182556.1277438
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526403.98910823
950483,960716,02P211,
950484,960716,950483,152624170.14299935
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161121.07714564
