st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438435.6155112
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539332.4551296
940004,020864,020859,426306242.3068236
940002,960503,020859,
960504,020854,020858,344855109.5230658
020854,960504,940002,242632789.95828387
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056132.82887405
940008,970783,950106,
950104,970781,020852,295934424.4610298
970781,950106,940003,461304162.73040956
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869467.83212304
970778,940001,02P201,
020851,950104,020852,214423808.00319532
020855,970782,020852,704530219.6899676
020855,970781,940003,137570342.77530807
970781,020855,020852,383043422.9262914
970783,020855,940003,160661242.91645882
960503,020856,950111,290142013.8720253
020856,960503,940002,167388703.06514648
020856,960504,950111,316812569.59082633
960504,020856,940002,263611308.2180042
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507916.11175838
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182389.28294665
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759972.65787318
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548848.6967802
020849,970778,950104,411602409.491298
020851,020849,950104,400816470.0815733
970778,020849,940001,219772818.11324286
020849,020851,950101,458929597.7263103
020849,950101,020848,322412558.36209077
940001,020849,020848,217490736.29892728
950113,950115,020864,123217296.31765878
020864,950115,950109,151356073.74233535
020851,020850,950101,449456214.9969251
020850,950105,950103,279581059.18564385
970782,950105,020852,362282628.4595858
950105,020851,020852,171252330.2746218
950105,020850,020851,302116873.06568563
950105,970780,950103,483308348.75988454
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197377.1508439
940020,940017,020888,
940017,940020,950145,695581655.8065351
020860,020855,970783,236441207.50076413
020860,970783,940008,323772357.6039316
960509,020860,940008,498736461.61753714
960510,960504,020858,829769205.4568378
950408,960669,960668,
960669,950407,960668,529273712.6689274
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.9935531
960669,950411,950407,271992602.321036
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439567.0861924
021022,950386,940075,120079173.67465027
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562871.20495397
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619478.279421
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540118.3566784
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754175.9336654
950496,960740,960738,292682659.5647376
950495,960736,960737,375057317.574989
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276110.66678753
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523202.741231
960730,960731,960729,
960731,960730,960732,208255364.79666132
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442026.00612937
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442370.39895357
021010,950366,111188,
021010,940068,950366,113020713.28852096
031111,021000,950373,40359489.32594746
031111,950316,021000,72945340.85475819
950334,960763,960764,128059080.42114285
970825,021000,111188,
021000,970825,950373,130644548.31548253
021011,950370,051146,210827677.76245126
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754412.1483483
970825,041130,950373,168580857.53322852
041130,970825,021011,184755542.5830338
950368,031109,051146,116728729.16210942
031109,950368,940069,81350078.39547774
960652,031109,940069,65063039.42061917
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.55262387
950317,940056,950318,75019564.3817649
950285,950317,960638,226795230.4862924
950352,950351,950349,148620407.7428
950351,950352,950356,137407762.74334502
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262798.25706564
020850,970779,950101,162695463.0041554
970779,020850,950103,143018048.62901172
020853,950107,020854,355575792.89631116
020853,970780,950105,432531581.9541372
950107,020853,970782,385824705.5021163
020853,950105,970782,491435904.2104625
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794392.57077403
970794,940021,960530,261392088.04360855
950145,940021,950143,192482784.53370875
940021,970794,950143,334362393.4928123
081173,020892,020894,341043715.6704491
950139,081173,950141,
020855,950110,970782,599605900.2393279
020860,950110,020855,346535476.2566216
950110,020860,960509,400858645.06279516
020870,020864,940004,606455382.7919675
020870,950113,020864,293303065.2595801
960513,950122,940005,418385166.6178235
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687965.964214
960680,970829,031117,96908813.52390102
021046,141205,970830,
960658,950388,021025,178433042.75777847
950399,021022,940075,256843975.71206108
021018,950384,021020,154497251.90155414
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927118.03149009
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699015.26937796
960741,960740,950496,178240707.5153562
02P124,960741,021095,
960740,960741,021094,78581092.27923147
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093700.6116205
950484,950483,960715,200128549.93857276
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013628.18912634
081168,02P210,970832,
021091,960777,940098,192609673.77071258
021092,021091,940098,211952224.30394104
021062,950451,940087,224112691.01581147
021075,940093,950468,161186289.15525952
950485,021075,950468,209989013.45259935
021075,950485,950469,250610253.6599454
021075,960702,940093,159506911.71061793
960705,950471,021078,134690503.22371608
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644418.08615893
950411,021039,950413,200877810.17423382
021039,950411,960669,328652074.6525939
950452,960710,940089,137253026.4006545
960710,950452,960688,243447652.29462737
950474,950477,021081,237717363.3842684
02P206,960759,960594,
93034,960759,93067,121887792.69381931
960759,93039,93067,127734857.2612185
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664355.6301745
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053080.580874585
960606,950264,940048,51038319.67728983
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079983.07989717
960755,93063,960758,92069178.47329879
93019,960755,960758,111417547.50107874
93024,950226,93021,
950243,950247,960569,157006003.8643627
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262279.00052625
950203,091176,101181,255158119.05688664
020892,950150,020894,280705688.6971598
950150,020892,02P204,
950149,970794,960530,431299285.6488109
950364,940068,021009,235654324.17422965
021008,950364,021009,189283285.00624397
940068,950364,960764,212134594.8283969
950364,950334,960764,204514747.8918454
950334,950364,021007,128092163.29628278
950351,950348,950349,106901560.34261703
960761,960763,950335,43358882.393690065
960763,950365,960764,76384719.54668617
950365,940068,960764,87802400.76261672
940068,950365,950366,112794114.96986005
960761,950365,960763,80412311.36478792
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384589.07746568
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689027.10364935
021012,031113,950376,50611223.378644645
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144232.4736497
071155,950316,031111,69775370.99252263
021012,071155,031111,59084413.11304226
950320,950319,960639,179521451.51699775
950319,950322,960639,195610334.40196213
950319,950320,950318,109653129.31436414
960763,960760,950335,52995276.65231927
950334,960760,960763,126846177.86507805
950326,950334,021007,145670318.23675185
950339,950370,950366,120839156.6933476
041130,970826,950373,150340832.9256976
021012,970826,031113,124854895.31764829
970826,021012,950373,146855216.46517485
950370,960650,051146,118870665.0910842
960650,950368,051146,167906059.14156833
950339,960650,950370,62749183.51161912
960650,950339,950337,91451953.12924321
950368,021004,940069,118447775.60899988
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164665.5720881
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019719.91159846
041136,071161,071160,38914815.12598862
950306,950307,950314,
950307,031104,950314,73707660.53666824
031104,940065,950314,128699102.26768456
950317,950260,940056,108938384.43204494
950260,960580,940056,155133912.37631422
950352,960649,950354,116996705.72225589
950345,960649,950349,180042106.4227057
960649,950352,950349,156241972.66497707
960645,950327,950382,
960640,950327,960645,76506275.0177768
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058676.1749022
05S050,960519,950119,
960502,020853,020854,429287414.27063656
020853,960502,970780,382353200.45281464
960502,020854,940002,305722585.6080153
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934631.46894997
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638234.26434535
950140,950131,020888,350070805.5797829
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647580.4907384
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179417.71814346
020890,940016,950142,199084492.82397214
950146,950140,950143,435250083.5503412
970794,950146,950143,371187745.6176
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848826.45387545
950110,020857,970782,317486527.4339979
950107,020857,020858,165898263.21541628
020857,950107,970782,277114511.5318774
950167,940019,111184,
960505,970784,940004,384611040.14486843
970784,020870,940004,317852959.9690547
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598578.8756094
020870,950116,950113,165999202.1034003
950112,05S053,940010,
950378,021014,021016,92540861.70500396
02P118,091180,960645,
091180,081167,960645,117291059.01566926
081167,960655,950341,162691157.3022534
091180,960655,081167,183865868.8990966
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178913.59832263
970823,960655,950390,349721888.26579857
950328,960640,960645,199447835.50255886
021026,021015,950379,214511069.99777827
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724797.37064207
960680,940086,970829,232646099.8170666
940086,970828,031118,365004761.5683043
940086,960680,960672,411208053.0890642
021035,960768,061151,233201340.85303378
950434,960680,031117,146715284.99656337
950436,950434,031117,179860858.61197436
960659,960658,021025,176375558.8724885
940076,960659,021025,189893482.40718812
021037,960659,940076,432450866.5205901
950409,940076,950407,285915646.12336415
950409,021037,940076,314947370.2628161
021037,950409,950412,214267050.12624186
950411,950409,950407,243221879.30338827
950409,950411,950412,235562607.24437168
021024,02P209,950388,
960658,021024,950388,190646073.58195636
02P209,021024,940075,
021024,950399,940075,217536892.30950078
021021,950384,950386,112782819.20418526
950384,021021,021020,159364303.47322798
021023,950400,061151,237044307.74084052
021030,950385,021020,128978990.15900682
031126,021058,950449,118929602.70059495
031126,950449,021059,117097197.12537931
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857222.96108758
041134,021049,950447,145021764.17685464
021049,041134,950436,153203335.16714334
021049,021050,950447,128967061.70892224
950443,031119,970830,150825972.0918976
021058,051142,950449,75116764.79297346
950449,051142,021059,81872280.52784266
041133,960681,031118,137997554.37820423
960681,970829,031118,187364853.80112094
960714,021076,950469,201038814.76121426
960715,950481,950482,305386453.17748386
960714,950481,021076,325182493.149523
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526394.08156076
950483,960716,02P211,
950484,960716,950483,152624035.63706788
960716,950492,02P211,
