st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438369.5180057
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539222.31198388
940004,020864,020859,426306316.78506917
940002,960503,020859,
960504,020854,020858,344855222.24998856
020854,960504,940002,242632796.10219193
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056225.15143955
940008,970783,950106,
950104,970781,020852,295934370.9175453
970781,950106,940003,461304227.83162004
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869571.74376804
970778,940001,02P201,
020851,950104,020852,214423919.21408483
020855,970782,020852,704530356.1848776
020855,970781,940003,137570331.73390007
970781,020855,020852,383043304.77541155
970783,020855,940003,160661213.06166098
960503,020856,950111,290142144.4152913
020856,960503,940002,167388731.3468297
020856,960504,950111,316812639.6545076
960504,020856,940002,263611335.08622742
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508017.57234547
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182423.723751
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760283.3485908
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548800.87791744
020849,970778,950104,411602513.8230248
020851,020849,950104,400816610.8746455
970778,020849,940001,219772844.0533668
020849,020851,950101,458929629.77684253
020849,950101,020848,322412578.3375378
940001,020849,020848,217490715.3526838
950113,950115,020864,123217447.70150098
020864,950115,950109,151356173.72985587
020851,020850,950101,449456279.04236454
020850,950105,950103,279581210.33004695
970782,950105,020852,362283163.2475639
950105,020851,020852,171252642.6426319
950105,020850,020851,302116944.51841676
950105,970780,950103,483308276.9616866
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197367.4403639
940020,940017,020888,
940017,940020,950145,695581709.0501014
020860,020855,970783,236441309.3469227
020860,970783,940008,323772530.9509876
960509,020860,940008,498736565.2069165
960510,960504,020858,829769422.9787512
950408,960669,960668,
960669,950407,960668,529273628.8719779
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976951.3458566
960669,950411,950407,271992594.1009146
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439992.6206872
021022,950386,940075,120079105.10124962
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563238.1023485
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619407.06263226
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539839.56293964
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754051.44583175
950496,960740,960738,292682579.99495244
950495,960736,960737,375057352.8923508
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276028.6535649
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522730.47891945
960730,960731,960729,
960731,960730,960732,208255302.34151778
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442200.25969575
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442567.6777539
021010,950366,111188,
021010,940068,950366,113020919.96558022
031111,021000,950373,40359415.85487636
031111,950316,021000,72945345.39658096
950334,960763,960764,128059162.86066514
970825,021000,111188,
021000,970825,950373,130644421.72386459
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754543.79246062
970825,041130,950373,168581046.6206171
041130,970825,021011,184755706.56673166
950368,031109,051146,
031109,950368,940069,81350132.3337798
960652,031109,940069,65063070.942423105
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117938.34650485
950317,940056,950318,75019546.6306173
950285,950317,960638,226795296.8594702
950352,950351,950349,148620393.01426774
950351,950352,950356,137407808.2355034
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262897.31033702
020850,970779,950101,162695545.79832262
970779,020850,950103,143018057.05697078
020853,950107,020854,355575997.2639418
020853,970780,950105,432531627.1640205
950107,020853,970782,385824778.9384131
020853,950105,970782,491435909.1065217
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794458.3948984
970794,940021,960530,261392218.91775653
950145,940021,950143,192482800.25738063
940021,970794,950143,334362372.017488
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606054.268966
020860,950110,020855,346535515.63957834
950110,020860,960509,400858552.2964278
020870,020864,940004,606455619.0641726
020870,950113,020864,293303345.45082164
960513,950122,940005,418386089.4097099
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908853.62170888
021046,141205,970830,
960658,950388,021025,178433143.23000848
950399,021022,940075,256844217.79183212
021018,950384,021020,154497225.91036677
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927147.46072833
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698957.52702572
960741,960740,950496,178240821.42684704
02P124,960741,021095,
960740,960741,021094,78581140.14942525
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093895.58953667
950484,950483,960715,200128466.9152011
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013700.484268
081168,02P210,970832,
021091,960777,940098,192609529.00436464
021092,021091,940098,211952081.28088906
021062,950451,940087,224112874.69401345
021075,940093,950468,161186499.80184886
950485,021075,950468,209989181.6236009
021075,950485,950469,250610140.24974662
021075,960702,940093,159506989.61760405
960705,950471,021078,134690557.94070202
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644480.20922047
950411,021039,950413,200877825.62660554
021039,950411,960669,328652136.13866705
950452,960710,940089,137253055.17926252
960710,950452,960688,243447527.08131734
950474,950477,021081,237717536.2025641
02P206,960759,960594,
93034,960759,93067,121888040.5436997
960759,93039,93067,127735067.57581459
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.98718301
960606,950264,940048,51038233.48005501
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080109.83877236
960755,93063,960758,92069166.01649323
93019,960755,960758,111417613.22897638
93024,950226,93021,
950243,950247,960569,157006256.49260744
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705741.2752336
950150,020892,02P204,
950149,970794,960530,431299199.76729923
950364,940068,021009,235654523.67261642
021008,950364,021009,189283176.0470284
940068,950364,960764,212134599.99732468
950364,950334,960764,204514861.08099842
950334,950364,021007,128092255.85520364
950351,950348,950349,106901493.03572091
960761,960763,950335,43358915.41159283
960763,950365,960764,76384684.98257701
950365,940068,960764,87802297.52911629
940068,950365,950366,112794175.6332451
960761,950365,960763,80412439.4465335
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384703.87403777
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688975.32166326
021012,031113,950376,50611251.992394425
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521558.3729536
950319,950322,960639,195610566.87594885
950319,950320,950318,109653147.27536778
960763,960760,950335,52995259.96609457
950334,960760,960763,126846337.1726893
950326,950334,021007,145670242.13291308
950339,950370,950366,120839168.03362966
041130,970826,950373,150341103.73514897
021012,970826,031113,124854835.7007615
970826,021012,950373,146855247.09138387
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749142.35278704
960650,950339,950337,91452046.05139796
950368,021004,940069,118447808.96480748
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165225.02115063
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707496.61605349
031104,940065,950314,128699281.35431907
950317,950260,940056,108938402.21327122
950260,960580,940056,155134005.9921628
950352,960649,950354,116996709.44607945
950345,960649,950349,180042182.4517534
960649,950352,950349,156241985.71464926
960645,950327,950382,
960640,950327,960645,76506232.51716053
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058884.590227
05S050,960519,950119,
960502,020853,020854,429287514.0084683
020853,960502,970780,382353381.06217664
960502,020854,940002,305722549.7973281
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934609.70749044
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638297.5967678
950140,950131,020888,350070731.2834452
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647623.279597
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179822.36565304
020890,940016,950142,199084591.89079016
950146,950140,950143,435250123.4937773
970794,950146,950143,371187660.34037256
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848884.58591734
950110,020857,970782,317486659.9520888
950107,020857,020858,165898231.18574622
020857,950107,970782,277114488.4377934
950167,940019,111184,
960505,970784,940004,384611214.0150303
970784,020870,940004,317853174.91112554
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598764.6444673
020870,950116,950113,165999423.20011726
950112,05S053,940010,
950378,021014,021016,92540793.76007704
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179454.78165758
970823,960655,950390,349721827.87373406
950328,960640,960645,199447827.00083148
021026,021015,950379,214510982.26590437
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725156.8112735
960680,940086,970829,232646333.76240167
940086,970828,031118,365005217.87374127
940086,960680,960672,411208386.2622282
021035,960768,061151,
950434,960680,031117,146715331.87601486
950436,950434,031117,179861127.1956918
960659,960658,021025,176375538.369744
940076,960659,021025,189893502.6471066
021037,960659,940076,432451082.29357475
950409,940076,950407,285915806.6192547
950409,021037,940076,314947473.7843273
021037,950409,950412,214267016.96773282
950411,950409,950407,243221974.58300802
950409,950411,950412,235562605.61189368
021024,02P209,950388,
960658,021024,950388,190646178.3971973
02P209,021024,940075,
021024,950399,940075,217536784.89047492
021021,950384,950386,112782942.83120568
950384,021021,021020,159364185.22358206
021023,950400,061151,
021030,950385,021020,128979175.31376144
031126,021058,950449,118929677.18976624
031126,950449,021059,117097218.7293555
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021919.80718055
021049,041134,950436,153203601.6561399
021049,021050,950447,128967338.44067872
950443,031119,970830,150826135.8833894
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997696.53223553
960681,970829,031118,187365006.78417933
960714,021076,950469,201038999.71247962
960715,950481,950482,305386429.7056929
960714,950481,021076,325182664.55036485
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526242.5998127
950483,960716,02P211,
950484,960716,950483,152624124.43460903
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161257.90385848
021067,950460,970832,201006162.1691067
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765716.6670495
960690,940091,950458,
950450,021062,021065,122080461.2208255
021066,950450,021065,189563515.56405193
950450,021066,950454,229882601.21058586
