st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438382.9750947
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539194.89501935
940004,020864,020859,426306354.59661514
940002,960503,020859,
960504,020854,020858,344855138.54591614
020854,960504,940002,242632810.2679711
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056307.5556812
940008,970783,950106,
950104,970781,020852,295934297.0770438
970781,950106,940003,461304392.96815956
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869511.45204216
970778,940001,02P201,
020851,950104,020852,214423913.01191545
020855,970782,020852,704530381.0575794
020855,970781,940003,137570420.20554283
970781,020855,020852,383043338.544204
970783,020855,940003,160661258.157644
960503,020856,950111,290142133.5699656
020856,960503,940002,167388728.82389513
020856,960504,950111,316812666.4468602
960504,020856,940002,263611362.28529435
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507950.3992492
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182420.9877648
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760248.92487678
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548933.5054948
020849,970778,950104,411602525.8113553
020851,020849,950104,400816679.3940521
970778,020849,940001,219772915.80978778
020849,020851,950101,458929690.0970505
020849,950101,020848,322412560.050864
940001,020849,020848,217490765.18285075
950113,950115,020864,123217454.95489192
020864,950115,950109,151356178.92846626
020851,020850,950101,449456270.8383238
020850,950105,950103,279581140.1575369
970782,950105,020852,362282930.6563356
950105,020851,020852,171252493.6147751
950105,020850,020851,302116876.4879558
950105,970780,950103,483308416.4788176
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197406.63500535
940020,940017,020888,
940017,940020,950145,695581831.3045192
020860,020855,970783,236441298.8911695
020860,970783,940008,323772482.493294
960509,020860,940008,498736555.32331043
960510,960504,020858,829769355.4858278
950408,960669,960668,
960669,950407,960668,529273599.3090473
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976848.08268002
960669,950411,950407,271992625.8684694
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440051.1664983
021022,950386,940075,120079174.5027909
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563240.526308
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619407.47534573
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539869.1174494
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753909.81079443
950496,960740,960738,292682636.88252586
950495,960736,960737,375057361.3599902
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276079.621188775
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522879.0205105
960730,960731,960729,
960731,960730,960732,208255302.45289564
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442197.63313039
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442534.57977253
021010,950366,111188,
021010,940068,950366,113020882.38821834
031111,021000,950373,40359323.32820823
031111,950316,021000,72945381.43112698
950334,960763,960764,128059150.15170822
970825,021000,111188,
021000,970825,950373,130644446.36801466
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754538.10899597
970825,041130,950373,168581035.40923902
041130,970825,021011,184755565.6382461
950368,031109,051146,
031109,950368,940069,81350081.96437827
960652,031109,940069,65063054.577068664
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118006.4781816
950317,940056,950318,75019561.32758322
950285,950317,960638,226795286.269191
950352,950351,950349,148620414.94795728
950351,950352,950356,137407786.85257143
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262616.93967149
020850,970779,950101,162695722.19408536
970779,020850,950103,143018139.03809434
020853,950107,020854,355575899.9673264
020853,970780,950105,432531622.1858975
950107,020853,970782,385824812.4112426
020853,950105,970782,491435990.2561875
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794350.95205387
970794,940021,960530,261392017.28618905
950145,940021,950143,192482789.9079039
940021,970794,950143,334362390.1396308
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606122.6830828
020860,950110,020855,346535587.50729036
950110,020860,960509,400858617.2844203
020870,020864,940004,606455558.341286
020870,950113,020864,293303379.47793263
960513,950122,940005,418386001.9853363
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908835.11780386
021046,141205,970830,
960658,950388,021025,178433119.10998768
950399,021022,940075,256844244.93203804
021018,950384,021020,154497205.98598313
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927110.71556848
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698953.99101968
960741,960740,950496,178240890.1581428
02P124,960741,021095,
960740,960741,021094,78581071.07660915
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093766.6490147
950484,950483,960715,200128499.9414067
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013673.26996437
081168,02P210,970832,
021091,960777,940098,192609598.3265997
021092,021091,940098,211952098.36345688
021062,950451,940087,224112813.62789583
021075,940093,950468,161186410.1949714
950485,021075,950468,209989125.48913327
021075,950485,950469,250610135.37809664
021075,960702,940093,159506969.3758168
960705,950471,021078,134690460.25956818
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644461.36099213
950411,021039,950413,200877763.6907582
021039,950411,960669,328652112.48537487
950452,960710,940089,137253054.28961536
960710,950452,960688,243447505.90759024
950474,950477,021081,237717566.6246876
02P206,960759,960594,
93034,960759,93067,121888038.12808725
960759,93039,93067,127735073.37855658
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.72689076
960606,950264,940048,51038252.6523398
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080096.96494153
960755,93063,960758,92069150.8916123
93019,960755,960758,111417612.40178807
93024,950226,93021,
950243,950247,960569,157006169.0247876
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705717.25867707
950150,020892,02P204,
950149,970794,960530,431299180.0325214
950364,940068,021009,235654574.98691583
021008,950364,021009,189283232.842363
940068,950364,960764,212134651.38845757
950364,950334,960764,204514882.94113666
950334,950364,021007,128092203.05998828
950351,950348,950349,106901509.40105082
960761,960763,950335,43358945.50214746
960763,950365,960764,76384713.71255615
950365,940068,960764,87802341.59615013
940068,950365,950366,112794139.21698415
960761,950365,960763,80412423.02824415
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384652.76406604
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688940.69494105
021012,031113,950376,50611257.128184326
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521603.89383134
950319,950322,960639,195610461.35680792
950319,950320,950318,109653219.4103646
960763,960760,950335,52995292.66001408
950334,960760,960763,126846314.67323337
950326,950334,021007,145670308.54519153
950339,950370,950366,120839201.30105044
041130,970826,950373,150341085.0654375
021012,970826,031113,124854887.58666198
970826,021012,950373,146855241.08276972
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749161.55484438
960650,950339,950337,91452027.54823123
950368,021004,940069,118447828.51152435
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165243.14139773
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707548.60118069
031104,940065,950314,128699280.61586536
950317,950260,940056,108938423.48075983
950260,960580,940056,155133986.9634672
950352,960649,950354,116996707.42608286
950345,960649,950349,180042156.6264103
960649,950352,950349,156241977.70330703
960645,950327,950382,
960640,950327,960645,76506223.91416238
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058882.91033915
05S050,960519,950119,
960502,020853,020854,429287501.6831714
020853,960502,970780,382353274.83886087
960502,020854,940002,305722624.4648522
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934591.7495804
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638326.0460446
950140,950131,020888,350070771.91064465
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647614.50347793
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179834.507323
020890,940016,950142,199084585.93533987
950146,950140,950143,435250066.07384086
970794,950146,950143,371187700.8567674
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848865.76020455
950110,020857,970782,317486688.04133517
950107,020857,020858,165898230.26585364
020857,950107,970782,277114531.06403446
950167,940019,111184,
960505,970784,940004,384611243.4831088
970784,020870,940004,317853169.2589932
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598735.39137495
020870,950116,950113,165999434.5875113
950112,05S053,940010,
950378,021014,021016,92540842.15897429
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179302.58945972
970823,960655,950390,349721951.03403765
950328,960640,960645,199447870.34895462
021026,021015,950379,214510941.0742837
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725115.46669126
960680,940086,970829,232646343.26180866
940086,970828,031118,365005063.20541745
940086,960680,960672,411208386.4860261
021035,960768,061151,
950434,960680,031117,146715319.55342177
950436,950434,031117,179861160.2322564
960659,960658,021025,176375500.09477323
940076,960659,021025,189893500.0925696
021037,960659,940076,432450914.6468518
950409,940076,950407,285915808.3481589
950409,021037,940076,314947463.49096787
021037,950409,950412,214267022.74170455
950411,950409,950407,243222036.38899425
950409,950411,950412,235562583.1494039
021024,02P209,950388,
960658,021024,950388,190646191.20991516
02P209,021024,940075,
021024,950399,940075,217536800.77753946
021021,950384,950386,112782964.30534123
950384,021021,021020,159364183.09483823
021023,950400,061151,
021030,950385,021020,128979215.10352549
031126,021058,950449,118929683.28419651
031126,950449,021059,117097259.33046742
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021933.33378708
021049,041134,950436,153203568.31468472
021049,021050,950447,128967324.4836304
950443,031119,970830,150826122.14249706
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997644.38484624
960681,970829,031118,187364995.123949
960714,021076,950469,201039019.0688576
960715,950481,950482,305386357.7776639
960714,950481,021076,325182647.69107604
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526387.9486693
950483,960716,02P211,
950484,960716,950483,152624073.78663233
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161206.24856585
021067,950460,970832,201006217.3316392
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765838.94550884
960690,940091,950458,
950450,021062,021065,122080481.36057241
021066,950450,021065,189563491.2901115
950450,021066,950454,229882616.1632824
