st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438032.1714697
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837647.59662855
950104,960501,950106,
020859,020864,950109,219539395.1548076
940004,020864,020859,426306087.3601063
940002,960503,020859,
960504,020854,020858,344854844.9084844
020854,960504,940002,242632582.80170307
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056022.67065334
940008,970783,950106,
950104,970781,020852,295934424.5981688
970781,950106,940003,461304015.9201639
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869383.00906086
970778,940001,02P201,55083899.516884826
020851,950104,020852,214423945.4427223
020855,970782,020852,704529830.1627765
020855,970781,940003,137570351.31783864
970781,020855,020852,383043511.00968045
970783,020855,940003,160661344.06900448
960503,020856,950111,290141659.5271979
020856,960503,940002,167388652.44802102
020856,960504,950111,316812446.3260169
960504,020856,940002,263611327.4319737
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508126.58973804
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182486.63898444
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760133.5199442
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548769.36314481
020849,970778,950104,411602043.24331224
020851,020849,950104,400816449.7065474
970778,020849,940001,219772756.65218765
020849,020851,950101,458929647.0957046
020849,950101,020848,322412569.51909596
940001,020849,020848,217490601.59592348
950113,950115,020864,123217177.50213948
020864,950115,950109,151356077.20666328
020851,020850,950101,449456050.58434165
020850,950105,950103,279580792.7568306
970782,950105,020852,362282467.5828193
950105,020851,020852,171252350.59741765
950105,020850,020851,302116512.91318077
950105,970780,950103,483308374.96729314
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197373.8155924
940020,940017,020888,
940017,940020,950145,695581867.8205663
020860,020855,970783,236441131.92967924
020860,970783,940008,323772318.8358969
960509,020860,940008,498736265.33697075
960510,960504,020858,829768703.3325702
950408,960669,960668,
960669,950407,960668,529273642.975178
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604292.14381462
950407,02P119,960668,562726587.2231451
950412,950411,950413,240976930.6005945
960669,950411,950407,271992522.57419664
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439415.3578999
021022,950386,940075,120079175.00557467
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562629.3235903
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619351.69871455
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540273.4504784
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669677.3764609
960738,960740,021094,117754010.25294149
950496,960740,960738,292682830.7749685
950495,960736,960737,375057661.03941894
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276019.113266364
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523319.3039424
960730,960731,960729,
960731,960730,960732,208255458.3316587
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441818.01860967
960725,960777,950487,
93055,02P206,960594,147485004.32977256
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709683.21800682
940066,03P214,960637,79971400.7823408
940068,021010,021009,114442559.9758744
021010,950366,111188,199263001.6163396
021010,940068,950366,113020682.82505843
031111,021000,950373,40359497.83612285
031111,950316,021000,72945228.02478562
950334,960763,960764,128059069.81893018
970825,021000,111188,119851871.62963344
021000,970825,950373,130644532.7896669
021011,950370,051146,210827830.64229932
950366,950370,111188,220660840.8198048
950370,970825,111188,106622735.83976085
970825,950370,021011,255754576.38360658
970825,041130,950373,168580717.3924711
041130,970825,021011,184755547.5682489
950368,031109,051146,116728825.97917968
031109,950368,940069,81350084.17807958
960652,031109,940069,65062985.110672586
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117846.65254067
950317,940056,950318,75019536.7050141
950285,950317,960638,226795265.59836423
950352,950351,950349,148620495.72127202
950351,950352,950356,137407793.54759994
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262800.1705279
020850,970779,950101,162695487.83556318
970779,020850,950103,143018025.795628
020853,950107,020854,355575583.1250537
020853,970780,950105,432531785.2617894
950107,020853,970782,385824285.6739486
020853,950105,970782,491435864.9616965
950145,02P102,960530,
940020,02P102,950145,169294400.1890355
02P102,940020,960527,12244313.205596218
950140,020888,950143,
940021,950145,960530,117794422.9991644
970794,940021,960530,261392189.6310067
950145,940021,950143,192483088.01990688
940021,970794,950143,334362823.8019901
081173,020892,020894,341044749.89401394
950139,081173,950141,
020855,950110,970782,599605429.0523447
020860,950110,020855,346535200.0451659
950110,020860,960509,400858384.77475375
020870,020864,940004,606455197.6729307
020870,950113,020864,293302999.79949164
960513,950122,940005,418384701.1266858
02P119,940076,021025,11519952.461239612
940076,02P119,950407,16108516.60045487
081167,950341,960645,131687831.46171282
960680,970829,031117,96908815.25057563
021046,141205,970830,175245400.57466143
960658,950388,021025,178433109.90856254
950399,021022,940075,256843910.1791462
021018,950384,021020,154497222.98808515
950384,021018,950383,
021088,950483,02P211,76210508.22141932
960715,950483,021088,123927100.66969168
021096,02P212,111190,8087809.642981791
02P212,021096,021095,16707297.8091725
960745,021096,111190,84369946.93935949
02P124,021096,960745,8727174.740775747
021096,02P124,021095,103094292.49080893
02P124,960745,021094,11905940.379510356
960741,950496,021095,50699093.53447506
960741,960740,950496,178240890.94645157
02P124,960741,021095,101075395.72110473
960740,960741,021094,78581103.2114352
960741,02P124,021094,240659221.93009305
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093578.6394761
950484,950483,960715,200128782.33959055
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013583.5052702
081168,02P210,970832,164410458.54988056
021091,960777,940098,192609715.66425782
021092,021091,940098,211952217.70888388
021062,950451,940087,224112725.59952402
021075,940093,950468,161186389.5736493
950485,021075,950468,209989026.5303888
021075,950485,950469,250610023.4399644
021075,960702,940093,159506965.9322387
960705,950471,021078,134690501.20136857
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644233.6268812
950411,021039,950413,200877694.95172203
021039,950411,960669,328651959.5238952
950452,960710,940089,137253110.95460156
960710,950452,960688,243447634.89739907
950474,950477,021081,237717096.80910593
02P206,960759,960594,648009416.9276153
93034,960759,93067,121887670.09475799
960759,93039,93067,127734736.52349661
93039,960759,02P206,262776323.84156877
93055,960599,02P206,
93090,03S045,970819,41056030.588207304
93095,93098,091178,36664330.65499354
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.52683671
960606,950264,940048,51038486.55653178
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080330.90851332
960755,93063,960758,92069324.42043714
93019,960755,960758,111417599.17134604
93024,950226,93021,
950243,950247,960569,157006362.38074517
950243,950235,950245,
950203,11S070,950201,123384303.25714134
091176,950203,950201,269267090.09383386
950203,091176,101181,255129979.7650495
020892,950150,020894,280706125.9855275
950150,020892,02P204,279079560.7740749
950149,970794,960530,431299890.8905702
950364,940068,021009,235654589.81746608
021008,950364,021009,189283253.4759446
940068,950364,960764,212134715.2891393
950364,950334,960764,204514881.06369558
950334,950364,021007,128092037.55538478
950351,950348,950349,106901561.7723934
960761,960763,950335,43358946.612594314
960763,950365,960764,76384719.25989372
950365,940068,960764,87802438.59897274
940068,950365,950366,112793953.09400913
960761,950365,960763,80412208.9995658
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384524.15866226
021000,950367,111188,181658121.29749477
950367,021010,111188,195334706.36935738
021012,031111,950373,58689113.294614285
021012,031113,950376,50611290.968566135
950316,071155,03P214,28917562.0674966
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.96607373
071155,950316,031111,69775369.60260089
021012,071155,031111,59084433.74030803
950320,950319,960639,179521520.46192288
950319,950322,960639,195610273.48094043
950319,950320,950318,109653136.6483087
960763,960760,950335,52995364.759573475
950334,960760,960763,126846150.50750107
950326,950334,021007,145670290.576236
950339,950370,950366,120839133.74066392
041130,970826,950373,150340806.41453394
021012,970826,031113,124854812.8917109
970826,021012,950373,146855220.08002236
950370,960650,051146,118870788.50447264
960650,950368,051146,167906232.40349787
950339,960650,950370,62749135.74936941
960650,950339,950337,91451891.76901013
950368,021004,940069,118447808.63147412
960652,02P117,950369,91684656.7110689
02P117,960652,940069,16542307.014931755
02P117,021004,950369,135400528.2741759
021004,02P117,940069,25968795.810315028
950372,960652,03P215,12050864.318039926
960652,950372,031109,74164425.64843759
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019737.87044567
041136,071161,071160,38914874.65685386
950306,950307,950314,
950307,031104,950314,73707645.179667
031104,940065,950314,128699099.5137607
950317,950260,940056,108938372.89438088
950260,960580,940056,155133860.71202794
950352,960649,950354,116996511.3570721
950345,960649,950349,180042093.13355517
960649,950352,950349,156241947.40602946
960645,950327,950382,
960640,950327,960645,76506387.45863858
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640109.45631321
940009,05S051,950167,
020878,950118,950113,203058343.95083776
05S050,960519,950119,43552535.777121425
960502,020853,020854,429287415.3663
020853,960502,970780,382353276.6835183
960502,020854,940002,305722546.85072684
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934413.8307359
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638362.85897946
950140,950131,020888,350070845.83079845
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647502.41151506
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179332.1440112
020890,940016,950142,199084533.18682036
950146,950140,950143,435250477.980437
970794,950146,950143,371187929.0828555
940022,960529,02P204,22819797.214778215
020892,940022,02P204,46420117.66178871
950136,950139,950141,
960755,960754,93063,111849089.8400572
950110,020857,970782,317486465.2142617
950107,020857,020858,165898343.15077987
020857,950107,970782,277114495.60471433
950167,940019,111184,
960505,970784,940004,384610824.03143823
970784,020870,940004,317852802.3919591
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853384.605369955
950116,020878,950113,306598392.6367823
020870,950116,950113,165999015.3291394
950112,05S053,940010,
950378,021014,021016,92540594.2617071
02P118,091180,960645,14723366.197060207
091180,081167,960645,117291314.5948409
081167,960655,950341,162690983.79670116
091180,960655,081167,183865920.2433547
021014,960655,02P118,144001137.66270843
960655,091180,02P118,16631050.750337029
960655,970823,950341,201178987.27995837
970823,960655,950390,349721842.51742464
950328,960640,960645,199447942.17181382
021026,021015,950379,214511292.94929886
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724686.65281704
960680,940086,970829,232645892.39280653
940086,970828,031118,365004686.03006524
940086,960680,960672,411207809.3140269
021035,960768,061151,233201349.41123837
950434,960680,031117,146715334.09141105
950436,950434,031117,179860799.37460393
960659,960658,021025,176375462.3018783
940076,960659,021025,189893440.56945604
021037,960659,940076,432450964.6587099
950409,940076,950407,285915614.14634407
950409,021037,940076,314947226.14385086
021037,950409,950412,214267118.2538858
950411,950409,950407,243221997.39955643
950409,950411,950412,235562769.9077094
021024,02P209,950388,115294591.73642756
960658,021024,950388,190646010.70447478
02P209,021024,940075,109516572.145218
021024,950399,940075,217536939.96859467
021021,950384,950386,112782997.3483344
950384,021021,021020,159364406.01397353
021023,950400,061151,237044264.66320974
