st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438418.0668412
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539367.02813205
940004,020864,020859,426306217.3608584
940002,960503,020859,
960504,020854,020858,344855095.6154391
020854,960504,940002,242632782.19243994
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056162.8393411
940008,970783,950106,
950104,970781,020852,295934427.380595
970781,950106,940003,461304211.5309471
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869489.12211454
970778,940001,02P201,
020851,950104,020852,214423878.2059528
020855,970782,020852,704530257.4455084
020855,970781,940003,137570385.62717214
970781,020855,020852,383043460.7783597
970783,020855,940003,160661267.83932456
960503,020856,950111,290142052.1156166
020856,960503,940002,167388708.5345199
020856,960504,950111,316812618.172643
960504,020856,940002,263611330.17098296
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507951.10592002
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182390.6131738
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759970.98737797
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548852.58816078
020849,970778,950104,411602477.02180856
020851,020849,950104,400816558.09726894
970778,020849,940001,219772855.502256
020849,020851,950101,458929584.13789463
020849,950101,020848,322412524.35020536
940001,020849,020848,217490738.66952735
950113,950115,020864,123217320.52011995
020864,950115,950109,151356123.2075788
020851,020850,950101,449456178.2454337
020850,950105,950103,279581105.04694
970782,950105,020852,362282703.05752265
950105,020851,020852,171252384.38856766
950105,020850,020851,302116834.5000862
950105,970780,950103,483308338.0993589
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197331.54106194
940020,940017,020888,
940017,940020,950145,695581648.2191606
020860,020855,970783,236441228.9791516
020860,970783,940008,323772398.6979598
960509,020860,940008,498736504.9632166
960510,960504,020858,829769204.665272
950408,960669,960668,
960669,950407,960668,529273654.857214
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976939.49534887
960669,950411,950407,271992631.3913797
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439653.9800001
021022,950386,940075,120079139.03775361
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562969.62856704
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619463.255767
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540055.99474955
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754219.14140028
950496,960740,960738,292682548.9214556
950495,960736,960737,375057463.03206205
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276034.977577984
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523236.6634456
960730,960731,960729,
960731,960730,960732,208255322.2948803
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441995.32338321
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442466.22082101
021010,950366,111188,
021010,940068,950366,113020807.43106295
031111,021000,950373,40359436.31906359
031111,950316,021000,72945384.38820241
950334,960763,960764,128059079.13495748
970825,021000,111188,
021000,970825,950373,130644505.82508132
021011,950370,051146,210827687.20252648
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754469.85882577
970825,041130,950373,168580911.84531993
041130,970825,021011,184755534.37379274
950368,031109,051146,116728702.58360876
031109,950368,940069,81350075.94390959
960652,031109,940069,65063011.36827665
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117964.56877896
950317,940056,950318,75019567.77578905
950285,950317,960638,226795239.42553687
950352,950351,950349,148620401.3197574
950351,950352,950356,137407798.59176955
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262770.9319791
020850,970779,950101,162695542.26788095
970779,020850,950103,143018070.41234693
020853,950107,020854,355575807.78313076
020853,970780,950105,432531620.62067276
950107,020853,970782,385824735.3663126
020853,950105,970782,491435968.5136051
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794399.91042411
970794,940021,960530,261392108.5506996
950145,940021,950143,192482794.35610086
940021,970794,950143,334362413.145661
081173,020892,020894,341043733.2743188
950139,081173,950141,
020855,950110,970782,599605937.8826343
020860,950110,020855,346535540.0109876
950110,020860,960509,400858685.27003497
020870,020864,940004,606455438.3962517
020870,950113,020864,293303178.36224675
960513,950122,940005,418385646.16190636
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687773.21584117
960680,970829,031117,96908738.49999735
021046,141205,970830,
960658,950388,021025,178433095.7019105
950399,021022,940075,256844059.4286426
021018,950384,021020,154497221.8510864
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927174.61779259
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698914.720719784
960741,960740,950496,178240681.2781836
02P124,960741,021095,
960740,960741,021094,78581097.51267439
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093673.0700684
950484,950483,960715,200128602.6456101
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013582.46543142
081168,02P210,970832,
021091,960777,940098,192609624.0579045
021092,021091,940098,211952147.30352247
021062,950451,940087,224112773.65712762
021075,940093,950468,161186352.4467773
950485,021075,950468,209989040.23269767
021075,950485,950469,250610215.50493124
021075,960702,940093,159506934.61895764
960705,950471,021078,134690421.37846595
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644367.47726494
950411,021039,950413,200877780.0464571
021039,950411,960669,328652129.7796626
950452,960710,940089,137253012.31206444
960710,950452,960688,243447597.8866974
950474,950477,021081,237717456.53456178
02P206,960759,960594,
93034,960759,93067,121887886.6111436
960759,93039,93067,127734931.54525027
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.368994266
960606,950264,940048,51038255.6443246
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080031.06510714
960755,93063,960758,92069171.71361202
93019,960755,960758,111417555.38843985
93024,950226,93021,
950243,950247,960569,157006041.15299162
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705688.7968691
950150,020892,02P204,
950149,970794,960530,431299294.0989549
950364,940068,021009,235654406.27457353
021008,950364,021009,189283290.39295983
940068,950364,960764,212134602.0621842
950364,950334,960764,204514858.09700856
950334,950364,021007,128092164.56589271
950351,950348,950349,106901513.66095477
960761,960763,950335,43358944.252205886
960763,950365,960764,76384695.46352434
950365,940068,960764,87802368.9093252
940068,950365,950366,112794089.72791831
960761,950365,960763,80412354.27254994
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384596.9897684
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688963.52461339
021012,031113,950376,50611276.39600093
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.35842693
071155,950316,031111,69775418.60042407
021012,071155,031111,59084425.118126705
950320,950319,960639,179521565.68272656
950319,950322,960639,195610346.3568995
950319,950320,950318,109653170.23284246
960763,960760,950335,52995327.74896691
950334,960760,960763,126846182.43211827
950326,950334,021007,145670286.26551425
950339,950370,950366,120839193.59894566
041130,970826,950373,150340908.09646222
021012,970826,031113,124854911.70292765
970826,021012,950373,146855218.7576566
950370,960650,051146,118870550.16388263
960650,950368,051146,167906055.99911812
950339,960650,950370,62749151.86673959
960650,950339,950337,91451979.86218001
950368,021004,940069,118447776.92254598
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164950.93717165
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019766.09747875
041136,071161,071160,38914792.7010967
950306,950307,950314,
950307,031104,950314,73707701.7137804
031104,940065,950314,128699145.644761
950317,950260,940056,108938384.86028248
950260,960580,940056,155133945.49160406
950352,960649,950354,116996683.1041186
950345,960649,950349,180042118.35611632
960649,950352,950349,156241948.61897364
960645,950327,950382,
960640,950327,960645,76506245.53974512
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058743.94024354
05S050,960519,950119,
960502,020853,020854,429287426.79037076
020853,960502,970780,382353212.12515277
960502,020854,940002,305722603.4257249
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934614.6580197
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638270.62743586
950140,950131,020888,350070822.90231836
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647610.55939806
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179533.77890915
020890,940016,950142,199084499.20053133
950146,950140,950143,435250114.0998156
970794,950146,950143,371187734.30869514
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848841.10295066
950110,020857,970782,317486575.3166348
950107,020857,020858,165898267.80746642
020857,950107,970782,277114513.2005168
950167,940019,111184,
960505,970784,940004,384611126.305264
970784,020870,940004,317852998.8677333
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598661.0660981
020870,950116,950113,165999270.1576406
950112,05S053,940010,
950378,021014,021016,92540813.76068999
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691037.93942967
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179013.37769133
970823,960655,950390,349721839.1516639
950328,960640,960645,199447852.04483745
021026,021015,950379,214511046.69916153
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724988.34394613
960680,940086,970829,232646194.3656451
940086,970828,031118,365004848.915017
940086,960680,960672,411208250.9049872
021035,960768,061151,233201305.26033932
950434,960680,031117,146715208.8271812
950436,950434,031117,179860975.93468437
960659,960658,021025,176375501.25465426
940076,960659,021025,189893445.40644366
021037,960659,940076,432450967.49995893
950409,940076,950407,285915664.42659557
950409,021037,940076,314947347.5302089
021037,950409,950412,214267039.64313024
950411,950409,950407,243221915.5268708
950409,950411,950412,235562628.8035007
021024,02P209,950388,
960658,021024,950388,190646100.23651937
02P209,021024,940075,
021024,950399,940075,217536810.3965121
021021,950384,950386,112782918.19317321
950384,021021,021020,159364222.25910932
021023,950400,061151,237044318.61702266
021030,950385,021020,128979064.15471373
031126,021058,950449,118929634.6317394
031126,950449,021059,117097233.23091912
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857278.89951585
041134,021049,950447,145021855.12044236
021049,041134,950436,153203465.159425
021049,021050,950447,128967188.13567038
950443,031119,970830,150826033.19379413
021058,051142,950449,75116707.60501999
950449,051142,021059,81872179.75435975
041133,960681,031118,137997636.37829888
960681,970829,031118,187364947.25008774
960714,021076,950469,201038920.40025878
960715,950481,950482,305386387.7875611
960714,950481,021076,325182695.2841039
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526402.73101592
950483,960716,02P211,
950484,960716,950483,152624117.22024274
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161175.94900212
