st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438261.2643633
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539388.44403353
940004,020864,020859,426306323.16839623
940002,960503,020859,
960504,020854,020858,344855161.66559196
020854,960504,940002,242632813.1321467
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056187.6989691
940008,970783,950106,
950104,970781,020852,295934412.2103501
970781,950106,940003,461304177.44767976
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869696.00513595
970778,940001,02P201,
020851,950104,020852,214423861.50969693
020855,970782,020852,704530287.2882735
020855,970781,940003,137570353.76936725
970781,020855,020852,383043438.37899977
970783,020855,940003,160661259.34385332
960503,020856,950111,290142046.1526942
020856,960503,940002,167388695.48544964
020856,960504,950111,316812649.5080836
960504,020856,940002,263611387.81507903
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507935.95093146
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182513.6274051
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759992.52826726
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548854.81135118
020849,970778,950104,411602270.4193657
020851,020849,950104,400816512.1575238
970778,020849,940001,219772781.7674148
020849,020851,950101,458929676.7682617
020849,950101,020848,322412611.8330568
940001,020849,020848,217490760.65815806
950113,950115,020864,123217314.37532224
020864,950115,950109,151356117.4691129
020851,020850,950101,449456208.42358005
020850,950105,950103,279581059.7670771
970782,950105,020852,362282613.02463907
950105,020851,020852,171252332.78613585
950105,020850,020851,302116862.96845907
950105,970780,950103,483308429.0873087
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197318.29291826
940020,940017,020888,
940017,940020,950145,695581731.931842
020860,020855,970783,236441225.66442564
020860,970783,940008,323772382.94305676
960509,020860,940008,498736540.15825945
960510,960504,020858,829769145.6596991
950408,960669,960668,
960669,950407,960668,529273707.29901123
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976861.79041514
960669,950411,950407,271992670.7489558
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439707.0071175
021022,950386,940075,120079143.84951994
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563012.4506345
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619545.6255759
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540043.5541932
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754153.09937057
950496,960740,960738,292682634.16192365
950495,960736,960737,375057323.41615814
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276048.46817718
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523336.80359656
960730,960731,960729,
960731,960730,960732,208255325.87343296
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441940.00787397
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442559.53785472
021010,950366,111188,
021010,940068,950366,113020823.64306667
031111,021000,950373,40359435.12215441
031111,950316,021000,72945373.402323
950334,960763,960764,128059099.8668466
970825,021000,111188,
021000,970825,950373,130644500.13811414
021011,950370,051146,210827706.79212278
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754430.0203392
970825,041130,950373,168580954.56619334
041130,970825,021011,184755456.83050847
950368,031109,051146,116728721.16915287
031109,950368,940069,81350059.88520266
960652,031109,940069,65062988.30082949
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117944.19797583
950317,940056,950318,75019554.77200712
950285,950317,960638,226795254.83127198
950352,950351,950349,148620399.04377675
950351,950352,950356,137407783.54286656
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262687.99622734
020850,970779,950101,162695568.21705845
970779,020850,950103,143018041.54256216
020853,950107,020854,355575899.982459
020853,970780,950105,432531583.25669146
950107,020853,970782,385824757.00819474
020853,950105,970782,491435933.9979164
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794396.63898909
970794,940021,960530,261392104.01181108
950145,940021,950143,192482772.66084784
940021,970794,950143,334362379.46142983
081173,020892,020894,341043748.0528
950139,081173,950141,
020855,950110,970782,599605944.0413848
020860,950110,020855,346535514.2987157
950110,020860,960509,400858665.88681453
020870,020864,940004,606455503.3106238
020870,950113,020864,293303128.5841787
960513,950122,940005,418385552.766151
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687997.20410027
960680,970829,031117,96908682.7143445
021046,141205,970830,
960658,950388,021025,178433109.96429422
950399,021022,940075,256844020.98760977
021018,950384,021020,154497229.62206534
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927092.40829778
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698990.20392728
960741,960740,950496,178240746.03292215
02P124,960741,021095,
960740,960741,021094,78581107.15248327
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093747.6436822
950484,950483,960715,200128571.6614539
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013600.5508415
081168,02P210,970832,
021091,960777,940098,192609697.01647764
021092,021091,940098,211952166.7060929
021062,950451,940087,224112747.5710942
021075,940093,950468,161186363.36270395
950485,021075,950468,209989082.20256945
021075,950485,950469,250610172.62601382
021075,960702,940093,159506920.265959
960705,950471,021078,134690515.8168366
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644479.3900124
950411,021039,950413,200877805.8388984
021039,950411,960669,328652178.86135316
950452,960710,940089,137252946.228561
960710,950452,960688,243447532.9977523
950474,950477,021081,237717394.53419176
02P206,960759,960594,
93034,960759,93067,121887855.31212091
960759,93039,93067,127734913.51598173
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.75722158
960606,950264,940048,51038288.13816143
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080031.23083135
960755,93063,960758,92069175.52715819
93019,960755,960758,111417558.42619947
93024,950226,93021,
950243,950247,960569,157006040.70441934
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705616.86046064
950150,020892,02P204,
950149,970794,960530,431299283.61227036
950364,940068,021009,235654506.01728636
021008,950364,021009,189283178.10002542
940068,950364,960764,212134591.17802393
950364,950334,960764,204514817.10228482
950334,950364,021007,128092179.96168917
950351,950348,950349,106901514.01182741
960761,960763,950335,43358895.408046484
960763,950365,960764,76384697.38639826
950365,940068,960764,87802350.3371575
940068,950365,950366,112794125.73686159
960761,950365,960763,80412335.80488372
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384727.6035611
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688962.46937087
021012,031113,950376,50611254.734007224
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.885803126
071155,950316,031111,69775414.98742554
021012,071155,031111,59084414.86133893
950320,950319,960639,179521621.18697733
950319,950322,960639,195610350.872151
950319,950320,950318,109653214.33789098
960763,960760,950335,52995282.37928715
950334,960760,960763,126846227.8041584
950326,950334,021007,145670300.24853653
950339,950370,950366,120839141.48972946
041130,970826,950373,150340936.3126768
021012,970826,031113,124854879.9086369
970826,021012,950373,146855193.56670544
950370,960650,051146,118870589.75036421
960650,950368,051146,167906054.27886558
950339,960650,950370,62749166.12771075
960650,950339,950337,91451982.96662533
950368,021004,940069,118447789.86854075
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164878.48212467
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019748.56587769
041136,071161,071160,38914813.635760725
950306,950307,950314,
950307,031104,950314,73707701.49936047
031104,940065,950314,128699089.94207264
950317,950260,940056,108938343.78876098
950260,960580,940056,155133946.7760332
950352,960649,950354,116996682.33034994
950345,960649,950349,180042075.7448822
960649,950352,950349,156241942.6375247
960645,950327,950382,
960640,950327,960645,76506241.54539004
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058710.80971354
05S050,960519,950119,
960502,020853,020854,429287458.44637454
020853,960502,970780,382353269.3959043
960502,020854,940002,305722526.5038128
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934642.62784204
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638322.7581084
950140,950131,020888,350070830.29150194
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647590.1397648
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179518.7909003
020890,940016,950142,199084502.73919007
950146,950140,950143,435250113.4442342
970794,950146,950143,371187743.93816835
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848847.68486159
950110,020857,970782,317486636.695924
950107,020857,020858,165898213.25495934
020857,950107,970782,277114460.2919387
950167,940019,111184,
960505,970784,940004,384610995.2609587
970784,020870,940004,317852973.80624884
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598632.7674466
020870,950116,950113,165999254.80583262
950112,05S053,940010,
950378,021014,021016,92540799.35256104
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691185.5603988
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179033.5203045
970823,960655,950390,349721790.4236683
950328,960640,960645,199447782.60664842
021026,021015,950379,214511044.61878997
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724916.3227037
960680,940086,970829,232646167.42787772
940086,970828,031118,365004838.291771
940086,960680,960672,411208165.82078165
021035,960768,061151,233201322.03189036
950434,960680,031117,146715189.70296833
950436,950434,031117,179861026.17757997
960659,960658,021025,176375526.583196
940076,960659,021025,189893421.5097797
021037,960659,940076,432451019.2823772
950409,940076,950407,285915712.5868279
950409,021037,940076,314947319.0895794
021037,950409,950412,214267032.6914393
950411,950409,950407,243221954.2773455
950409,950411,950412,235562598.80148688
021024,02P209,950388,
960658,021024,950388,190646084.759249
02P209,021024,940075,
021024,950399,940075,217536861.13001373
021021,950384,950386,112782857.9464611
950384,021021,021020,159364243.09184986
021023,950400,061151,237044266.0856514
021030,950385,021020,128979053.04175983
031126,021058,950449,118929562.41697297
031126,950449,021059,117097255.53745201
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857326.81263344
041134,021049,950447,145021775.44211355
021049,041134,950436,153203447.5972372
021049,021050,950447,128967112.79325111
950443,031119,970830,150826017.20853755
021058,051142,950449,75116679.96205305
950449,051142,021059,81872186.61104828
041133,960681,031118,137997620.26534224
960681,970829,031118,187364922.70859233
960714,021076,950469,201038940.94494304
960715,950481,950482,305386455.93000156
960714,950481,021076,325182595.2332575
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526356.1083457
950483,960716,02P211,
950484,960716,950483,152624085.8285789
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161154.54998505
