st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438434.7071185
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539370.53008246
940004,020864,020859,426306232.948869
940002,960503,020859,
960504,020854,020858,344855132.23482156
020854,960504,940002,242632809.32173592
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056218.19897944
940008,970783,950106,
950104,970781,020852,295934470.4732644
970781,950106,940003,461304216.2154735
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869502.23488116
970778,940001,02P201,
020851,950104,020852,214423859.68558893
020855,970782,020852,704530349.2597373
020855,970781,940003,137570370.471844
970781,020855,020852,383043484.6761812
970783,020855,940003,160661262.97769412
960503,020856,950111,290142076.3388443
020856,960503,940002,167388721.91685733
020856,960504,950111,316812640.2259996
960504,020856,940002,263611324.93937916
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507949.0626126
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182414.64794326
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759940.17476726
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548953.19367546
020849,970778,950104,411602517.47139287
020851,020849,950104,400816656.95333666
970778,020849,940001,219772880.0211471
020849,020851,950101,458929675.3781357
020849,950101,020848,322412548.3986205
940001,020849,020848,217490759.7776635
950113,950115,020864,123217377.57194796
020864,950115,950109,151356155.82104638
020851,020850,950101,449456207.2668697
020850,950105,950103,279581120.61575234
970782,950105,020852,362282700.66022575
950105,020851,020852,171252341.35841426
950105,020850,020851,302116861.1089502
950105,970780,950103,483308391.56733567
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197365.7035257
940020,940017,020888,
940017,940020,950145,695581675.1012218
020860,020855,970783,236441259.4864921
020860,970783,940008,323772383.10981405
960509,020860,940008,498736528.31751484
960510,960504,020858,829769325.1098379
950408,960669,960668,
960669,950407,960668,529273608.9418029
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976932.4232863
960669,950411,950407,271992619.4308595
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439865.4889203
021022,950386,940075,120079161.00540146
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563101.49794835
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619500.793692
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539978.9772277
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754249.43494785
950496,960740,960738,292682602.58754027
950495,960736,960737,375057385.0300913
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276094.54413988
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523214.2793579
960730,960731,960729,
960731,960730,960732,208255290.29805925
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442069.6943384
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442516.44497097
021010,950366,111188,
021010,940068,950366,113020799.07169604
031111,021000,950373,40359380.985921614
031111,950316,021000,72945374.96408059
950334,960763,960764,128059099.07384907
970825,021000,111188,
021000,970825,950373,130644495.30015078
021011,950370,051146,210827712.43264723
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754472.99407524
970825,041130,950373,168580999.3107405
041130,970825,021011,184755587.04197496
950368,031109,051146,116728644.55979598
031109,950368,940069,81350116.83793733
960652,031109,940069,65063043.66762881
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117975.806449
950317,940056,950318,75019575.14236476
950285,950317,960638,226795292.98689923
950352,950351,950349,148620405.23768276
950351,950352,950356,137407815.24635264
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262772.93126678
020850,970779,950101,162695563.0900436
970779,020850,950103,143018071.44247237
020853,950107,020854,355575813.8782114
020853,970780,950105,432531648.2431235
950107,020853,970782,385824729.5539174
020853,950105,970782,491435939.4879001
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794432.34896542
970794,940021,960530,261392097.10616177
950145,940021,950143,192482823.63911495
940021,970794,950143,334362372.7220619
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606002.4954435
020860,950110,020855,346535595.8570007
950110,020860,960509,400858699.19861346
020870,020864,940004,606455534.6900744
020870,950113,020864,293303279.04830146
960513,950122,940005,418385472.49226105
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908876.51503599
021046,141205,970830,
960658,950388,021025,178433076.84848398
950399,021022,940075,256844063.2801903
021018,950384,021020,154497229.08904386
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927144.81937
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698947.23428484
960741,960740,950496,178240653.68079695
02P124,960741,021095,
960740,960741,021094,78581052.75716136
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093743.97420675
950484,950483,960715,200128550.2117319
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013637.65627882
081168,02P210,970832,
021091,960777,940098,192609641.54831365
021092,021091,940098,211952189.7328404
021062,950451,940087,224112789.61711428
021075,940093,950468,161186325.60501164
950485,021075,950468,209989007.28320053
021075,950485,950469,250610289.21243483
021075,960702,940093,159506944.39163274
960705,950471,021078,134690459.06832016
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644429.47593105
950411,021039,950413,200877801.30366108
021039,950411,960669,328652151.9832826
950452,960710,940089,137253100.89192367
960710,950452,960688,243447574.78073105
950474,950477,021081,237717505.57368353
02P206,960759,960594,
93034,960759,93067,121887901.51391067
960759,93039,93067,127734960.79688422
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.68300408
960606,950264,940048,51038261.100489244
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080082.09076607
960755,93063,960758,92069199.56779355
93019,960755,960758,111417602.60451359
93024,950226,93021,
950243,950247,960569,157006054.3303252
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705764.1975397
950150,020892,02P204,
950149,970794,960530,431299250.193586
950364,940068,021009,235654518.28045076
021008,950364,021009,189283293.3085193
940068,950364,960764,212134560.3875598
950364,950334,960764,204514780.21970546
950334,950364,021007,128092202.08096297
950351,950348,950349,106901482.28960261
960761,960763,950335,43358912.68878163
960763,950365,960764,76384680.3072378
950365,940068,960764,87802314.0310268
940068,950365,950366,112794096.71734922
960761,950365,960763,80412360.00676556
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384673.87015226
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688943.77946778
021012,031113,950376,50611267.70372961
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.96295203
071155,950316,031111,69775512.15240994
021012,071155,031111,59084472.21555212
950320,950319,960639,179521543.67279458
950319,950322,960639,195610432.14624596
950319,950320,950318,109653196.65834676
960763,960760,950335,52995289.86506715
950334,960760,960763,126846242.16940977
950326,950334,021007,145670299.65246046
950339,950370,950366,120839170.38227579
041130,970826,950373,150340962.83590022
021012,970826,031113,124854871.12922737
970826,021012,950373,146855176.5188682
950370,960650,051146,118870527.55190144
960650,950368,051146,167906026.4339755
950339,960650,950370,62749150.63579225
960650,950339,950337,91452002.65278167
950368,021004,940069,118447778.90542457
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165058.55233288
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019871.47933021
041136,071161,071160,38915042.81241396
950306,950307,950314,
950307,031104,950314,73707651.70818731
031104,940065,950314,128699241.32582617
950317,950260,940056,108938371.72871125
950260,960580,940056,155133967.95367694
950352,960649,950354,116996690.85835525
950345,960649,950349,180042122.50381684
960649,950352,950349,156241968.64615512
960645,950327,950382,
960640,950327,960645,76506277.05572794
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058768.40450418
05S050,960519,950119,
960502,020853,020854,429287501.0890701
020853,960502,970780,382353279.3073412
960502,020854,940002,305722659.34987473
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934648.67942572
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638293.2117366
950140,950131,020888,350070739.0231209
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647582.3323636
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179634.9489555
020890,940016,950142,199084526.07143492
950146,950140,950143,435250143.07614666
970794,950146,950143,371187758.6797335
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848864.3753125
950110,020857,970782,317486574.88961667
950107,020857,020858,165898257.32276353
020857,950107,970782,277114509.5086559
950167,940019,111184,
960505,970784,940004,384611172.6450583
970784,020870,940004,317853055.3512627
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598720.3155073
020870,950116,950113,165999327.68553472
950112,05S053,940010,
950378,021014,021016,92540894.64797966
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179170.38355634
970823,960655,950390,349721856.9552605
950328,960640,960645,199447815.65107614
021026,021015,950379,214510920.64141327
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725010.8086107
960680,940086,970829,232646298.06357232
940086,970828,031118,365004934.10078806
940086,960680,960672,411208240.08285755
021035,960768,061151,233201276.70762655
950434,960680,031117,146715375.38903606
950436,950434,031117,179860956.75799626
960659,960658,021025,176375490.748176
940076,960659,021025,189893457.36698505
021037,960659,940076,432451026.1182919
950409,940076,950407,285915644.0776117
950409,021037,940076,314947477.63519466
021037,950409,950412,214267082.5452661
950411,950409,950407,243221849.93358517
950409,950411,950412,235562584.1048537
021024,02P209,950388,
960658,021024,950388,190646177.9235073
02P209,021024,940075,
021024,950399,940075,217536818.87803113
021021,950384,950386,112782933.61102681
950384,021021,021020,159364187.6133263
021023,950400,061151,237044328.26071376
021030,950385,021020,128979017.68078597
031126,021058,950449,118929617.49280415
031126,950449,021059,117097232.51509415
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857313.93471207
041134,021049,950447,145021829.20907056
021049,041134,950436,153203524.15844315
021049,021050,950447,128967144.23661497
950443,031119,970830,150826059.1273125
021058,051142,950449,75116712.62685823
950449,051142,021059,81872218.02789392
041133,960681,031118,137997654.54059196
960681,970829,031118,187364919.47986412
960714,021076,950469,201038956.9918131
960715,950481,950482,305386442.09260106
960714,950481,021076,325182568.8413732
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526389.71612048
950483,960716,02P211,
950484,960716,950483,152624107.3221646
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161154.67069432
021067,950460,970832,201006183.03214684
