st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438327.9318938
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539347.96277326
940004,020864,020859,426306081.0301029
940002,960503,020859,
960504,020854,020858,344854837.57936305
020854,960504,940002,242632603.8344013
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056067.84623456
940008,970783,950106,
950104,970781,020852,295934490.6052277
970781,950106,940003,461304052.80314183
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869343.10727835
970778,940001,02P201,
020851,950104,020852,214423965.2142442
020855,970782,020852,704529812.296092
020855,970781,940003,137570382.50483513
970781,020855,020852,383043559.99846363
970783,020855,940003,160661359.30682683
960503,020856,950111,290141626.9771825
020856,960503,940002,167388714.7145228
020856,960504,950111,316812463.81993186
960504,020856,940002,263611392.8229666
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508070.67960182
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182505.20771486
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760005.29651982
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548806.09374702
020849,970778,950104,411602124.2274504
020851,020849,950104,400816502.9538406
970778,020849,940001,219772795.7331758
020849,020851,950101,458929619.47516435
020849,950101,020848,322412602.7839796
940001,020849,020848,217490616.4173524
950113,950115,020864,123217185.44186932
020864,950115,950109,151356105.67631817
020851,020850,950101,449455908.2777851
020850,950105,950103,279580863.13985944
970782,950105,020852,362282417.626637
950105,020851,020852,171252296.9565775
950105,020850,020851,302116414.8178154
950105,970780,950103,483308284.089091
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197431.27764785
940020,940017,020888,
940017,940020,950145,695581879.3154913
020860,020855,970783,236441141.01319903
020860,970783,940008,323772321.35399806
960509,020860,940008,498736262.2854062
960510,960504,020858,829768730.407807
950408,960669,960668,
960669,950407,960668,529273722.6643801
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976845.15852794
960669,950411,950407,271992585.3491587
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439486.2534443
021022,950386,940075,120079189.1972223
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562697.9103911
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619524.5766678
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540220.7847558
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754143.51273803
950496,960740,960738,292682736.863285
950495,960736,960737,375057681.0761913
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275844.94159446
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523199.73749727
960730,960731,960729,
960731,960730,960732,208255402.80468675
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441817.72381921
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709700.52512737
940066,03P214,960637,
940068,021010,021009,114442579.45316641
021010,950366,111188,199262910.08525848
021010,940068,950366,113020730.46773243
031111,021000,950373,40359499.76448195
031111,950316,021000,72945320.09713009
950334,960763,960764,128058980.84902497
970825,021000,111188,119851958.72185218
021000,970825,950373,130644509.50868401
021011,950370,051146,210827860.60715988
950366,950370,111188,220660929.52855495
950370,970825,111188,106622944.52685286
970825,950370,021011,255754604.39320746
970825,041130,950373,168580795.55175766
041130,970825,021011,184755493.4958999
950368,031109,051146,116728826.53448191
031109,950368,940069,81350062.45184018
960652,031109,940069,65063021.60690478
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117894.13540658
950317,940056,950318,75019486.8623789
950285,950317,960638,226795319.07277802
950352,950351,950349,148620573.90996176
950351,950352,950356,137407747.99944633
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262815.30765301
020850,970779,950101,162695537.84854397
970779,020850,950103,143018051.4841984
020853,950107,020854,355575533.87620556
020853,970780,950105,432531818.663877
950107,020853,970782,385824411.8306469
020853,950105,970782,491435979.6211115
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794446.66050111
970794,940021,960530,261392163.30020362
950145,940021,950143,192483134.7386183
940021,970794,950143,334362821.5674762
081173,020892,020894,341044722.21305925
950139,081173,950141,
020855,950110,970782,599605425.9609113
020860,950110,020855,346535284.382047
950110,020860,960509,400858439.793466
020870,020864,940004,606455228.5806174
020870,950113,020864,293303078.3538597
960513,950122,940005,418384761.33410406
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687858.23515148
960680,970829,031117,96908805.25337312
021046,141205,970830,
960658,950388,021025,178433109.12512213
950399,021022,940075,256843927.35378113
021018,950384,021020,154497169.9613853
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927107.19517258
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369877.03060082
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699012.55495904
960741,960740,950496,178240802.1194407
02P124,960741,021095,
960740,960741,021094,78581131.76415113
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093633.72673875
950484,950483,960715,200128883.33594397
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013600.15649098
081168,02P210,970832,
021091,960777,940098,192609691.6574737
021092,021091,940098,211952235.94521436
021062,950451,940087,224112660.87797937
021075,940093,950468,161186405.0495107
950485,021075,950468,209989016.2039162
021075,950485,950469,250610000.26067808
021075,960702,940093,159507010.21937352
960705,950471,021078,134690519.0121923
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644243.7982697
950411,021039,950413,200877655.4628874
021039,950411,960669,328652028.80930394
950452,960710,940089,137253118.30192262
960710,950452,960688,243447571.70447543
950474,950477,021081,237717183.05262113
02P206,960759,960594,
93034,960759,93067,121887660.51809551
960759,93039,93067,127734714.93622461
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056012.815993376
93095,93098,091178,36664321.211130165
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.08029762
960606,950264,940048,51038517.439260624
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080389.46678056
960755,93063,960758,92069305.47520204
93019,960755,960758,111417646.030391
93024,950226,93021,
950243,950247,960569,157006356.6239122
950243,950235,950245,
950203,11S070,950201,123384412.13118532
091176,950203,950201,269267158.0969447
950203,091176,101181,255130012.2486542
020892,950150,020894,280706133.6878614
950150,020892,02P204,
950149,970794,960530,431299859.15985537
950364,940068,021009,235654590.55693343
021008,950364,021009,189283224.3884721
940068,950364,960764,212134663.97483888
950364,950334,960764,204514635.42798498
950334,950364,021007,128092132.1301155
950351,950348,950349,106901626.07254837
960761,960763,950335,43358922.66050582
960763,950365,960764,76384771.234246
950365,940068,960764,87802463.82804039
940068,950365,950366,112793974.07892177
960761,950365,960763,80412204.26029506
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384546.89213014
021000,950367,111188,181657908.3126169
950367,021010,111188,195334530.1787375
021012,031111,950373,58689049.40553393
021012,031113,950376,50611298.922326505
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.372691326
071155,950316,031111,69775382.34861459
021012,071155,031111,59084429.05087117
950320,950319,960639,179521585.85325444
950319,950322,960639,195610367.81806785
950319,950320,950318,109653195.85481456
960763,960760,950335,52995383.2270957
950334,960760,960763,126846224.2282371
950326,950334,021007,145670356.80802953
950339,950370,950366,120839063.10175295
041130,970826,950373,150340909.57776293
021012,970826,031113,124854842.54077497
970826,021012,950373,146855250.16876766
950370,960650,051146,118870755.86517201
960650,950368,051146,167906232.6346653
950339,960650,950370,62749132.587894335
960650,950339,950337,91451917.57324682
950368,021004,940069,118447844.32653059
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164461.97198649
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019743.28830414
041136,071161,071160,38914850.41710523
950306,950307,950314,
950307,031104,950314,73707559.42598687
031104,940065,950314,128699107.50811946
950317,950260,940056,108938311.42899668
950260,960580,940056,155133867.0831399
950352,960649,950354,116996509.88217075
950345,960649,950349,180042070.16924018
960649,950352,950349,156241965.94455868
960645,950327,950382,
960640,950327,960645,76506447.3339457
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640089.38035412
940009,05S051,950167,
020878,950118,950113,203058397.54824334
05S050,960519,950119,43552691.575972036
960502,020853,020854,429287493.9942365
020853,960502,970780,382353303.73257697
960502,020854,940002,305722591.0879316
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934489.43966028
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638575.3479501
950140,950131,020888,350070899.9185996
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647660.14337474
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179384.14561456
020890,940016,950142,199084537.96143308
950146,950140,950143,435250449.952757
970794,950146,950143,371188008.53297436
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849093.7820142
950110,020857,970782,317486550.7762127
950107,020857,020858,165898327.66338205
020857,950107,970782,277114576.0396151
950167,940019,111184,
960505,970784,940004,384610860.64340776
970784,020870,940004,317852819.87221646
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598471.2069771
020870,950116,950113,165999117.8999601
950112,05S053,940010,
950378,021014,021016,92540627.5613736
02P118,091180,960645,
091180,081167,960645,117291332.73811105
081167,960655,950341,162691048.6764695
091180,960655,081167,183865966.25848687
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179085.74654636
970823,960655,950390,349721804.52405083
950328,960640,960645,199447980.3700482
021026,021015,950379,214511263.9198272
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724789.52158394
960680,940086,970829,232645963.65810126
940086,970828,031118,365004733.1443339
940086,960680,960672,411207916.9834527
021035,960768,061151,233201265.54969057
950434,960680,031117,146715313.25429672
950436,950434,031117,179860818.5695282
960659,960658,021025,176375507.89140776
940076,960659,021025,189893476.92695156
021037,960659,940076,432450998.3678964
950409,940076,950407,285915579.60006815
950409,021037,940076,314947126.6064212
021037,950409,950412,214267055.37503463
950411,950409,950407,243222024.30005816
950409,950411,950412,235562743.2661287
021024,02P209,950388,
960658,021024,950388,190646001.4181906
02P209,021024,940075,
021024,950399,940075,217536933.49476677
021021,950384,950386,112783026.96362567
950384,021021,021020,159364400.63177177
021023,950400,061151,237044176.73314288
021030,950385,021020,128979020.61521386
031126,021058,950449,118929579.64168428
031126,950449,021059,117097355.4036404
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857169.72261673
041134,021049,950447,145021540.0762275
021049,041134,950436,153203241.66116214
021049,021050,950447,128966617.83008619
950443,031119,970830,150826087.5935342
021058,051142,950449,75116610.10768898
950449,051142,021059,81872130.885592
041133,960681,031118,137997619.63465482
960681,970829,031118,187364827.5277057
960714,021076,950469,201038743.60727444
960715,950481,950482,305386316.7925717
960714,950481,021076,325182455.7945363
