st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161162.1449571
021067,950460,970832,201006256.0466143
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765637.63285613
960690,940091,950458,
950450,021062,021065,122080367.2430456
021066,950450,021065,189563472.3719648
950450,021066,950454,229882477.42066008
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549989.00132984
960696,960773,950464,228697068.4226171
960773,940093,950464,415645829.2368054
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.43032736
940097,021091,021092,105273422.55650623
021090,950484,950482,214420787.2794927
960716,940099,960724,
940099,960716,950484,146501190.54451355
021090,940099,950484,308492089.0442642
940099,021090,942004,258757514.0361395
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088879.6396001
960727,960723,960725,416093510.24613976
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240293.0993322
960701,950465,081169,233688069.85274202
960700,960710,960688,317346262.9348932
021076,021073,950469,144147798.29975086
021073,021075,950469,133617843.34144796
021073,960702,021075,169986133.6621342
021073,021076,081169,318035440.38547885
960702,021073,081169,197320227.80655488
950465,021071,081169,167924501.3121996
021071,960702,081169,156384196.40940142
960702,021071,940093,110393241.0195735
940093,021071,950464,289512168.0660926
021071,950465,950464,157392295.99892712
960718,970837,950485,195031462.65516588
950489,021090,950482,156448247.13240588
021090,950489,942004,152240143.23334762
950470,960705,021077,138005444.8409118
950470,950412,950413,497897452.0577145
960705,950470,950413,518868183.51482916
950471,021064,940089,218674362.75638103
021064,950471,960686,126076203.8178198
021064,950452,940089,186694234.54535556
950471,960707,021078,170894398.506433
960707,950471,940089,193910561.23605114
960670,960669,950408,166375037.48351505
960670,021039,960669,129191998.47237705
960670,940079,021039,168497706.9655489
021060,940079,950408,282210277.900336
940079,960670,950408,204087264.48539454
960687,021064,960686,125336183.32880932
021064,960687,950452,152738359.7100845
950476,02P122,021080,
950466,960701,081169,110972750.76830316
93047,02P206,950227,
93039,93047,950227,111462217.95084573
93047,93039,02P206,
93044,020959,950227,77974907.72208676
020959,93039,950227,89035515.392366
93020,93025,93027,123873597.63593753
93024,93020,93027,124168406.60827154
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904454.3266868
960624,93052,93095,65697890.31595177
93052,960624,93093,11453604.018776715
93052,93089,93096,44480676.98022362
93097,93096,03S045,
93096,93097,93098,67383735.49369043
93097,04S048,93098,
93090,020847,93084,171493104.05450338
02P114,950296,990838,
93063,93029,960758,93918370.6010233
93046,92106,970813,41349270.52386347
960607,93064,93070,122666286.1965061
940052,020967,950245,160348701.27763933
93019,93028,950228,139940742.1649731
93028,93019,960758,102773861.99446256
93029,93028,960758,88563726.51629676
081171,93019,950228,70691581.16812164
93011,081171,93013,168091632.07353443
93019,081171,93011,174427009.82990447
93026,081171,950228,27251917.573733374
93016,081171,93026,167499566.8763478
950224,93016,93012,117754807.0761893
081171,950224,93013,131058466.48029862
950224,081171,93016,99591471.38768615
93025,950225,93030,144038477.57434762
93033,93024,93027,82050223.49595891
93024,93033,950226,152249848.91675946
93033,960756,950226,111031159.75996993
93025,93033,93027,70832474.18695521
960756,93033,93025,155480871.08730236
970810,970806,950237,112988898.4002716
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088395.19193779
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166724.16305488
950241,950243,960569,169160805.8203966
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.815364
960529,020893,02P204,
020893,950146,970794,326945930.55304086
950146,020893,960529,280366483.8614403
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535043.2122008
950329,950343,950331,180196105.73980057
950348,950343,950349,120717066.1695606
950343,950348,950331,162875953.33952087
021002,950329,950331,156691414.48200205
950336,960761,950335,99220904.25271064
960761,950336,950337,87603534.91820823
061149,041139,950314,41068990.742006555
041139,061149,960636,108947240.59338588
950367,970824,021009,146564665.55985394
970824,021008,021009,195857256.95827255
970824,940066,960637,165532748.63677403
021008,970824,960637,384637653.94269323
950316,071156,021000,42923363.6985042
071156,950367,021000,89748022.22158314
950261,950319,950318,132770044.51853202
940056,950261,950318,118009016.12424484
960580,950261,940056,250583507.9200393
950261,960580,950259,180962293.93795523
940067,950336,950335,144609027.19466603
950319,081170,950322,118808405.13546965
960760,960644,950335,46639707.13547823
950320,950321,960638,138833666.941065
950324,960760,950334,101346053.6280336
950326,950324,950334,160239574.47495276
950324,960644,960760,46718905.22889796
950322,950324,960639,161009189.3176347
950324,950326,960639,158195629.78404677
950338,950365,960761,77531617.19274674
950338,960761,950337,103442151.03660974
950339,950338,950337,50322893.738723345
950365,950338,950366,71503879.58127321
950338,950339,950366,39985807.357597016
031113,940070,02P208,
970826,940070,031113,65780311.67029265
950371,021011,051146,111796010.85535501
950371,031110,021011,91443053.9062588
031109,950371,051146,87199362.75630297
950372,950371,031109,158793131.73523524
950374,031110,121193,
950374,041130,021011,73943860.29913919
031110,950374,021011,103273121.11492403
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123446.42890108
950340,960650,950337,157757586.4269335
960650,950340,950368,128997508.9142724
021004,950340,950356,284553392.0266285
950361,950360,950362,108831649.07791162
950358,950352,950354,112744357.75860205
950360,950358,950354,185191915.6977407
950423,950424,031122,
950431,950428,021046,144787078.51294932
950424,950441,031122,74650017.20844106
960675,950441,950424,113276526.05301915
950305,950307,950306,187791852.42618105
020997,950305,950306,155941149.75149134
950305,020997,950303,147515722.94749773
061148,940065,950304,226212272.60189128
061149,061148,960636,87950797.83114378
940065,020998,950304,135814682.89677247
020998,940065,031104,147813959.33020407
950307,020998,031104,100499423.10531138
950305,020998,950307,156037080.75365883
960633,950294,021101,143077967.0244065
950291,950294,031128,137114947.43136355
950300,020994,960629,146448401.51387757
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829017.17414814
950347,960649,950345,145947926.26366186
960649,950347,950354,162980969.3304889
940057,950327,960640,161813790.57945395
021002,940057,950329,215133609.16279873
950327,940057,960641,165576463.95963427
940057,021002,960641,162200715.62117422
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043233.5252422
960512,020878,940009,202750851.05966124
960512,950118,020878,204587921.0381008
960519,960512,940009,212693547.4090653
020884,950120,950126,321176724.6653402
020884,950130,950129,303671741.11221343
020884,950129,940013,254350936.19239277
950137,950130,960525,137286297.85220316
950130,950137,950129,254627500.21619946
061150,950137,960525,55045781.959496275
950129,950137,950135,234510917.04548502
950137,061150,950135,107570321.95659138
950131,950127,950126,141289342.29750574
950127,950131,950130,311478595.74273777
950127,020884,950126,106298077.91848326
020884,950127,950130,247021666.59550542
020890,950133,950141,298287297.2435058
950133,970790,950141,
970790,950133,940012,342066696.641872
950133,020885,940012,193092464.96002817
020885,950133,020890,260284255.45457342
970790,950132,950141,
950132,950136,950141,361569952.21024865
950132,970790,940014,377520627.329228
950136,960523,950139,223030148.94268772
950139,960523,950135,316075332.46388733
950246,950240,020962,263285319.0823933
950265,950247,950267,220187299.42639837
950247,950265,960569,238828776.8050996
950265,020964,960569,318518402.0529232
020955,020954,940045,262190711.86436948
960753,960754,960755,146565737.9777832
960753,93011,93005,144024712.45973203
960753,960755,93011,160224258.4141489
960592,020955,940045,155142880.1490779
020979,960613,950272,151048231.42807034
960613,020957,950272,231691520.4812511
960506,960510,020858,314147560.2385339
020857,960506,020858,188822166.42261922
020885,020880,940012,176138874.5058172
020862,020857,950110,190293811.20479062
020862,960506,020857,406388196.2032645
020865,950110,960509,326515118.3180222
020865,020862,950110,116680368.3990805
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683368.17410827
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.41290978
960515,950125,950116,311104784.45609313
950122,960515,940005,296469459.6778278
960515,020870,940005,269104334.80731905
960515,950116,020870,134496260.6540908
020863,020866,950111,233938669.83383068
960504,020863,950111,275518423.9194632
960510,020863,960504,431005836.8538795
020867,091177,960510,238205648.40006265
960506,020867,960510,247795137.95226404
020867,960506,940007,421528234.0006959
950121,020874,131199,
020874,950121,020866,648696369.8743616
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183351.8600377
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946657.5695328
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.63933206
950417,960674,121192,
950342,960648,950345,172161082.84381202
950342,970823,960648,169394457.87023392
950328,021001,960640,170858714.05327073
021001,940057,960640,229816542.14557546
940057,021001,950329,143544474.30348867
021026,041135,021015,215065892.7901968
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.41554278
960660,960662,950394,336303027.8593956
960660,021026,950379,175142342.11174443
960662,960660,950379,260578417.55008978
940077,021032,960767,170936849.767052
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.95144898
940074,021018,021020,131060809.5182222
950385,940074,021020,147853559.86892638
940078,021035,061151,149860502.35828435
021024,071164,950399,131390282.2270631
071164,960658,960665,264885048.27972937
071164,021024,960658,266590699.43846864
071157,071164,960665,141773801.83086887
021036,960666,960672,232276097.73500794
940078,021036,021035,196453155.35274708
021036,940078,960666,148265346.53914782
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608833.80389193
960667,960768,021035,131093699.02532731
950433,021048,950435,153538910.46340558
021048,950434,950436,158729969.03337193
021048,041134,950435,134746667.12917113
041134,021048,950436,261904032.46191487
041137,950474,021081,112153659.8436077
021082,950475,021081,121083406.04276589
950475,041137,021081,162714163.18402827
021038,960769,960665,165244312.62000343
960769,071157,960665,136034698.27572823
960666,960769,960672,389515515.2772945
071157,960769,960666,205638323.03648043
021040,940086,960672,514103118.78888327
940086,021040,970828,
960659,950410,960658,196942540.09497657
960658,950410,960665,350036675.4402758
950410,021038,960665,264859988.23050663
950410,960659,021037,230194091.99481076
950387,021021,950386,186534217.63152045
950387,021023,960663,145780206.50399292
021030,950387,960663,201682667.3511405
021021,950387,021020,271530844.288058
950387,021030,021020,252404838.83749273
960657,950400,021023,232075604.51257512
021022,960657,950386,141753369.15749782
950399,960657,021022,187564942.77071285
960657,950387,950386,358688224.6051985
950387,960657,021023,194827135.4131059
041132,950433,950435,121453126.18925445
041134,041132,950435,99160166.12272486
041132,041134,031123,90103779.34448761
950443,950445,031119,95850264.01279593
031119,950445,940083,106652403.18515813
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234851.45989147
031125,031126,940085,92581084.67107306
031126,031125,021058,165509900.90094805
960684,940084,960683,35552845.53559593
031124,051142,021058,81574965.51177359
031124,051141,950447,87266261.28726631
051141,031124,021058,73714559.6291359
021050,031124,950447,103316297.78082563
051142,031124,021050,156509947.28219384
950437,041133,021059,87758671.50164722
051142,950437,021059,134408523.5042275
950437,051142,021050,91622977.01502292
950437,960681,041133,73799392.23925361
960681,950437,021050,91821917.37213023
021049,081165,021050,160651583.7312314
081165,960681,021050,83621874.64442351
081165,021049,950436,106292473.51941356
081165,950436,031117,122958263.05825132
970829,081165,031117,113791498.2478073
960681,081165,970829,103301003.93431136
950481,021087,950482,93691213.04457296
021087,950481,960714,141430744.72558987
021087,950489,950482,162882516.60531825
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129059.00217722
950477,960711,021081,301885065.5102521
960711,021082,021081,311445797.31124765
960711,950476,021082,271969509.61748374
960711,940094,950476,209226281.87028685
950480,960713,021088,35671118.07972744
960713,940095,021088,20273310.260822292
950481,950479,021076,317978390.0014261
950489,960722,942004,165444945.5648675
950492,950493,960726,181152303.91069135
950491,950493,950492,
950493,960728,960726,197357387.9196903
950493,950491,960727,
960728,950493,960727,172042131.96563098
021067,960689,960690,186529956.88465717
960689,940091,960690,329321941.3243535
960689,021067,960772,131598715.31041738
960771,950450,950454,243741806.70264554
970831,960771,950454,233848707.89092997
960771,950451,021062,251195445.46897447
950450,960771,021062,191838298.53758654
021066,950455,950454,171739822.73692614
950455,950461,950454,367580245.9310422
950455,960689,960772,174712145.53310108
960689,950455,021066,155733867.91395354
950467,960774,02P210,
021091,950488,960777,298827679.96804535
940096,970834,960717,168742821.83546326
970834,950485,950468,280439126.8532876
970834,960718,950485,218534332.5333186
960721,940097,021092,132888059.68005937
960722,960721,021092,85780466.61188465
021093,940099,942004,211535614.27435648
960722,021093,942004,176591352.50326318
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085804.08606936
021069,960700,960688,195580169.18919206
950465,021069,950464,177712475.25606024
960700,021069,950465,107043585.76866306
960694,970831,950461,154010982.66125396
960694,960696,950464,89315356.49130422
970831,960694,950464,240362289.43208563
960700,021070,960710,128610291.85572924
960701,021070,950465,168720449.99983072
021070,960700,950465,107490664.12974644
970837,960776,960719,177785540.49419332
960776,960721,960719,72854117.06720829
960721,960776,940097,153434766.3347135
940097,960776,021091,113429698.21728997
960776,960718,970836,56528912.67272846
960776,970837,960718,182980037.46846044
950488,960776,970836,107893582.50777702
960776,950488,021091,254908259.8170469
960720,960722,950489,62992557.94393562
960721,960720,960719,23892072.8123808
960720,960721,960722,33950756.09170074
970837,950486,950485,196394715.55472544
950486,021087,960714,206683476.26432076
021087,950486,950489,280484637.904358
950485,950486,950469,370081494.1991077
950486,960714,950469,169471438.73766991
970828,950473,021080,548593042.3319027
960707,970833,021078,175791724.0302287
950474,970833,960703,142690933.2825262
021039,021061,960686,159154271.24761122
940079,021061,021039,139436759.72552684
021061,960687,960686,181350838.52565354
960685,940079,021060,189815395.86674047
960685,021060,940087,260296034.25540584
960685,021061,940079,183259040.4319774
021061,960685,960687,165959925.90553468
950474,960704,950477,294537673.1766528
960704,950466,950477,133431580.94273199
960704,950474,960703,117254389.7281409
960701,960704,960703,69368369.41700748
950466,960704,960701,78041425.38856865
