st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765732.00697637
960690,940091,950458,
950450,021062,021065,122080386.05245398
021066,950450,021065,189563476.61672553
950450,021066,950454,229882510.77665985
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.4871752
960696,960773,950464,228697196.56279954
960773,940093,950464,415645756.5150338
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511063.1619369
940097,021091,021092,105273501.23945086
021090,950484,950482,214420854.5660009
960716,940099,960724,
940099,960716,950484,146501089.54651496
021090,940099,950484,308492134.13055575
940099,021090,942004,258757464.482744
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088899.87259868
960727,960723,960725,416093425.4628368
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240337.49759173
960701,950465,081169,
960700,960710,960688,317346241.511381
021076,021073,950469,144147842.11093894
021073,021075,950469,133617848.19477181
021073,960702,021075,169986099.94157413
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393237.23893811
940093,021071,950464,289512197.2942462
021071,950465,950464,157392230.74742076
960718,970837,950485,195031485.39402068
950489,021090,950482,156448291.82894847
021090,950489,942004,152240177.3937775
950470,960705,021077,138005461.59618285
950470,950412,950413,497897586.9750642
960705,950470,950413,518868373.8166832
950471,021064,940089,218674468.44531202
021064,950471,960686,126076262.84336904
021064,950452,940089,186694296.981339
950471,960707,021078,170894369.93093348
960707,950471,940089,193910526.36036754
960670,960669,950408,166375099.51304537
960670,021039,960669,129191997.79013753
960670,940079,021039,168497706.7931183
021060,940079,950408,282210295.2601016
940079,960670,950408,204087332.8244801
960687,021064,960686,125336139.60416307
021064,960687,950452,152738273.00904503
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462351.12064883
93047,93039,02P206,
93044,020959,950227,77974917.32978462
020959,93039,950227,89035597.81594388
93020,93025,93027,123873633.53900594
93024,93020,93027,124168508.47031793
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.56493091
960624,93052,93095,65697926.9520033
93052,960624,93093,11453619.927014241
93052,93089,93096,44480706.561268814
93097,93096,03S045,
93096,93097,93098,67383704.2535322
93097,04S048,93098,
93090,020847,93084,171493134.94396216
02P114,950296,990838,
93063,93029,960758,93918378.63929552
93046,92106,970813,41349213.62101207
960607,93064,93070,122666354.06850155
940052,020967,950245,160348676.6079355
93019,93028,950228,139940722.50183937
93028,93019,960758,102773855.39888148
93029,93028,960758,88563732.38810162
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754851.74803437
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038451.09804308
93033,93024,93027,82050312.30692318
93024,93033,950226,152249688.9932575
93033,960756,950226,111031126.87644078
93025,93033,93027,70832364.79675058
960756,93033,93025,155481066.82981294
970810,970806,950237,112988833.68955201
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088411.61646454
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166804.28120625
950241,950243,960569,169160778.3943042
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472418.7106938
960529,020893,02P204,
020893,950146,970794,326945892.9811764
950146,020893,960529,280366462.3586198
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535089.18553424
950329,950343,950331,180196080.86366662
950348,950343,950349,120717066.27104214
950343,950348,950331,162875964.83723357
021002,950329,950331,156691478.99813622
950336,960761,950335,99220967.14014713
960761,950336,950337,87603563.87162018
061149,041139,950314,41068993.09185629
041139,061149,960636,108947262.23824358
950367,970824,021009,146564683.22164086
970824,021008,021009,195857194.56527978
970824,940066,960637,165532819.57755667
021008,970824,960637,384637687.11670655
950316,071156,021000,42923356.89164351
071156,950367,021000,89748056.31055722
950261,950319,950318,132770128.28252058
940056,950261,950318,118009060.50518107
960580,950261,940056,250583640.4975064
950261,960580,950259,180962394.56034398
940067,950336,950335,144609079.29583034
950319,081170,950322,
960760,960644,950335,46639702.50990892
950320,950321,960638,138833678.50480434
950324,960760,950334,101346019.50363767
950326,950324,950334,160239534.7598468
950324,960644,960760,46718882.536401
950322,950324,960639,161009304.81263864
950324,950326,960639,158195665.96734917
950338,950365,960761,77531666.52407238
950338,960761,950337,103442095.86276111
950339,950338,950337,50322939.06139219
950365,950338,950366,71503937.39549142
950338,950339,950366,39985843.83684648
031113,940070,02P208,
970826,940070,031113,65780297.0319463
950371,021011,051146,111796063.24779588
950371,031110,021011,91443033.97698659
031109,950371,051146,87199383.28005956
950372,950371,031109,158793176.4268021
950374,031110,121193,
950374,041130,021011,73943880.52717303
031110,950374,021011,103273134.63731083
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.08801697
950340,960650,950337,157757589.21367034
960650,950340,950368,128997557.66050605
021004,950340,950356,284553442.53015983
950361,950360,950362,108831657.65645348
950358,950352,950354,112744376.04959415
950360,950358,950354,185191973.21810144
950423,950424,031122,
950431,950428,021046,144787090.47471896
950424,950441,031122,74649998.61614949
960675,950441,950424,113276582.71480428
950305,950307,950306,187791856.5526102
020997,950305,950306,155941137.62388223
950305,020997,950303,147515751.4807451
061148,940065,950304,226212333.27003855
061149,061148,960636,87950840.3186128
940065,020998,950304,135814832.00588074
020998,940065,031104,147814112.28568283
950307,020998,031104,100499377.60824262
950305,020998,950307,156037049.2188165
960633,950294,021101,143078076.18282348
950291,950294,031128,137114983.43629387
950300,020994,960629,146448381.02789298
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829145.12439123
950347,960649,950345,145948016.53370813
960649,950347,950354,162980998.7831589
940057,950327,960640,161813848.74848557
021002,940057,950329,215133601.10299075
950327,940057,960641,165576459.8469843
940057,021002,960641,162200691.97853023
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043279.4669521
960512,020878,940009,202750876.34622076
960512,950118,020878,204587990.19993106
960519,960512,940009,212693623.4334343
020884,950120,950126,321176705.9241439
020884,950130,950129,303671672.17386
020884,950129,940013,254350965.4217139
950137,950130,960525,137286223.62761667
950130,950137,950129,254627448.1434723
061150,950137,960525,55045753.14410565
950129,950137,950135,234510949.98001862
950137,061150,950135,107570319.98778942
950131,950127,950126,141289361.2612038
950127,950131,950130,311478705.0145914
950127,020884,950126,106298056.51997511
020884,950127,950130,247021684.33093458
020890,950133,950141,298287419.0773636
950133,970790,950141,
970790,950133,940012,342066737.028088
950133,020885,940012,193092504.66180968
020885,950133,020890,260284246.53952518
970790,950132,950141,
950132,950136,950141,361570052.2607553
950132,970790,940014,377520696.7775651
950136,960523,950139,223030152.5029726
950139,960523,950135,316075292.11537254
950246,950240,020962,263285511.62044287
950265,950247,950267,220187455.86499962
950247,950265,960569,238829052.26272947
950265,020964,960569,318518556.54303795
020955,020954,940045,262190705.80977896
960753,960754,960755,146565818.10659313
960753,93011,93005,144024678.74105412
960753,960755,93011,160224320.97923377
960592,020955,940045,155142889.20524117
020979,960613,950272,151048271.98415226
960613,020957,950272,231691655.74932048
960506,960510,020858,314147568.668837
020857,960506,020858,188822175.0486071
020885,020880,940012,176138916.02064344
020862,020857,950110,190293828.4077045
020862,960506,020857,406388283.61673546
020865,950110,960509,326515126.7555566
020865,020862,950110,116680362.32291542
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683510.16062874
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021297.28813654
960515,950125,950116,311104801.0224454
950122,960515,940005,296469653.4175069
960515,020870,940005,269104436.3001278
960515,950116,020870,134496360.91139787
020863,020866,950111,233938738.5331395
960504,020863,950111,275518476.487564
960510,020863,960504,431005933.8473723
020867,091177,960510,
960506,020867,960510,247795198.2064038
020867,960506,940007,421528276.51189464
950121,020874,131199,
020874,950121,020866,648696639.1302692
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183225.90708539
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.21701957
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.80734485
950417,960674,121192,
950342,960648,950345,172161075.6391492
950342,970823,960648,169394390.93907088
950328,021001,960640,170858656.2543439
021001,940057,960640,229816617.27420804
940057,021001,950329,143544545.629166
021026,041135,021015,215065900.85919765
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168147.00210816
960660,960662,950394,336303017.8141293
960660,021026,950379,175142256.45166042
960662,960660,950379,260578282.7413436
940077,021032,960767,170936858.05782115
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.5462227
940074,021018,021020,131060861.27549955
950385,940074,021020,147853616.26616162
940078,021035,061151,149860561.9818538
021024,071164,950399,131390284.87078659
071164,960658,960665,264885146.96646824
071164,021024,960658,266590889.09425583
071157,071164,960665,141773851.72827655
021036,960666,960672,232276067.31675285
940078,021036,021035,196453229.39979938
021036,940078,960666,148265351.47052425
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608869.39042303
960667,960768,021035,131093762.31187852
950433,021048,950435,153538884.93475032
021048,950434,950436,158729905.34438774
021048,041134,950435,134746703.32797638
041134,021048,950436,261903884.92846632
041137,950474,021081,112153722.52371095
021082,950475,021081,121083451.66173483
950475,041137,021081,162714281.78243268
021038,960769,960665,165244421.16299194
960769,071157,960665,136034752.66631353
960666,960769,960672,389515455.7436144
071157,960769,960666,205638280.08505896
021040,940086,960672,514103188.9701076
940086,021040,970828,
960659,950410,960658,196942547.3309568
960658,950410,960665,350036690.456694
950410,021038,960665,264860000.94855714
950410,960659,021037,230194127.48866272
950387,021021,950386,186534241.20965254
950387,021023,960663,145780247.23370382
021030,950387,960663,201682700.8547678
021021,950387,021020,271530724.68196243
950387,021030,021020,252404736.14516684
960657,950400,021023,232075517.8096604
021022,960657,950386,141753376.15857413
950399,960657,021022,187565004.43113258
960657,950387,950386,358688317.9820695
950387,960657,021023,194827179.5074567
041132,950433,950435,121452827.90007147
041134,041132,950435,99159998.57443702
041132,041134,031123,90103803.24726377
950443,950445,031119,95850239.76461373
031119,950445,940083,106652384.74699974
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234945.31996329
031125,031126,940085,92581049.87670133
031126,031125,021058,165509975.96622625
960684,940084,960683,35552844.34384823
031124,051142,021058,81574944.8364925
031124,051141,950447,87266350.74524435
051141,031124,021058,73714601.03227872
021050,031124,950447,103316350.01628204
051142,031124,021050,156509953.12739697
950437,041133,021059,87758618.04800501
051142,950437,021059,134408547.88710263
950437,051142,021050,91623013.06911092
950437,960681,041133,73799414.5070361
960681,950437,021050,91821953.66701593
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691270.28388032
021087,950481,960714,141430752.3487831
021087,950489,950482,162882540.0079523
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129049.21877934
950477,960711,021081,301885074.5965073
960711,021082,021081,311445802.6505546
960711,950476,021082,271969509.1992559
960711,940094,950476,209226223.65859354
950480,960713,021088,35671196.16896646
960713,940095,021088,20273215.554215506
950481,950479,021076,317978538.392124
950489,960722,942004,165444882.673664
950492,950493,960726,181152271.71975052
950491,950493,950492,
950493,960728,960726,197357398.0621675
950493,950491,960727,
960728,950493,960727,172042109.36008283
021067,960689,960690,186529933.31635806
960689,940091,960690,329321874.4344447
960689,021067,960772,131598747.05518526
960771,950450,950454,243741785.35205275
970831,960771,950454,233848820.73597527
960771,950451,021062,251195449.18764433
950450,960771,021062,191838295.46703765
021066,950455,950454,171739876.34149036
950455,950461,950454,367580352.71619153
950455,960689,960772,174712154.9714222
960689,950455,021066,155733899.03122523
950467,960774,02P210,
021091,950488,960777,298827702.44550437
940096,970834,960717,168742727.26154542
970834,950485,950468,280439129.7812318
970834,960718,950485,218534343.61459288
960721,940097,021092,132888152.28073508
960722,960721,021092,85780445.67236443
021093,940099,942004,211535434.22339532
960722,021093,942004,176591233.26724562
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.88731453
021069,960700,960688,195580191.81376466
950465,021069,950464,177712491.65910837
960700,021069,950465,107043611.78130145
960694,970831,950461,154011024.80967394
960694,960696,950464,89315271.10287651
970831,960694,950464,240362195.27589178
960700,021070,960710,128610258.2015778
960701,021070,950465,168720484.6169098
021070,960700,950465,107490663.27629133
970837,960776,960719,177785551.521303
960776,960721,960719,72854096.31584421
960721,960776,940097,153434654.2289932
940097,960776,021091,113429500.07094307
960776,960718,970836,56528955.52767906
960776,970837,960718,182980021.37170303
950488,960776,970836,107893560.22507147
960776,950488,021091,254908323.69608966
960720,960722,950489,62992542.15589035
960721,960720,960719,23892007.84839648
960720,960721,960722,33950730.5990106
970837,950486,950485,196394728.10315138
950486,021087,960714,206683293.8137168
021087,950486,950489,280484444.65538
950485,950486,950469,370081493.7298637
950486,960714,950469,169471414.43243334
970828,950473,021080,548593291.2025312
960707,970833,021078,175791813.4777112
950474,970833,960703,142690890.14497906
021039,021061,960686,159154292.11126345
940079,021061,021039,139436763.26929018
021061,960687,960686,181350819.14931986
960685,940079,021060,189815422.81823504
960685,021060,940087,260296057.1758312
960685,021061,940079,183259045.91514087
021061,960685,960687,165960005.1865383
950474,960704,950477,294537690.15332466
960704,950466,950477,133431544.3681167
960704,950474,960703,117254532.91486688
960701,960704,960703,69368496.21925952
950466,960704,960701,78041478.11923182
93020,93015,93010,78790573.44245265
93015,93020,93024,92038521.2934905
93015,93024,93021,188286456.78378028
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395565.11106698
93037,960756,93025,117955288.39679146
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608772.07000242
93060,960601,960599,24776421.90701566
93060,93059,960600,17983615.072094742
