st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161079.75641966
021067,950460,970832,201006174.28236917
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765679.19261104
960690,940091,950458,
950450,021062,021065,122080418.14482892
021066,950450,021065,189563519.54681978
950450,021066,950454,229882540.33231667
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.4632937
960696,960773,950464,228697347.40380755
960773,940093,950464,415645714.59632313
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511006.54034606
940097,021091,021092,105273374.55599232
021090,950484,950482,214420872.4987444
960716,940099,960724,
940099,960716,950484,146501126.79678178
021090,940099,950484,308492179.6614517
940099,021090,942004,258757419.83118472
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088702.18729383
960727,960723,960725,416093405.26812196
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240347.5315078
960701,950465,081169,233687920.96964735
960700,960710,960688,317346194.11501586
021076,021073,950469,144147777.42752448
021073,021075,950469,133617806.96209343
021073,960702,021075,169986112.04557952
021073,021076,081169,318035509.0881686
960702,021073,081169,197320223.57103544
950465,021071,081169,167924522.3322982
021071,960702,081169,156384241.1501059
960702,021071,940093,110393267.30269626
940093,021071,950464,289512125.23935294
021071,950465,950464,157392372.50936666
960718,970837,950485,195031415.20579457
950489,021090,950482,156448228.09080732
021090,950489,942004,152240133.0407124
950470,960705,021077,138005449.61007363
950470,950412,950413,497897518.43527675
960705,950470,950413,518868014.52014655
950471,021064,940089,218674361.5917388
021064,950471,960686,126076278.60493095
021064,950452,940089,186694225.7094895
950471,960707,021078,170894427.65447143
960707,950471,940089,193910540.49750835
960670,960669,950408,166375077.57735896
960670,021039,960669,129192000.14141668
960670,940079,021039,168497749.5564824
021060,940079,950408,282210188.2278305
940079,960670,950408,204087338.79547632
960687,021064,960686,125336172.53264341
021064,960687,950452,152738309.13835883
950476,02P122,021080,
950466,960701,081169,110972735.5371727
93047,02P206,950227,
93039,93047,950227,111462210.17988576
93047,93039,02P206,
93044,020959,950227,77974904.93992923
020959,93039,950227,89035483.00632124
93020,93025,93027,123873636.22024979
93024,93020,93027,124168484.7519789
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904478.9371973
960624,93052,93095,65697897.50517865
93052,960624,93093,11453606.141275095
93052,93089,93096,44480684.762775846
93097,93096,03S045,
93096,93097,93098,67383721.10241471
93097,04S048,93098,
93090,020847,93084,171493106.06683525
02P114,950296,990838,
93063,93029,960758,93918374.3936026
93046,92106,970813,41349270.234568186
960607,93064,93070,122666284.22673814
940052,020967,950245,160348734.42218557
93019,93028,950228,139940703.97559342
93028,93019,960758,102773864.36496465
93029,93028,960758,88563699.35611844
081171,93019,950228,70691553.98759225
93011,081171,93013,168091661.99266368
93019,081171,93011,174426983.09662747
93026,081171,950228,27251916.60377819
93016,081171,93026,167499584.47056144
950224,93016,93012,117754822.42694657
081171,950224,93013,131058478.79482965
950224,081171,93016,99591495.7504755
93025,950225,93030,144038481.35918403
93033,93024,93027,82050131.20869936
93024,93033,950226,152249965.10277525
93033,960756,950226,111031170.08582602
93025,93033,93027,70832338.19487554
960756,93033,93025,155480827.3872643
970810,970806,950237,112988873.94189548
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088445.65104422
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166752.39047185
950241,950243,960569,169160854.94974905
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472459.7761402
960529,020893,02P204,
020893,950146,970794,326945967.62663376
950146,020893,960529,280366483.2250741
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.05411062
950329,950343,950331,180196062.2865341
950348,950343,950349,120717106.67871805
950343,950348,950331,162875884.64283794
021002,950329,950331,156691466.23519996
950336,960761,950335,99220880.98516189
960761,950336,950337,87603550.3182203
061149,041139,950314,41068992.91802808
041139,061149,960636,108947192.81695195
950367,970824,021009,146564615.92299262
970824,021008,021009,195857169.9008072
970824,940066,960637,165532790.60929406
021008,970824,960637,384637752.4136996
950316,071156,021000,42923365.712496586
071156,950367,021000,89748014.38944475
950261,950319,950318,132770064.21852565
940056,950261,950318,118009085.97306009
960580,950261,940056,250583476.77244124
950261,960580,950259,180962300.7121069
940067,950336,950335,144608992.5962794
950319,081170,950322,118808368.47783324
960760,960644,950335,46639731.50776864
950320,950321,960638,138833668.76217678
950324,960760,950334,101346039.16552514
950326,950324,950334,160239640.42245546
950324,960644,960760,46718901.51378748
950322,950324,960639,161009123.62374613
950324,950326,960639,158195622.51230752
950338,950365,960761,77531657.99644384
950338,960761,950337,103442145.29067317
950339,950338,950337,50322875.369913355
950365,950338,950366,71503904.98884018
950338,950339,950366,39985796.38119422
031113,940070,02P208,
970826,940070,031113,65780311.62740419
950371,021011,051146,111796023.38200058
950371,031110,021011,91443062.26421784
031109,950371,051146,87199357.91556728
950372,950371,031109,158793138.80258328
950374,031110,121193,
950374,041130,021011,73943929.2423894
031110,950374,021011,103273104.48244984
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.6511468
950340,960650,950337,157757567.2391356
960650,950340,950368,128997494.21004145
021004,950340,950356,284553415.1432616
950361,950360,950362,108831597.42285667
950358,950352,950354,112744374.82525252
950360,950358,950354,185191891.3342601
950423,950424,031122,
950431,950428,021046,144787166.70618322
950424,950441,031122,74649734.68813902
960675,950441,950424,113276391.55988733
950305,950307,950306,187791842.6274519
020997,950305,950306,155941150.4018741
950305,020997,950303,147515745.2462456
061148,940065,950304,226212310.92641675
061149,061148,960636,87950784.98746382
940065,020998,950304,135814637.67854863
020998,940065,031104,147813921.10476944
950307,020998,031104,100499446.79044127
950305,020998,950307,156037086.76533648
960633,950294,021101,143077890.83459726
950291,950294,031128,137114973.81446603
950300,020994,960629,146448390.00085467
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.1825603
950347,960649,950345,145948007.56261504
960649,950347,950354,162981053.16165972
940057,950327,960640,161813811.18682095
021002,940057,950329,215133583.19474608
950327,940057,960641,165576367.88120848
940057,021002,960641,162200670.2786041
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043226.90355816
960512,020878,940009,202750818.1371773
960512,950118,020878,204587948.5097122
960519,960512,940009,212693533.86161485
020884,950120,950126,321176704.1415613
020884,950130,950129,303671751.3147177
020884,950129,940013,254350929.8360331
950137,950130,960525,137286270.21992022
950130,950137,950129,254627528.21585184
061150,950137,960525,55045773.59139474
950129,950137,950135,234510935.67438942
950137,061150,950135,107570344.13534528
950131,950127,950126,141289337.7453259
950127,950131,950130,311478585.1321539
950127,020884,950126,106298068.2565436
020884,950127,950130,247021639.8705641
020890,950133,950141,298287249.2305632
950133,970790,950141,
970790,950133,940012,342066702.76163155
950133,020885,940012,193092471.77084312
020885,950133,020890,260284226.1151175
970790,950132,950141,
950132,950136,950141,361569978.26910204
950132,970790,940014,377520594.06092584
950136,960523,950139,223030129.70603237
950139,960523,950135,316075314.9507093
950246,950240,020962,263285352.1897277
950265,950247,950267,220187314.8446583
950247,950265,960569,238828722.92311645
950265,020964,960569,318518346.0520794
020955,020954,940045,262190750.9618465
960753,960754,960755,146565759.20341218
960753,93011,93005,144024688.81677568
960753,960755,93011,160224185.17389226
960592,020955,940045,155142910.51643246
020979,960613,950272,151048201.48668286
960613,020957,950272,231691543.4133673
960506,960510,020858,314147594.88762504
020857,960506,020858,188822178.10763857
020885,020880,940012,176138892.6872623
020862,020857,950110,190293889.5642747
020862,960506,020857,406388194.4613132
020865,950110,960509,326515111.30774325
020865,020862,950110,116680404.7862699
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683363.8571674
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.5152266
960515,950125,950116,311104771.63528705
950122,960515,940005,296469498.14834785
960515,020870,940005,269104373.40694267
960515,950116,020870,134496289.26295814
020863,020866,950111,233938678.74208623
960504,020863,950111,275518416.1896205
960510,020863,960504,431005863.26241153
020867,091177,960510,238205662.15110847
960506,020867,960510,247795133.1732384
020867,960506,940007,421528246.60731554
950121,020874,131199,
020874,950121,020866,648696401.8946155
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183344.47237486
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946654.17972334
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299802.7774895
950417,960674,121192,
950342,960648,950345,172161144.21357977
950342,970823,960648,169394463.86126664
950328,021001,960640,170858625.5932037
021001,940057,960640,229816639.7718325
940057,021001,950329,143544539.78827426
021026,041135,021015,215065887.164017
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168183.76064223
960660,960662,950394,336302966.2910968
960660,021026,950379,175142323.00956485
960662,960660,950379,260578294.0626123
940077,021032,960767,170936831.73638096
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.5563093
940074,021018,021020,131060782.43259054
950385,940074,021020,147853474.99018696
940078,021035,061151,149860533.02759966
021024,071164,950399,131390289.4267983
071164,960658,960665,264885037.08277458
071164,021024,960658,266590660.78792557
071157,071164,960665,141773827.79370567
021036,960666,960672,232276121.21425968
940078,021036,021035,196453183.72807786
021036,940078,960666,148265338.78334114
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608801.24978048
960667,960768,021035,131093699.31718826
950433,021048,950435,153538886.3332546
021048,950434,950436,158729950.4884153
021048,041134,950435,134746544.8530573
041134,021048,950436,261903924.59737277
041137,950474,021081,112153607.97627616
021082,950475,021081,121083404.89293465
950475,041137,021081,162714196.4515527
021038,960769,960665,165244323.57565033
960769,071157,960665,136034683.10880578
960666,960769,960672,389515449.6541634
071157,960769,960666,205638292.20421347
021040,940086,960672,514103096.93146205
940086,021040,970828,
960659,950410,960658,196942494.84917787
960658,950410,960665,350036702.2347096
950410,021038,960665,264859994.1454475
950410,960659,021037,230194120.92127103
950387,021021,950386,186534230.80116966
950387,021023,960663,145780300.35929656
021030,950387,960663,201682631.73595905
021021,950387,021020,271530895.55615807
950387,021030,021020,252404771.40494055
960657,950400,021023,232075500.8305417
021022,960657,950386,141753431.54672903
950399,960657,021022,187565041.20386714
960657,950387,950386,358688248.09965414
950387,960657,021023,194827071.87755746
041132,950433,950435,121453214.06834061
041134,041132,950435,99160187.44380149
041132,041134,031123,90103859.42508025
950443,950445,031119,95850245.56652363
031119,950445,940083,106652392.54612194
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234817.16782923
031125,031126,940085,92581051.4876069
031126,031125,021058,165509922.5975561
960684,940084,960683,35552837.8950962
031124,051142,021058,81574955.51465675
031124,051141,950447,87266291.58587064
051141,031124,021058,73714529.4767505
021050,031124,950447,103316381.47107027
051142,031124,021050,156509957.22287843
950437,041133,021059,87758686.14945349
051142,950437,021059,134408512.67975008
950437,051142,021050,91622961.10391009
950437,960681,041133,73799420.70625173
960681,950437,021050,91821859.1614436
021049,081165,021050,160651591.59923458
081165,960681,021050,83621841.30682616
081165,021049,950436,106292477.59560727
081165,950436,031117,122958250.98956054
970829,081165,031117,113791538.99769625
960681,081165,970829,103301020.74444537
950481,021087,950482,93691224.63405474
021087,950481,960714,141430794.7191829
021087,950489,950482,162882453.26041305
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128946.1812549
950477,960711,021081,301885116.7297006
960711,021082,021081,311445876.3717353
960711,950476,021082,271969449.5088796
960711,940094,950476,209226163.23735073
950480,960713,021088,35671036.07018908
960713,940095,021088,20273233.354805302
950481,950479,021076,317978463.4735258
950489,960722,942004,165444988.08172485
950492,950493,960726,181152337.03225985
950491,950493,950492,
950493,960728,960726,197357513.32128286
950493,950491,960727,
960728,950493,960727,172042206.03057882
021067,960689,960690,186529913.8004243
960689,940091,960690,329321804.1997278
960689,021067,960772,131598753.41691828
960771,950450,950454,243741739.38294297
970831,960771,950454,233848678.48620075
960771,950451,021062,251195460.58363375
950450,960771,021062,191838295.43023527
021066,950455,950454,171739853.4658564
950455,950461,950454,367580270.5131836
950455,960689,960772,174712172.56747293
960689,950455,021066,155733883.56141645
950467,960774,02P210,
021091,950488,960777,298827804.7312214
940096,970834,960717,168742845.08716255
970834,950485,950468,280439090.5886333
970834,960718,950485,218534344.1329406
960721,940097,021092,132888095.24887885
960722,960721,021092,85780453.98973206
021093,940099,942004,211535607.1891406
960722,021093,942004,176591388.9992269
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085786.17236605
021069,960700,960688,195580213.90016487
950465,021069,950464,177712538.20743084
960700,021069,950465,107043576.68154685
960694,970831,950461,154010983.6093272
960694,960696,950464,89315265.43181191
970831,960694,950464,240362343.8253489
960700,021070,960710,128610293.52135213
960701,021070,950465,168720370.24530515
021070,960700,950465,107490647.99030477
970837,960776,960719,177785595.5929749
960776,960721,960719,72854127.48690154
960721,960776,940097,153434753.71644455
940097,960776,021091,113429542.87498192
960776,960718,970836,56528897.024337046
960776,970837,960718,182979973.43785426
950488,960776,970836,107893533.8668073
960776,950488,021091,254908157.72493428
960720,960722,950489,62992572.16616262
960721,960720,960719,23892028.376648784
960720,960721,960722,33950708.25251844
970837,950486,950485,196394812.15873334
950486,021087,960714,206683420.02446285
021087,950486,950489,280484427.14836013
950485,950486,950469,370081570.18960917
950486,960714,950469,169471390.50823462
970828,950473,021080,548593122.2463865
960707,970833,021078,175791781.18037298
950474,970833,960703,142690988.2788415
021039,021061,960686,159154259.35920593
940079,021061,021039,139436783.41854757
021061,960687,960686,181350780.06259257
960685,940079,021060,189815350.59109265
960685,021060,940087,260296068.51451325
960685,021061,940079,183259016.08418718
021061,960685,960687,165959960.88582322
950474,960704,950477,294537685.88403803
960704,950466,950477,133431675.11113434
960704,950474,960703,117254443.06022377
960701,960704,960703,69368398.20127982
