st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438430.1797557
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539345.80422166
940004,020864,020859,426306226.38841
940002,960503,020859,
960504,020854,020858,344855079.1306993
020854,960504,940002,242632770.07402852
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056181.040638
940008,970783,950106,
950104,970781,020852,295934452.735304
970781,950106,940003,461304179.4086136
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869518.7549833
970778,940001,02P201,
020851,950104,020852,214423838.65910226
020855,970782,020852,704530217.3738616
020855,970781,940003,137570351.66381645
970781,020855,020852,383043468.08596843
970783,020855,940003,160661261.47625178
960503,020856,950111,290142038.95455277
020856,960503,940002,167388733.73945203
020856,960504,950111,316812566.2687358
960504,020856,940002,263611325.22974914
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507916.66873664
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182419.12962884
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759983.00399858
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548948.3569405
020849,970778,950104,411602506.35588056
020851,020849,950104,400816579.0721523
970778,020849,940001,219772865.50328204
020849,020851,950101,458929649.15725064
020849,950101,020848,322412549.1406835
940001,020849,020848,217490674.60407907
950113,950115,020864,123217326.43706883
020864,950115,950109,151356117.5237293
020851,020850,950101,449456197.2740001
020850,950105,950103,279581063.0975941
970782,950105,020852,362282666.5262384
950105,020851,020852,171252325.4469863
950105,020850,020851,302116874.8697349
950105,970780,950103,483308366.161225
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197338.68235564
940020,940017,020888,
940017,940020,950145,695581657.5309728
020860,020855,970783,236441255.9381612
020860,970783,940008,323772356.2502957
960509,020860,940008,498736485.86549205
960510,960504,020858,829769182.6586719
950408,960669,960668,
960669,950407,960668,529273680.15143174
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976885.2729369
960669,950411,950407,271992654.84721065
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439699.7259947
021022,950386,940075,120079158.58163418
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562838.873957
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619499.8137909
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540155.4952976
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754199.84226122
950496,960740,960738,292682683.4880418
950495,960736,960737,375057454.256042
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276043.56085423
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523219.86187255
960730,960731,960729,
960731,960730,960732,208255339.2542315
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441974.1032845
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442472.03630248
021010,950366,111188,
021010,940068,950366,113020731.48541975
031111,021000,950373,40359485.456322916
031111,950316,021000,72945330.57519838
950334,960763,960764,128059148.22473185
970825,021000,111188,
021000,970825,950373,130644510.41540541
021011,950370,051146,210827675.5513496
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754436.58089316
970825,041130,950373,168580880.10492396
041130,970825,021011,184755557.2915993
950368,031109,051146,116728689.78832234
031109,950368,940069,81350086.38676864
960652,031109,940069,65063012.53487856
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117984.72994234
950317,940056,950318,75019653.55975235
950285,950317,960638,226795119.17680356
950352,950351,950349,148620377.0439177
950351,950352,950356,137407785.80589083
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262742.45413288
020850,970779,950101,162695485.4732142
970779,020850,950103,143018042.0984337
020853,950107,020854,355575872.8427295
020853,970780,950105,432531544.2502806
950107,020853,970782,385824783.34802216
020853,950105,970782,491435968.3039395
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794469.668433
970794,940021,960530,261392079.04853415
950145,940021,950143,192482834.8107106
940021,970794,950143,334362333.08093446
081173,020892,020894,341043654.30712986
950139,081173,950141,
020855,950110,970782,599605862.893447
020860,950110,020855,346535557.946469
950110,020860,960509,400858707.1960794
020870,020864,940004,606455388.9055219
020870,950113,020864,293303127.6416413
960513,950122,940005,418385465.95389336
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687926.82120298
960680,970829,031117,96908818.17602439
021046,141205,970830,
960658,950388,021025,178433048.37438345
950399,021022,940075,256844009.68944514
021018,950384,021020,154497238.21326634
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927093.56559353
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699018.4681934
960741,960740,950496,178240721.0045016
02P124,960741,021095,
960740,960741,021094,78581104.13182177
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093714.45068485
950484,950483,960715,200128588.15976715
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013621.13744384
081168,02P210,970832,
021091,960777,940098,192609716.28653133
021092,021091,940098,211952177.23079294
021062,950451,940087,224112720.18869856
021075,940093,950468,161186385.1239724
950485,021075,950468,209989087.41795462
021075,950485,950469,250610168.03603104
021075,960702,940093,159506924.42072257
960705,950471,021078,134690486.97683096
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644365.0486708
950411,021039,950413,200877752.83623028
021039,950411,960669,328652141.2205424
950452,960710,940089,137253030.80346835
960710,950452,960688,243447585.64670876
950474,950477,021081,237717449.88544413
02P206,960759,960594,
93034,960759,93067,121887786.53335829
960759,93039,93067,127734823.35749613
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664384.44767734
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.10842801
960606,950264,940048,51038228.26457041
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080040.7503796
960755,93063,960758,92069188.37658268
93019,960755,960758,111417593.6118437
93024,950226,93021,
950243,950247,960569,157006145.89622083
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262402.2321214
950203,091176,101181,
020892,950150,020894,280705668.7049444
950150,020892,02P204,
950149,970794,960530,431299215.68978906
950364,940068,021009,235654357.05153203
021008,950364,021009,189283275.16979396
940068,950364,960764,212134518.69838482
950364,950334,960764,204514801.52664983
950334,950364,021007,128092192.01331381
950351,950348,950349,106901492.97910155
960761,960763,950335,43358896.89719654
960763,950365,960764,76384735.71779649
950365,940068,960764,87802397.49830475
940068,950365,950366,112794079.71627015
960761,950365,960763,80412329.54933506
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384609.76356
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688995.33380376
021012,031113,950376,50611246.5463029
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144220.40077965
071155,950316,031111,69775336.6540911
021012,071155,031111,59084386.14045563
950320,950319,960639,179521500.368701
950319,950322,960639,195610429.50157124
950319,950320,950318,109653180.46833764
960763,960760,950335,52995306.81347618
950334,960760,960763,126846185.05791089
950326,950334,021007,145670277.4780788
950339,950370,950366,120839323.25448538
041130,970826,950373,150340877.6265345
021012,970826,031113,124854929.94627301
970826,021012,950373,146855286.126433
950370,960650,051146,118870594.23730409
960650,950368,051146,167906014.46213287
950339,960650,950370,62749167.3426246
960650,950339,950337,91451977.6807742
950368,021004,940069,118447792.53808938
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164897.25507471
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019767.11443612
041136,071161,071160,38914780.36162734
950306,950307,950314,
950307,031104,950314,73707633.93493095
031104,940065,950314,128699042.0361593
950317,950260,940056,108938536.12658036
950260,960580,940056,155133953.02828294
950352,960649,950354,116996680.59652586
950345,960649,950349,180042077.8168593
960649,950352,950349,156241937.3314372
960645,950327,950382,
960640,950327,960645,76506313.84013386
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058715.20980057
05S050,960519,950119,
960502,020853,020854,429287449.02322716
020853,960502,970780,382353201.7158697
960502,020854,940002,305722584.47316456
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934604.92093816
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638282.32540065
950140,950131,020888,350070856.1112674
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647610.4158069
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179462.0168146
020890,940016,950142,199084470.6428338
950146,950140,950143,435250082.8534307
970794,950146,950143,371187758.1416817
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848854.48912045
950110,020857,970782,317486528.8750069
950107,020857,020858,165898237.26054358
020857,950107,970782,277114485.9795317
950167,940019,111184,
960505,970784,940004,384611092.3961939
970784,020870,940004,317853015.6409475
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598619.49013317
020870,950116,950113,165999251.76506627
950112,05S053,940010,
950378,021014,021016,92540815.881345
02P118,091180,960645,
091180,081167,960645,117290810.17948234
081167,960655,950341,162691134.90493155
091180,960655,081167,183865575.48227444
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179065.01002157
970823,960655,950390,349721737.3033136
950328,960640,960645,199447828.79795
021026,021015,950379,214511052.4232421
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724940.93236
960680,940086,970829,232646152.27180335
940086,970828,031118,365004853.5832993
940086,960680,960672,411208121.5143314
021035,960768,061151,233201257.50995743
950434,960680,031117,146715297.20498422
950436,950434,031117,179860898.2582651
960659,960658,021025,176375511.87834466
940076,960659,021025,189893455.0130984
021037,960659,940076,432450979.5537313
950409,940076,950407,285915667.90514696
950409,021037,940076,314947310.98913336
021037,950409,950412,214267022.3608107
950411,950409,950407,243221906.10850585
950409,950411,950412,235562592.05850774
021024,02P209,950388,
960658,021024,950388,190646050.13582993
02P209,021024,940075,
021024,950399,940075,217536880.5832575
021021,950384,950386,112782908.72563085
950384,021021,021020,159364246.20786452
021023,950400,061151,237044239.69516242
021030,950385,021020,128979062.19653775
031126,021058,950449,118929595.04704052
031126,950449,021059,117097233.43352608
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857306.67916057
041134,021049,950447,145021843.93693644
021049,041134,950436,153203406.82293272
021049,021050,950447,128967123.96069798
950443,031119,970830,150826001.8569006
021058,051142,950449,75116701.34317191
950449,051142,021059,81872215.52259517
041133,960681,031118,137997569.61754218
960681,970829,031118,187364912.60395476
960714,021076,950469,201038946.00529468
960715,950481,950482,305386429.5819749
960714,950481,021076,325182576.50723296
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526340.76506394
950483,960716,02P211,
950484,960716,950483,152624083.7819627
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
