st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438203.9259732
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837857.73438933
950104,960501,950106,
020859,020864,950109,219539418.91934952
940004,020864,020859,426306078.2984825
940002,960503,020859,
960504,020854,020858,344854824.9200813
020854,960504,940002,242632597.82183602
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055833.41632867
940008,970783,950106,
950104,970781,020852,295934428.4632901
970781,950106,940003,461304078.4214362
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869553.0517842
970778,940001,02P201,55084114.27975742
020851,950104,020852,214423896.66231132
020855,970782,020852,704529736.3563383
020855,970781,940003,137570362.7659199
970781,020855,020852,383043739.80110556
970783,020855,940003,160661338.20628577
960503,020856,950111,290141601.0492602
020856,960503,940002,167388645.23332793
020856,960504,950111,316812441.79251957
960504,020856,940002,263611332.40155745
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508104.1816358
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182359.9793204
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760141.5819357
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548982.24060893
020849,970778,950104,411602298.7214547
020851,020849,950104,400816454.06081927
970778,020849,940001,219772819.7146518
020849,020851,950101,458929661.19030327
020849,950101,020848,322412580.29078543
940001,020849,020848,217490592.38950482
950113,950115,020864,123216963.29057571
020864,950115,950109,151356049.1538701
020851,020850,950101,449455956.74333835
020850,950105,950103,279580817.6444733
970782,950105,020852,362282447.25614613
950105,020851,020852,171252306.97547927
950105,020850,020851,302116404.3233935
950105,970780,950103,483308306.46670514
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197374.44691837
940020,940017,020888,
940017,940020,950145,695581856.4126977
020860,020855,970783,236441096.431646
020860,970783,940008,323772407.80417717
960509,020860,940008,498736463.9573003
960510,960504,020858,829768601.8198794
950408,960669,960668,
960669,950407,960668,529274185.7348783
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604560.69461977
950407,02P119,960668,562726490.7429188
950412,950411,950413,240976951.46412656
960669,950411,950407,271992862.0519172
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439283.4077623
021022,950386,940075,120078882.51393482
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562520.0963286
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328618834.4497397
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540279.8822814
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669780.7574861
960738,960740,021094,117754003.97853024
950496,960740,960738,292682824.3386949
950495,960736,960737,375057036.6077692
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276586.75275061
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523318.70067227
960730,960731,960729,
960731,960730,960732,208255398.4829225
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441888.05270094
960725,960777,950487,
93055,02P206,960594,147485085.41301998
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709712.707886714
940066,03P214,960637,79971293.00789261
940068,021010,021009,114442443.75566007
021010,950366,111188,199262985.6831554
021010,940068,950366,113020697.74559286
031111,021000,950373,40359560.46073837
031111,950316,021000,72945250.3014761
950334,960763,960764,128059031.08782534
970825,021000,111188,119851836.61417109
021000,970825,950373,130644568.91370514
021011,950370,051146,210827848.20401287
950366,950370,111188,220660807.9345342
950370,970825,111188,106622696.50216061
970825,950370,021011,255754545.0828473
970825,041130,950373,168580692.52162954
041130,970825,021011,184755528.27473482
950368,031109,051146,116728866.77767776
031109,950368,940069,81350099.99394178
960652,031109,940069,65063002.47899057
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118032.50446987
950317,940056,950318,75019377.39571418
950285,950317,960638,226795586.9169286
950352,950351,950349,148620345.63679004
950351,950352,950356,137407681.54381713
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262852.25933684
020850,970779,950101,162695448.99260786
970779,020850,950103,143018154.68102694
020853,950107,020854,355575545.1624304
020853,970780,950105,432531759.9957572
950107,020853,970782,385824345.14902693
020853,950105,970782,491435901.87206995
950145,02P102,960530,
940020,02P102,950145,169293822.9243619
02P102,940020,960527,12244091.02098099
950140,020888,950143,
940021,950145,960530,117794223.37045306
970794,940021,960530,261392416.41169223
950145,940021,950143,192482796.27188858
940021,970794,950143,334363047.3094744
081173,020892,020894,341044707.6238684
950139,081173,950141,
020855,950110,970782,599605383.3785387
020860,950110,020855,346535110.89828354
950110,020860,960509,400858595.35297215
020870,020864,940004,606455130.696601
020870,950113,020864,293303302.3726546
960513,950122,940005,418384483.80497396
02P119,940076,021025,11520038.110846693
940076,02P119,950407,16108844.75910132
081167,950341,960645,131687685.17291927
960680,970829,031117,96908858.27006765
021046,141205,970830,175245577.93080768
960658,950388,021025,178433102.03274837
950399,021022,940075,256843528.44786882
021018,950384,021020,154497207.8796969
950384,021018,950383,
021088,950483,02P211,76210284.08497463
960715,950483,021088,123927323.6855218
021096,02P212,111190,8087826.361712996
02P212,021096,021095,16707361.040691849
960745,021096,111190,84369873.60125765
02P124,021096,960745,8727170.288029373
021096,02P124,021095,103094281.83697584
02P124,960745,021094,11905883.013770623
960741,950496,021095,50699696.50868074
960741,960740,950496,178240913.45142946
02P124,960741,021095,101075495.44003725
960740,960741,021094,78581144.61739485
960741,02P124,021094,240659011.40794632
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093361.6680299
950484,950483,960715,200129046.76764607
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013618.84732535
081168,02P210,970832,164410050.06830817
021091,960777,940098,192609382.20382833
021092,021091,940098,211952464.5404094
021062,950451,940087,224112618.51662397
021075,940093,950468,161186246.32711777
950485,021075,950468,209989162.81787652
021075,950485,950469,250609991.3592484
021075,960702,940093,159506847.9548964
960705,950471,021078,134690484.17645147
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644205.1014674
950411,021039,950413,200877676.90776226
021039,950411,960669,328652209.93098986
950452,960710,940089,137253101.46108544
960710,950452,960688,243447599.83102453
950474,950477,021081,237717118.61687073
02P206,960759,960594,648009136.5516155
93034,960759,93067,121887625.07721522
960759,93039,93067,127734699.84373987
93039,960759,02P206,262776381.8784163
93055,960599,02P206,
93090,03S045,970819,41056049.114645675
93095,93098,091178,36664304.35137247
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.86286436
960606,950264,940048,51038508.237927034
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080044.18942145
960755,93063,960758,92069371.51147883
93019,960755,960758,111417379.33126199
93024,950226,93021,
950243,950247,960569,157007305.90694082
950243,950235,950245,
950203,11S070,950201,123384573.40430528
091176,950203,950201,269267083.2643554
950203,091176,101181,255129916.83493066
020892,950150,020894,280706197.29839873
950150,020892,02P204,279079948.0720596
950149,970794,960530,431299822.57278657
950364,940068,021009,235654412.62135473
021008,950364,021009,189283314.19703403
940068,950364,960764,212134587.63789457
950364,950334,960764,204514885.6675167
950334,950364,021007,128091987.53073488
950351,950348,950349,106901519.82861114
960761,960763,950335,43358959.94206831
960763,950365,960764,76384801.72578241
950365,940068,960764,87802537.02167474
940068,950365,950366,112793930.17299786
960761,950365,960763,80412146.6105288
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384321.18287066
021000,950367,111188,181658051.8600627
950367,021010,111188,195334638.0777201
021012,031111,950373,58689148.88873509
021012,031113,950376,50611299.86322069
950316,071155,03P214,28917562.882119596
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.45009261
071155,950316,031111,69775351.9941907
021012,071155,031111,59084449.38603995
950320,950319,960639,179521677.55257547
950319,950322,960639,195610274.17073977
950319,950320,950318,109653251.87081362
960763,960760,950335,52995386.17425054
950334,960760,960763,126845992.3542394
950326,950334,021007,145670300.4424853
950339,950370,950366,120839149.96912436
041130,970826,950373,150340730.25190514
021012,970826,031113,124854827.78127243
970826,021012,950373,146855207.42444322
950370,960650,051146,118870937.33097306
960650,950368,051146,167906111.0608141
950339,960650,950370,62749297.93482691
960650,950339,950337,91452033.64583327
950368,021004,940069,118447796.80293913
960652,02P117,950369,91684471.38253905
02P117,960652,940069,16542409.996058937
02P117,021004,950369,135400464.51299092
021004,02P117,940069,25968936.27896908
950372,960652,03P215,12050986.486046128
960652,950372,031109,74164462.6959734
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019743.1322189
041136,071161,071160,38914901.53759472
950306,950307,950314,
950307,031104,950314,73707640.73874868
031104,940065,950314,128699035.30676445
950317,950260,940056,108938097.53486371
950260,960580,940056,155133827.38911986
950352,960649,950354,116996546.7808087
950345,960649,950349,180042198.07887506
960649,950352,950349,156242132.71576184
960645,950327,950382,
960640,950327,960645,76506662.18045504
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640101.97862405
940009,05S051,950167,
020878,950118,950113,203058068.71612838
05S050,960519,950119,43552811.16212612
960502,020853,020854,429287394.7089999
020853,960502,970780,382353245.5442569
960502,020854,940002,305722577.4882938
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934195.87318325
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638758.0769072
950140,950131,020888,350070828.1286805
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647379.9674306
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179339.5448488
020890,940016,950142,199084603.98022228
950146,950140,950143,435250516.64824975
970794,950146,950143,371187958.04276305
940022,960529,02P204,22819956.45630971
020892,940022,02P204,46419988.11937018
950136,950139,950141,
960755,960754,93063,111849156.3910371
950110,020857,970782,317486497.4348007
950107,020857,020858,165898336.930412
020857,950107,970782,277114531.8307874
950167,940019,111184,
960505,970784,940004,384610724.0722589
970784,020870,940004,317852782.5209813
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853408.4150609
950116,020878,950113,306598552.2047425
020870,950116,950113,165999157.34674445
950112,05S053,940010,
950378,021014,021016,92540590.69310659
02P118,091180,960645,14723605.204704816
091180,081167,960645,117291292.65127175
081167,960655,950341,162690668.93229905
091180,960655,081167,183865861.2976232
021014,960655,02P118,144000889.43887374
960655,091180,02P118,16631460.455806728
960655,970823,950341,201178879.7898172
970823,960655,950390,349721869.84081495
950328,960640,960645,199447926.01053238
021026,021015,950379,214511276.34022397
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724778.20294136
960680,940086,970829,232645956.03897655
940086,970828,031118,365004568.9852285
940086,960680,960672,411208045.13247585
021035,960768,061151,233201527.39487174
950434,960680,031117,146715380.3931842
950436,950434,031117,179860736.77808252
960659,960658,021025,176375446.60032073
940076,960659,021025,189893447.16514304
021037,960659,940076,432450966.66062343
950409,940076,950407,285915605.36655176
950409,021037,940076,314947159.7282969
021037,950409,950412,214267131.7105128
950411,950409,950407,243222013.21824563
950409,950411,950412,235562843.9757461
021024,02P209,950388,115294666.32813592
960658,021024,950388,190646030.14179978
02P209,021024,940075,109517008.64389615
021024,950399,940075,217536903.89900577
021021,950384,950386,112782636.26932764
950384,021021,021020,159364521.27090088
021023,950400,061151,237044228.96322438
