st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438385.7642922
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539180.1575757
940004,020864,020859,426306336.4370844
940002,960503,020859,
960504,020854,020858,344855150.1961807
020854,960504,940002,242632830.20238256
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056255.44725394
940008,970783,950106,
950104,970781,020852,295934427.77085996
970781,950106,940003,461304234.3590749
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869535.57044417
970778,940001,02P201,
020851,950104,020852,214423902.45070878
020855,970782,020852,704530359.0120678
020855,970781,940003,137570362.38722464
970781,020855,020852,383043424.0980978
970783,020855,940003,160661252.36276066
960503,020856,950111,290142131.3245511
020856,960503,940002,167388736.36586344
020856,960504,950111,316812664.3156972
960504,020856,940002,263611364.47005993
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507953.56299144
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182428.62382925
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760115.18637198
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548944.77161786
020849,970778,950104,411602562.26361763
020851,020849,950104,400816678.53790945
970778,020849,940001,219772911.74390015
020849,020851,950101,458929668.4286187
020849,950101,020848,322412537.5330104
940001,020849,020848,217490748.8571092
950113,950115,020864,123217395.82841778
020864,950115,950109,151356118.04233274
020851,020850,950101,449456273.70257795
020850,950105,950103,279581116.80961734
970782,950105,020852,362282815.65317434
950105,020851,020852,171252439.00141898
950105,020850,020851,302116899.3277376
950105,970780,950103,483308369.07633597
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197343.07370394
940020,940017,020888,
940017,940020,950145,695581770.5030385
020860,020855,970783,236441276.32653633
020860,970783,940008,323772469.1341594
960509,020860,940008,498736561.9376325
960510,960504,020858,829769295.5518358
950408,960669,960668,
960669,950407,960668,529273647.4100797
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976937.66882455
960669,950411,950407,271992625.6125666
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439993.4490639
021022,950386,940075,120079151.84206001
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563196.51585335
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619448.30009866
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539931.5675384
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754170.53903522
950496,960740,960738,292682589.0989014
950495,960736,960737,375057371.77716017
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276054.66418325
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522993.46876645
960730,960731,960729,
960731,960730,960732,208255387.72137117
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442116.06130543
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442578.6393221
021010,950366,111188,
021010,940068,950366,113020876.17813241
031111,021000,950373,40359402.897062376
031111,950316,021000,72945377.77929148
950334,960763,960764,128059145.52841057
970825,021000,111188,
021000,970825,950373,130644490.5375102
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754504.38565537
970825,041130,950373,168580981.81498447
041130,970825,021011,184755610.0886624
950368,031109,051146,
031109,950368,940069,81350119.7860875
960652,031109,940069,65063058.760489196
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117974.04854588
950317,940056,950318,75019546.21731275
950285,950317,960638,226795285.5841952
950352,950351,950349,148620375.40409362
950351,950352,950356,137407813.3333402
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262734.37861417
020850,970779,950101,162695607.65514442
970779,020850,950103,143018054.10290205
020853,950107,020854,355575863.894068
020853,970780,950105,432531619.57101357
950107,020853,970782,385824771.56205606
020853,950105,970782,491435949.5652559
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794460.00444423
970794,940021,960530,261392165.96321753
950145,940021,950143,192482812.00073668
940021,970794,950143,334362362.3720108
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606075.9969797
020860,950110,020855,346535545.61089104
950110,020860,960509,400858620.1474905
020870,020864,940004,606455633.9139966
020870,950113,020864,293303336.2182526
960513,950122,940005,418385880.40364057
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908889.68974784
021046,141205,970830,
960658,950388,021025,178433121.95751524
950399,021022,940075,256844180.3043975
021018,950384,021020,154497255.72065508
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927135.09753928
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698926.84419412
960741,960740,950496,178240702.81054682
02P124,960741,021095,
960740,960741,021094,78581044.74505554
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093851.84225935
950484,950483,960715,200128521.54294387
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013634.71017164
081168,02P210,970832,
021091,960777,940098,192609634.5613056
021092,021091,940098,211952170.2731943
021062,950451,940087,224112833.65869585
021075,940093,950468,161186436.5353901
950485,021075,950468,209989109.33110315
021075,950485,950469,250610168.4994826
021075,960702,940093,159506985.4314223
960705,950471,021078,134690494.3870723
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644474.56787634
950411,021039,950413,200877832.84338972
021039,950411,960669,328652177.4458335
950452,960710,940089,137253072.2493299
960710,950452,960688,243447608.46185648
950474,950477,021081,237717470.85671452
02P206,960759,960594,
93034,960759,93067,121887985.13698883
960759,93039,93067,127735023.9362379
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.811331496
960606,950264,940048,51038256.83931213
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080066.28817908
960755,93063,960758,92069199.27501224
93019,960755,960758,111417588.74403378
93024,950226,93021,
950243,950247,960569,157006212.03496325
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705724.19843054
950150,020892,02P204,
950149,970794,960530,431299237.47801876
950364,940068,021009,235654588.66814935
021008,950364,021009,189283272.75202617
940068,950364,960764,212134591.53304306
950364,950334,960764,204514828.43851495
950334,950364,021007,128092195.61299916
950351,950348,950349,106901468.35836506
960761,960763,950335,43358923.32606066
960763,950365,960764,76384679.14703086
950365,940068,960764,87802291.74265814
940068,950365,950366,112794152.75350215
960761,950365,960763,80412408.9244228
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384755.5680995
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688980.518318005
021012,031113,950376,50611233.679086216
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521593.69865608
950319,950322,960639,195610479.765152
950319,950320,950318,109653257.11759959
960763,960760,950335,52995301.10144969
950334,960760,960763,126846286.24740887
950326,950334,021007,145670292.49025005
950339,950370,950366,120839182.59623791
041130,970826,950373,150340993.89834636
021012,970826,031113,124854881.5787214
970826,021012,950373,146855276.18224904
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749142.612129666
960650,950339,950337,91452006.80452439
950368,021004,940069,118447803.96023315
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165183.27615345
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707587.8388987
031104,940065,950314,128699277.95014949
950317,950260,940056,108938373.1777448
950260,960580,940056,155133986.9384746
950352,960649,950354,116996703.01422332
950345,960649,950349,180042163.54971159
960649,950352,950349,156241964.69613618
960645,950327,950382,
960640,950327,960645,76506227.69060324
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058867.20212367
05S050,960519,950119,
960502,020853,020854,429287446.09995437
020853,960502,970780,382353264.75893223
960502,020854,940002,305722613.4027697
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934500.95852858
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638292.0285163
950140,950131,020888,350070743.0012112
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647588.2770952
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179728.0511178
020890,940016,950142,199084557.22365132
950146,950140,950143,435250144.19824994
970794,950146,950143,371187725.321901
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848876.10580866
950110,020857,970782,317486570.73600054
950107,020857,020858,165898278.59216982
020857,950107,970782,277114434.10331714
950167,940019,111184,
960505,970784,940004,384611228.99809164
970784,020870,940004,317853140.4408064
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598777.8658285
020870,950116,950113,165999407.95512706
950112,05S053,940010,
950378,021014,021016,92540800.69154729
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179295.57482815
970823,960655,950390,349721878.09855676
950328,960640,960645,199447838.009547
021026,021015,950379,214511029.69473112
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725097.089037
960680,940086,970829,232646259.93622863
940086,970828,031118,365005075.9880926
940086,960680,960672,411208298.3829604
021035,960768,061151,
950434,960680,031117,146715378.20434606
950436,950434,031117,179861076.8860118
960659,960658,021025,176375527.0315956
940076,960659,021025,189893481.67695627
021037,960659,940076,432451013.3402155
950409,940076,950407,285915726.6533605
950409,021037,940076,314947430.43553203
021037,950409,950412,214267043.2133452
950411,950409,950407,243221918.02266017
950409,950411,950412,235562600.15893316
021024,02P209,950388,
960658,021024,950388,190646165.86652124
02P209,021024,940075,
021024,950399,940075,217536779.59886542
021021,950384,950386,112782943.53208865
950384,021021,021020,159364188.4081664
021023,950400,061151,
021030,950385,021020,128979103.80370161
031126,021058,950449,118929702.16250667
031126,950449,021059,117097322.86173025
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021881.24209914
021049,041134,950436,153203548.80907765
021049,021050,950447,128967218.72937077
950443,031119,970830,150826121.55733892
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997640.47388062
960681,970829,031118,187364989.90060052
960714,021076,950469,201038962.07288706
960715,950481,950482,305386422.86225396
960714,950481,021076,325182631.2595603
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526321.94488022
950483,960716,02P211,
950484,960716,950483,152624097.8786011
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161182.02879342
021067,950460,970832,201006182.77144343
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765763.94489974
960690,940091,950458,
950450,021062,021065,122080408.57081667
021066,950450,021065,189563483.47699866
950450,021066,950454,229882524.03267586
